 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 2; 5 ; 3000.000000;
609; 1 ; 10; 3 ; 6000.000000;
610; 8 ; 13; 5 ; 3000.000000;
611; 2 ; 4; 5 ; 3000.000000;
612; 5 ; 13; 3 ; 6000.000000;
613; 5 ; 8; 3 ; 6000.000000;
614; 1 ; 7; 3 ; 6000.000000;
615; 1 ; 11; 3 ; 6000.000000;
616; 8 ; 9; 3 ; 6000.000000;
617; 10 ; 11; 5 ; 3000.000000;
618; 4 ; 6; 5 ; 3000.000000;
619; 4 ; 13; 3 ; 6000.000000;
620; 7 ; 8; 5 ; 3000.000000;
621; 2 ; 3; 5 ; 3000.000000;
622; 6 ; 12; 3 ; 6000.000000;
623; 1 ; 6; 3 ; 6000.000000;
624; 9 ; 11; 5 ; 3000.000000;
625; 7 ; 8; 5 ; 3000.000000;
626; 5 ; 10; 5 ; 3000.000000;
627; 3 ; 9; 3 ; 6000.000000;
628; 5 ; 8; 3 ; 6000.000000;
629; 1 ; 14; 3 ; 6000.000000;
630; 3 ; 5; 5 ; 3000.000000;
631; 4 ; 10; 3 ; 6000.000000;
632; 2 ; 10; 3 ; 6000.000000;
633; 9 ; 13; 5 ; 3000.000000;
634; 3 ; 12; 3 ; 6000.000000;
635; 5 ; 8; 3 ; 6000.000000;
636; 4 ; 11; 3 ; 6000.000000;
637; 5 ; 8; 3 ; 6000.000000;
638; 3 ; 13; 3 ; 6000.000000;
639; 1 ; 11; 3 ; 6000.000000;
640; 3 ; 8; 3 ; 6000.000000;
641; 5 ; 13; 3 ; 6000.000000;
642; 2 ; 10; 3 ; 6000.000000;
643; 1 ; 10; 3 ; 6000.000000;
644; 11 ; 12; 5 ; 3000.000000;
645; 11 ; 13; 5 ; 3000.000000;
646; 4 ; 10; 3 ; 6000.000000;
647; 1 ; 12; 3 ; 6000.000000;
648; 3 ; 10; 3 ; 6000.000000;
649; 5 ; 8; 3 ; 6000.000000;
650; 11 ; 13; 5 ; 3000.000000;
651; 6 ; 7; 5 ; 3000.000000;
652; 3 ; 7; 3 ; 6000.000000;
653; 2 ; 12; 3 ; 6000.000000;
654; 8 ; 14; 5 ; 3000.000000;
655; 4 ; 13; 3 ; 6000.000000;
656; 3 ; 9; 3 ; 6000.000000;
657; 4 ; 12; 3 ; 6000.000000;
658; 2 ; 12; 3 ; 6000.000000;
659; 6 ; 12; 3 ; 6000.000000;
660; 1 ; 10; 3 ; 6000.000000;
661; 3 ; 7; 3 ; 6000.000000;
662; 1 ; 13; 3 ; 6000.000000;
663; 10 ; 12; 5 ; 3000.000000;
664; 3 ; 9; 3 ; 6000.000000;
665; 3 ; 5; 5 ; 3000.000000;
666; 1 ; 13; 3 ; 6000.000000;
667; 3 ; 9; 3 ; 6000.000000;
668; 2 ; 10; 3 ; 6000.000000;
669; 3 ; 4; 5 ; 3000.000000;
670; 5 ; 13; 3 ; 6000.000000;
671; 1 ; 9; 3 ; 6000.000000;
672; 5 ; 13; 3 ; 6000.000000;
673; 5 ; 12; 3 ; 6000.000000;
674; 4 ; 6; 5 ; 3000.000000;
675; 9 ; 13; 5 ; 3000.000000;
676; 2 ; 13; 3 ; 6000.000000;
677; 5 ; 14; 3 ; 6000.000000;
678; 10 ; 14; 5 ; 3000.000000;
679; 1 ; 9; 3 ; 6000.000000;
680; 7 ; 12; 5 ; 3000.000000;
681; 4 ; 5; 5 ; 3000.000000;
682; 2 ; 12; 3 ; 6000.000000;
683; 1 ; 8; 3 ; 6000.000000;
684; 6 ; 11; 3 ; 6000.000000;
685; 4 ; 14; 3 ; 6000.000000;
686; 1 ; 7; 3 ; 6000.000000;
687; 4 ; 13; 3 ; 6000.000000;
688; 8 ; 13; 5 ; 3000.000000;
689; 1 ; 3; 5 ; 3000.000000;
690; 7 ; 10; 5 ; 3000.000000;
691; 4 ; 12; 3 ; 6000.000000;
692; 4 ; 14; 3 ; 6000.000000;
693; 9 ; 14; 6 ; 600.000000;
694; 2 ; 4; 5 ; 3000.000000;
695; 2 ; 14; 3 ; 6000.000000;
696; 8 ; 9; 5 ; 3000.000000;
697; 5 ; 14; 3 ; 6000.000000;
698; 4 ; 14; 3 ; 6000.000000;
699; 7 ; 14; 5 ; 3000.000000;
700; 5 ; 8; 3 ; 6000.000000;
701; 1 ; 2; 5 ; 3000.000000;
702; 2 ; 11; 3 ; 6000.000000;
703; 1 ; 11; 3 ; 6000.000000;
704; 2 ; 5; 5 ; 3000.000000;
705; 2 ; 7; 3 ; 6000.000000;
706; 10 ; 13; 3 ; 6000.000000;
707; 5 ; 8; 3 ; 6000.000000;
708; 1 ; 14; 3 ; 6000.000000;
709; 2 ; 8; 3 ; 6000.000000;
710; 2 ; 10; 3 ; 6000.000000;
711; 1 ; 12; 3 ; 6000.000000;
712; 3 ; 7; 3 ; 6000.000000;
713; 10 ; 12; 5 ; 3000.000000;
714; 1 ; 10; 3 ; 6000.000000;
715; 7 ; 8; 5 ; 3000.000000;
716; 5 ; 10; 5 ; 3000.000000;
717; 6 ; 13; 5 ; 3000.000000;
718; 4 ; 14; 3 ; 6000.000000;
719; 1 ; 11; 3 ; 6000.000000;
720; 11 ; 14; 5 ; 3000.000000;
721; 6 ; 7; 5 ; 3000.000000;
722; 2 ; 5; 5 ; 3000.000000;
723; 12 ; 14; 6 ; 3000.000000;
724; 1 ; 7; 3 ; 6000.000000;
725; 5 ; 12; 3 ; 6000.000000;
726; 1 ; 3; 5 ; 3000.000000;
727; 3 ; 4; 3 ; 6000.000000;
728; 7 ; 9; 5 ; 3000.000000;
729; 2 ; 3; 5 ; 3000.000000;
730; 4 ; 14; 3 ; 6000.000000;
731; 2 ; 10; 3 ; 6000.000000;
732; 2 ; 9; 3 ; 6000.000000;
733; 5 ; 8; 3 ; 6000.000000;
734; 5 ; 8; 3 ; 6000.000000;
735; 2 ; 6; 3 ; 6000.000000;
736; 1 ; 13; 3 ; 6000.000000;
737; 2 ; 13; 3 ; 6000.000000;
738; 10 ; 11; 3 ; 6000.000000;
739; 3 ; 7; 3 ; 6000.000000;
740; 2 ; 11; 3 ; 6000.000000;
741; 6 ; 12; 3 ; 6000.000000;
742; 5 ; 13; 3 ; 6000.000000;
743; 1 ; 11; 3 ; 6000.000000;
744; 1 ; 12; 3 ; 6000.000000;
745; 11 ; 14; 5 ; 3000.000000;
746; 1 ; 3; 5 ; 3000.000000;
747; 3 ; 10; 3 ; 6000.000000;
748; 11 ; 12; 5 ; 3000.000000;
749; 4 ; 12; 3 ; 6000.000000;
750; 2 ; 3; 5 ; 3000.000000;
751; 1 ; 8; 3 ; 6000.000000;
752; 2 ; 6; 3 ; 6000.000000;
753; 10 ; 14; 5 ; 3000.000000;
754; 10 ; 13; 3 ; 6000.000000;
755; 1 ; 12; 3 ; 6000.000000;
756; 7 ; 8; 5 ; 3000.000000;
757; 2 ; 7; 3 ; 6000.000000;
758; 1 ; 7; 3 ; 6000.000000;
759; 1 ; 6; 3 ; 6000.000000;
760; 8 ; 10; 5 ; 3000.000000;
761; 2 ; 11; 3 ; 6000.000000;
762; 7 ; 13; 3 ; 6000.000000;
763; 11 ; 13; 5 ; 3000.000000;
764; 3 ; 10; 3 ; 6000.000000;
765; 2 ; 14; 3 ; 6000.000000;
766; 5 ; 11; 3 ; 6000.000000;
767; 2 ; 8; 3 ; 6000.000000;
768; 1 ; 13; 3 ; 6000.000000;
769; 1 ; 11; 3 ; 6000.000000;
770; 4 ; 14; 3 ; 6000.000000;
771; 3 ; 4; 3 ; 6000.000000;
772; 10 ; 13; 3 ; 6000.000000;
773; 1 ; 12; 3 ; 6000.000000;
774; 7 ; 13; 3 ; 6000.000000;
775; 4 ; 14; 3 ; 6000.000000;
776; 7 ; 12; 5 ; 3000.000000;
777; 3 ; 7; 3 ; 6000.000000;
778; 5 ; 10; 5 ; 3000.000000;
779; 2 ; 9; 3 ; 6000.000000;
780; 7 ; 13; 3 ; 6000.000000;
781; 5 ; 11; 3 ; 6000.000000;
782; 3 ; 7; 3 ; 6000.000000;
783; 1 ; 12; 3 ; 6000.000000;
784; 3 ; 7; 3 ; 6000.000000;
785; 8 ; 13; 5 ; 3000.000000;
786; 2 ; 11; 3 ; 6000.000000;
787; 4 ; 12; 3 ; 6000.000000;
788; 6 ; 9; 5 ; 3000.000000;
789; 7 ; 9; 5 ; 3000.000000;
790; 4 ; 10; 3 ; 6000.000000;
791; 5 ; 11; 3 ; 6000.000000;
792; 7 ; 12; 5 ; 3000.000000;
793; 7 ; 8; 5 ; 3000.000000;
794; 4 ; 13; 3 ; 6000.000000;
795; 3 ; 12; 3 ; 6000.000000;
796; 8 ; 10; 5 ; 3000.000000;
797; 4 ; 14; 3 ; 6000.000000;
798; 6 ; 10; 5 ; 3000.000000;
799; 1 ; 8; 3 ; 6000.000000;
800; 1 ; 3; 5 ; 3000.000000;
801; 1 ; 10; 3 ; 6000.000000;
802; 10 ; 12; 5 ; 3000.000000;
803; 2 ; 9; 3 ; 6000.000000;
804; 1 ; 13; 3 ; 6000.000000;
805; 3 ; 7; 3 ; 6000.000000;
806; 1 ; 7; 3 ; 6000.000000;
807; 4 ; 9; 3 ; 6000.000000;
808; 11 ; 12; 5 ; 3000.000000;
809; 4 ; 14; 3 ; 6000.000000;
810; 1 ; 10; 3 ; 6000.000000;
811; 3 ; 7; 3 ; 6000.000000;
812; 3 ; 4; 3 ; 6000.000000;
813; 10 ; 13; 3 ; 6000.000000;
814; 2 ; 6; 3 ; 6000.000000;
815; 4 ; 10; 3 ; 6000.000000;
816; 5 ; 13; 3 ; 6000.000000;
817; 3 ; 14; 3 ; 6000.000000;
818; 4 ; 13; 3 ; 6000.000000;
819; 1 ; 11; 3 ; 6000.000000;
820; 2 ; 11; 3 ; 6000.000000;
821; 8 ; 12; 5 ; 3000.000000;
822; 4 ; 14; 3 ; 6000.000000;
823; 6 ; 9; 5 ; 3000.000000;
824; 1 ; 10; 3 ; 6000.000000;
825; 1 ; 8; 3 ; 6000.000000;
826; 6 ; 8; 3 ; 6000.000000;
827; 3 ; 13; 3 ; 6000.000000;
828; 8 ; 14; 5 ; 3000.000000;
829; 1 ; 6; 3 ; 6000.000000;
830; 2 ; 7; 3 ; 6000.000000;
831; 10 ; 14; 5 ; 3000.000000;
832; 5 ; 9; 5 ; 3000.000000;
833; 6 ; 12; 5 ; 3000.000000;
834; 1 ; 9; 3 ; 6000.000000;
835; 2 ; 7; 3 ; 6000.000000;
836; 3 ; 5; 5 ; 3000.000000;
837; 5 ; 9; 5 ; 3000.000000;
838; 6 ; 10; 5 ; 3000.000000;
839; 7 ; 14; 5 ; 3000.000000;
840; 3 ; 10; 3 ; 6000.000000;
841; 8 ; 13; 5 ; 3000.000000;
842; 3 ; 13; 3 ; 6000.000000;
843; 8 ; 9; 5 ; 3000.000000;
844; 4 ; 9; 3 ; 6000.000000;
845; 4 ; 13; 3 ; 6000.000000;
846; 11 ; 14; 5 ; 3000.000000;
847; 4 ; 14; 3 ; 6000.000000;
848; 4 ; 13; 3 ; 6000.000000;
849; 9 ; 13; 5 ; 3000.000000;
850; 1 ; 8; 3 ; 6000.000000;
851; 5 ; 7; 5 ; 3000.000000;
852; 4 ; 14; 3 ; 6000.000000;
853; 5 ; 10; 5 ; 3000.000000;
854; 3 ; 13; 3 ; 6000.000000;
855; 7 ; 14; 5 ; 3000.000000;
856; 8 ; 10; 5 ; 3000.000000;
857; 4 ; 6; 5 ; 3000.000000;
858; 4 ; 12; 3 ; 6000.000000;
859; 3 ; 13; 3 ; 6000.000000;
860; 8 ; 13; 5 ; 3000.000000;
861; 3 ; 13; 3 ; 6000.000000;
862; 2 ; 6; 3 ; 6000.000000;
863; 3 ; 10; 3 ; 6000.000000;
864; 3 ; 12; 3 ; 6000.000000;
865; 4 ; 6; 5 ; 3000.000000;
866; 3 ; 13; 3 ; 6000.000000;
867; 5 ; 7; 5 ; 3000.000000;
868; 4 ; 14; 3 ; 6000.000000;
869; 3 ; 7; 3 ; 6000.000000;
870; 4 ; 6; 5 ; 3000.000000;
871; 5 ; 10; 5 ; 3000.000000;
872; 2 ; 12; 3 ; 6000.000000;
873; 2 ; 4; 5 ; 3000.000000;
874; 10 ; 13; 3 ; 6000.000000;
875; 8 ; 12; 5 ; 3000.000000;
876; 7 ; 14; 5 ; 3000.000000;
877; 3 ; 6; 5 ; 3000.000000;
878; 7 ; 8; 5 ; 3000.000000;
879; 2 ; 3; 5 ; 3000.000000;
880; 1 ; 10; 3 ; 6000.000000;
881; 6 ; 14; 5 ; 3000.000000;
882; 2 ; 9; 3 ; 6000.000000;
883; 1 ; 7; 3 ; 6000.000000;
884; 1 ; 2; 5 ; 3000.000000;
885; 1 ; 7; 3 ; 6000.000000;
886; 3 ; 13; 3 ; 6000.000000;
887; 2 ; 14; 3 ; 6000.000000;
888; 7 ; 10; 5 ; 3000.000000;
889; 4 ; 9; 3 ; 6000.000000;
890; 4 ; 14; 3 ; 6000.000000;
891; 3 ; 9; 3 ; 6000.000000;
892; 5 ; 11; 3 ; 6000.000000;
893; 5 ; 13; 3 ; 6000.000000;
894; 2 ; 12; 3 ; 6000.000000;
895; 4 ; 14; 3 ; 6000.000000;
896; 1 ; 10; 3 ; 6000.000000;
897; 4 ; 14; 3 ; 6000.000000;
898; 1 ; 12; 3 ; 6000.000000;
899; 9 ; 12; 5 ; 3000.000000;
900; 8 ; 13; 5 ; 3000.000000;
901; 1 ; 8; 3 ; 6000.000000;
902; 7 ; 12; 5 ; 3000.000000;
903; 3 ; 4; 5 ; 3000.000000;
904; 7 ; 9; 5 ; 3000.000000;
905; 1 ; 12; 3 ; 6000.000000;
906; 9 ; 13; 5 ; 3000.000000;
907; 5 ; 12; 3 ; 6000.000000;
908; 4 ; 13; 3 ; 6000.000000;
909; 7 ; 8; 5 ; 3000.000000;
910; 10 ; 13; 3 ; 6000.000000;
911; 1 ; 9; 3 ; 6000.000000;
912; 2 ; 8; 3 ; 6000.000000;
913; 5 ; 8; 3 ; 6000.000000;
914; 3 ; 9; 3 ; 6000.000000;
915; 8 ; 9; 5 ; 3000.000000;
916; 2 ; 10; 3 ; 6000.000000;
917; 10 ; 13; 3 ; 6000.000000;
918; 4 ; 6; 5 ; 3000.000000;
919; 4 ; 12; 3 ; 6000.000000;
920; 5 ; 7; 5 ; 3000.000000;
921; 3 ; 10; 3 ; 6000.000000;
922; 4 ; 14; 3 ; 6000.000000;
923; 5 ; 7; 5 ; 3000.000000;
924; 1 ; 2; 5 ; 3000.000000;
925; 4 ; 13; 3 ; 6000.000000;
926; 6 ; 9; 5 ; 3000.000000;
927; 1 ; 11; 3 ; 6000.000000;
928; 3 ; 12; 3 ; 6000.000000;
929; 2 ; 9; 3 ; 6000.000000;
930; 13 ; 14; 6 ; 600.000000;
931; 7 ; 14; 5 ; 3000.000000;
932; 1 ; 10; 3 ; 6000.000000;
933; 3 ; 9; 3 ; 6000.000000;
934; 7 ; 10; 5 ; 3000.000000;
935; 3 ; 7; 3 ; 6000.000000;
936; 2 ; 11; 3 ; 6000.000000;
937; 3 ; 13; 3 ; 6000.000000;
938; 2 ; 9; 3 ; 6000.000000;
939; 3 ; 11; 3 ; 6000.000000;
940; 1 ; 6; 3 ; 6000.000000;
941; 3 ; 8; 3 ; 6000.000000;
942; 4 ; 14; 3 ; 6000.000000;
943; 2 ; 9; 3 ; 6000.000000;
944; 1 ; 14; 3 ; 6000.000000;
945; 10 ; 12; 5 ; 3000.000000;
946; 3 ; 12; 3 ; 6000.000000;
947; 1 ; 11; 3 ; 6000.000000;
948; 8 ; 14; 5 ; 3000.000000;
949; 6 ; 12; 5 ; 3000.000000;
950; 8 ; 10; 5 ; 3000.000000;
