 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 9; 3 ; 6000.000000;
609; 1 ; 7; 3 ; 6000.000000;
610; 7 ; 11; 3 ; 6000.000000;
611; 3 ; 7; 3 ; 6000.000000;
612; 4 ; 14; 3 ; 6000.000000;
613; 1 ; 9; 3 ; 6000.000000;
614; 1 ; 7; 3 ; 6000.000000;
615; 2 ; 6; 3 ; 6000.000000;
616; 2 ; 12; 3 ; 6000.000000;
617; 6 ; 12; 5 ; 3000.000000;
618; 3 ; 7; 3 ; 6000.000000;
619; 10 ; 12; 5 ; 3000.000000;
620; 2 ; 9; 3 ; 6000.000000;
621; 7 ; 13; 3 ; 6000.000000;
622; 5 ; 8; 3 ; 6000.000000;
623; 9 ; 13; 5 ; 3000.000000;
624; 2 ; 3; 5 ; 3000.000000;
625; 10 ; 12; 5 ; 3000.000000;
626; 12 ; 13; 6 ; 600.000000;
627; 8 ; 11; 5 ; 3000.000000;
628; 1 ; 13; 3 ; 6000.000000;
629; 2 ; 4; 5 ; 3000.000000;
630; 1 ; 3; 5 ; 3000.000000;
631; 5 ; 9; 5 ; 3000.000000;
632; 4 ; 6; 5 ; 3000.000000;
633; 10 ; 13; 3 ; 6000.000000;
634; 3 ; 6; 5 ; 3000.000000;
635; 11 ; 13; 5 ; 3000.000000;
636; 4 ; 13; 3 ; 6000.000000;
637; 3 ; 7; 3 ; 6000.000000;
638; 2 ; 8; 3 ; 6000.000000;
639; 4 ; 12; 3 ; 6000.000000;
640; 3 ; 13; 3 ; 6000.000000;
641; 3 ; 13; 3 ; 6000.000000;
642; 5 ; 8; 3 ; 6000.000000;
643; 4 ; 14; 3 ; 6000.000000;
644; 1 ; 8; 3 ; 6000.000000;
645; 3 ; 13; 3 ; 6000.000000;
646; 1 ; 7; 3 ; 6000.000000;
647; 2 ; 9; 3 ; 6000.000000;
648; 8 ; 9; 3 ; 6000.000000;
649; 4 ; 13; 3 ; 6000.000000;
650; 12 ; 14; 6 ; 3000.000000;
651; 2 ; 13; 3 ; 6000.000000;
652; 5 ; 12; 3 ; 6000.000000;
653; 2 ; 8; 3 ; 6000.000000;
654; 1 ; 9; 3 ; 6000.000000;
655; 7 ; 9; 5 ; 3000.000000;
656; 4 ; 12; 3 ; 6000.000000;
657; 4 ; 9; 3 ; 6000.000000;
658; 1 ; 8; 3 ; 6000.000000;
659; 5 ; 9; 5 ; 3000.000000;
660; 2 ; 13; 3 ; 6000.000000;
661; 9 ; 14; 6 ; 600.000000;
662; 9 ; 12; 5 ; 3000.000000;
663; 7 ; 14; 5 ; 3000.000000;
664; 2 ; 13; 3 ; 6000.000000;
665; 2 ; 5; 5 ; 3000.000000;
666; 1 ; 6; 3 ; 6000.000000;
667; 3 ; 14; 3 ; 6000.000000;
668; 4 ; 12; 3 ; 6000.000000;
669; 1 ; 7; 3 ; 6000.000000;
670; 6 ; 8; 3 ; 6000.000000;
671; 4 ; 13; 3 ; 6000.000000;
672; 2 ; 4; 5 ; 3000.000000;
673; 3 ; 8; 3 ; 6000.000000;
674; 5 ; 11; 3 ; 6000.000000;
675; 1 ; 10; 3 ; 6000.000000;
676; 5 ; 12; 3 ; 6000.000000;
677; 1 ; 8; 3 ; 6000.000000;
678; 1 ; 13; 3 ; 6000.000000;
679; 11 ; 12; 5 ; 3000.000000;
680; 2 ; 6; 3 ; 6000.000000;
681; 5 ; 8; 3 ; 6000.000000;
682; 1 ; 3; 5 ; 3000.000000;
683; 9 ; 11; 5 ; 3000.000000;
684; 4 ; 6; 5 ; 3000.000000;
685; 7 ; 12; 5 ; 3000.000000;
686; 6 ; 11; 3 ; 6000.000000;
687; 1 ; 11; 3 ; 6000.000000;
688; 6 ; 13; 5 ; 3000.000000;
689; 2 ; 9; 3 ; 6000.000000;
690; 4 ; 10; 3 ; 6000.000000;
691; 7 ; 8; 5 ; 3000.000000;
692; 3 ; 7; 3 ; 6000.000000;
693; 2 ; 14; 3 ; 6000.000000;
694; 3 ; 9; 3 ; 6000.000000;
695; 5 ; 11; 3 ; 6000.000000;
696; 3 ; 11; 3 ; 6000.000000;
697; 8 ; 11; 5 ; 3000.000000;
698; 10 ; 11; 5 ; 3000.000000;
699; 2 ; 9; 3 ; 6000.000000;
700; 3 ; 12; 3 ; 6000.000000;
701; 2 ; 14; 3 ; 6000.000000;
702; 2 ; 9; 3 ; 6000.000000;
703; 5 ; 6; 5 ; 3000.000000;
704; 8 ; 9; 3 ; 6000.000000;
705; 13 ; 14; 6 ; 600.000000;
706; 2 ; 9; 3 ; 6000.000000;
707; 4 ; 13; 3 ; 6000.000000;
708; 6 ; 8; 3 ; 6000.000000;
709; 4 ; 14; 3 ; 6000.000000;
710; 7 ; 9; 5 ; 3000.000000;
711; 3 ; 6; 5 ; 3000.000000;
712; 8 ; 9; 3 ; 6000.000000;
713; 2 ; 13; 3 ; 6000.000000;
714; 9 ; 13; 5 ; 3000.000000;
715; 1 ; 4; 5 ; 3000.000000;
716; 7 ; 8; 5 ; 3000.000000;
717; 10 ; 14; 5 ; 3000.000000;
718; 1 ; 6; 3 ; 6000.000000;
719; 5 ; 8; 3 ; 6000.000000;
720; 2 ; 4; 5 ; 3000.000000;
721; 1 ; 12; 3 ; 6000.000000;
722; 5 ; 11; 3 ; 6000.000000;
723; 5 ; 10; 3 ; 6000.000000;
724; 12 ; 14; 5 ; 3000.000000;
725; 2 ; 4; 5 ; 3000.000000;
726; 2 ; 4; 5 ; 3000.000000;
727; 2 ; 11; 3 ; 6000.000000;
728; 1 ; 7; 3 ; 6000.000000;
729; 3 ; 5; 5 ; 3000.000000;
730; 1 ; 8; 3 ; 6000.000000;
731; 3 ; 12; 3 ; 6000.000000;
732; 1 ; 8; 3 ; 6000.000000;
733; 5 ; 10; 3 ; 6000.000000;
734; 2 ; 14; 3 ; 6000.000000;
735; 4 ; 12; 3 ; 6000.000000;
736; 1 ; 6; 3 ; 6000.000000;
737; 3 ; 14; 3 ; 6000.000000;
738; 1 ; 7; 3 ; 6000.000000;
739; 3 ; 14; 3 ; 6000.000000;
740; 4 ; 9; 3 ; 6000.000000;
741; 2 ; 13; 3 ; 6000.000000;
742; 4 ; 13; 3 ; 6000.000000;
743; 8 ; 10; 5 ; 3000.000000;
744; 8 ; 11; 5 ; 3000.000000;
745; 11 ; 13; 5 ; 3000.000000;
746; 8 ; 10; 5 ; 3000.000000;
747; 11 ; 13; 5 ; 3000.000000;
748; 10 ; 11; 5 ; 3000.000000;
749; 1 ; 13; 3 ; 6000.000000;
750; 1 ; 8; 3 ; 6000.000000;
751; 1 ; 9; 3 ; 6000.000000;
752; 2 ; 3; 5 ; 3000.000000;
753; 2 ; 9; 3 ; 6000.000000;
754; 1 ; 12; 3 ; 6000.000000;
755; 1 ; 11; 3 ; 6000.000000;
756; 3 ; 14; 3 ; 6000.000000;
757; 5 ; 8; 3 ; 6000.000000;
758; 4 ; 11; 3 ; 6000.000000;
759; 4 ; 6; 5 ; 3000.000000;
760; 3 ; 10; 3 ; 6000.000000;
761; 5 ; 12; 3 ; 6000.000000;
762; 2 ; 14; 3 ; 6000.000000;
763; 1 ; 10; 3 ; 6000.000000;
764; 5 ; 8; 3 ; 6000.000000;
765; 3 ; 12; 3 ; 6000.000000;
766; 1 ; 11; 3 ; 6000.000000;
767; 6 ; 7; 3 ; 6000.000000;
768; 4 ; 6; 5 ; 3000.000000;
769; 1 ; 13; 3 ; 6000.000000;
770; 8 ; 12; 5 ; 3000.000000;
771; 5 ; 7; 5 ; 3000.000000;
772; 5 ; 13; 3 ; 6000.000000;
773; 5 ; 10; 5 ; 3000.000000;
774; 1 ; 9; 3 ; 6000.000000;
775; 4 ; 13; 3 ; 6000.000000;
776; 3 ; 12; 3 ; 6000.000000;
777; 6 ; 13; 5 ; 3000.000000;
778; 13 ; 14; 6 ; 600.000000;
779; 1 ; 7; 3 ; 6000.000000;
780; 8 ; 12; 5 ; 3000.000000;
781; 6 ; 9; 5 ; 3000.000000;
782; 7 ; 10; 5 ; 3000.000000;
783; 2 ; 12; 3 ; 6000.000000;
784; 3 ; 13; 3 ; 6000.000000;
785; 2 ; 12; 3 ; 6000.000000;
786; 4 ; 9; 3 ; 6000.000000;
787; 6 ; 12; 3 ; 6000.000000;
788; 7 ; 10; 5 ; 3000.000000;
789; 2 ; 13; 3 ; 6000.000000;
790; 1 ; 6; 3 ; 6000.000000;
791; 6 ; 8; 3 ; 6000.000000;
792; 8 ; 10; 5 ; 3000.000000;
793; 3 ; 10; 3 ; 6000.000000;
794; 3 ; 13; 3 ; 6000.000000;
795; 7 ; 8; 5 ; 3000.000000;
796; 7 ; 11; 3 ; 6000.000000;
797; 3 ; 6; 5 ; 3000.000000;
798; 1 ; 7; 3 ; 6000.000000;
799; 4 ; 14; 3 ; 6000.000000;
800; 10 ; 13; 3 ; 6000.000000;
801; 7 ; 9; 5 ; 3000.000000;
802; 3 ; 13; 3 ; 6000.000000;
803; 3 ; 9; 3 ; 6000.000000;
804; 2 ; 3; 5 ; 3000.000000;
805; 1 ; 13; 3 ; 6000.000000;
806; 4 ; 11; 3 ; 6000.000000;
807; 9 ; 12; 5 ; 3000.000000;
808; 9 ; 12; 5 ; 3000.000000;
809; 4 ; 10; 3 ; 6000.000000;
810; 4 ; 13; 3 ; 6000.000000;
811; 8 ; 9; 5 ; 3000.000000;
812; 2 ; 10; 3 ; 6000.000000;
813; 4 ; 11; 3 ; 6000.000000;
814; 5 ; 13; 3 ; 6000.000000;
815; 12 ; 13; 6 ; 600.000000;
816; 1 ; 10; 3 ; 6000.000000;
817; 2 ; 3; 5 ; 3000.000000;
818; 4 ; 12; 3 ; 6000.000000;
819; 5 ; 11; 3 ; 6000.000000;
820; 2 ; 8; 3 ; 6000.000000;
821; 5 ; 10; 3 ; 6000.000000;
822; 5 ; 9; 5 ; 3000.000000;
823; 5 ; 11; 3 ; 6000.000000;
824; 5 ; 7; 5 ; 3000.000000;
825; 7 ; 8; 5 ; 3000.000000;
826; 2 ; 3; 5 ; 3000.000000;
827; 1 ; 12; 3 ; 6000.000000;
828; 4 ; 12; 3 ; 6000.000000;
829; 1 ; 7; 3 ; 6000.000000;
830; 7 ; 8; 5 ; 3000.000000;
831; 1 ; 11; 3 ; 6000.000000;
832; 3 ; 9; 3 ; 6000.000000;
833; 2 ; 5; 5 ; 3000.000000;
834; 3 ; 12; 3 ; 6000.000000;
835; 2 ; 9; 3 ; 6000.000000;
836; 2 ; 6; 3 ; 6000.000000;
837; 2 ; 9; 3 ; 6000.000000;
838; 5 ; 8; 3 ; 6000.000000;
839; 1 ; 8; 3 ; 6000.000000;
840; 2 ; 3; 5 ; 3000.000000;
841; 2 ; 3; 5 ; 3000.000000;
842; 8 ; 14; 5 ; 3000.000000;
843; 1 ; 4; 5 ; 3000.000000;
844; 10 ; 13; 3 ; 6000.000000;
845; 10 ; 11; 5 ; 3000.000000;
846; 10 ; 11; 3 ; 6000.000000;
847; 8 ; 11; 5 ; 3000.000000;
848; 2 ; 3; 5 ; 3000.000000;
849; 8 ; 11; 5 ; 3000.000000;
850; 4 ; 13; 3 ; 6000.000000;
851; 5 ; 9; 5 ; 3000.000000;
852; 2 ; 8; 3 ; 6000.000000;
853; 1 ; 13; 3 ; 6000.000000;
854; 3 ; 12; 3 ; 6000.000000;
855; 2 ; 7; 3 ; 6000.000000;
856; 9 ; 13; 5 ; 3000.000000;
857; 2 ; 9; 3 ; 6000.000000;
858; 7 ; 14; 5 ; 3000.000000;
859; 3 ; 7; 3 ; 6000.000000;
860; 3 ; 9; 3 ; 6000.000000;
861; 7 ; 9; 5 ; 3000.000000;
862; 3 ; 6; 5 ; 3000.000000;
863; 11 ; 13; 5 ; 3000.000000;
864; 6 ; 8; 3 ; 6000.000000;
865; 3 ; 12; 3 ; 6000.000000;
866; 7 ; 9; 5 ; 3000.000000;
867; 6 ; 12; 5 ; 3000.000000;
868; 4 ; 10; 3 ; 6000.000000;
869; 7 ; 12; 5 ; 3000.000000;
870; 12 ; 14; 6 ; 3000.000000;
871; 1 ; 10; 3 ; 6000.000000;
872; 2 ; 6; 3 ; 6000.000000;
873; 1 ; 13; 3 ; 6000.000000;
874; 1 ; 5; 3 ; 6000.000000;
875; 3 ; 8; 3 ; 6000.000000;
876; 3 ; 12; 3 ; 6000.000000;
877; 2 ; 12; 3 ; 6000.000000;
878; 2 ; 3; 5 ; 3000.000000;
879; 3 ; 13; 3 ; 6000.000000;
880; 1 ; 13; 3 ; 6000.000000;
881; 3 ; 14; 3 ; 6000.000000;
882; 2 ; 10; 3 ; 6000.000000;
883; 11 ; 14; 5 ; 3000.000000;
884; 1 ; 13; 3 ; 6000.000000;
885; 3 ; 12; 3 ; 6000.000000;
886; 2 ; 12; 3 ; 6000.000000;
887; 2 ; 7; 3 ; 6000.000000;
888; 7 ; 13; 3 ; 6000.000000;
889; 2 ; 6; 3 ; 6000.000000;
890; 7 ; 9; 5 ; 3000.000000;
891; 9 ; 10; 5 ; 3000.000000;
892; 1 ; 13; 3 ; 6000.000000;
893; 5 ; 10; 5 ; 3000.000000;
894; 5 ; 14; 3 ; 6000.000000;
895; 2 ; 7; 3 ; 6000.000000;
896; 5 ; 12; 3 ; 6000.000000;
897; 1 ; 9; 3 ; 6000.000000;
898; 4 ; 6; 5 ; 3000.000000;
899; 1 ; 12; 3 ; 6000.000000;
900; 3 ; 9; 3 ; 6000.000000;
901; 2 ; 3; 5 ; 3000.000000;
902; 8 ; 14; 5 ; 3000.000000;
903; 1 ; 11; 3 ; 6000.000000;
904; 1 ; 7; 3 ; 6000.000000;
905; 8 ; 10; 5 ; 3000.000000;
906; 1 ; 11; 3 ; 6000.000000;
907; 2 ; 7; 3 ; 6000.000000;
908; 2 ; 9; 3 ; 6000.000000;
909; 2 ; 12; 3 ; 6000.000000;
910; 1 ; 10; 3 ; 6000.000000;
911; 5 ; 10; 5 ; 3000.000000;
912; 1 ; 12; 3 ; 6000.000000;
913; 2 ; 6; 3 ; 6000.000000;
914; 3 ; 13; 3 ; 6000.000000;
915; 2 ; 14; 3 ; 6000.000000;
916; 5 ; 12; 3 ; 6000.000000;
917; 4 ; 9; 3 ; 6000.000000;
918; 7 ; 10; 5 ; 3000.000000;
919; 5 ; 13; 3 ; 6000.000000;
920; 3 ; 4; 3 ; 6000.000000;
921; 1 ; 12; 3 ; 6000.000000;
922; 2 ; 9; 3 ; 6000.000000;
923; 3 ; 7; 3 ; 6000.000000;
924; 3 ; 13; 3 ; 6000.000000;
925; 2 ; 7; 3 ; 6000.000000;
926; 8 ; 9; 5 ; 3000.000000;
927; 5 ; 11; 3 ; 6000.000000;
928; 13 ; 14; 6 ; 600.000000;
929; 5 ; 10; 3 ; 6000.000000;
930; 4 ; 10; 3 ; 6000.000000;
931; 1 ; 14; 3 ; 6000.000000;
932; 1 ; 12; 3 ; 6000.000000;
933; 2 ; 10; 3 ; 6000.000000;
934; 1 ; 6; 3 ; 6000.000000;
935; 4 ; 11; 3 ; 6000.000000;
936; 5 ; 8; 3 ; 6000.000000;
937; 9 ; 13; 5 ; 3000.000000;
938; 6 ; 8; 3 ; 6000.000000;
939; 11 ; 14; 5 ; 3000.000000;
940; 1 ; 8; 3 ; 6000.000000;
941; 4 ; 14; 3 ; 6000.000000;
942; 3 ; 4; 5 ; 3000.000000;
943; 10 ; 13; 3 ; 6000.000000;
944; 10 ; 13; 3 ; 6000.000000;
945; 2 ; 14; 3 ; 6000.000000;
946; 4 ; 10; 3 ; 6000.000000;
947; 4 ; 14; 3 ; 6000.000000;
948; 13 ; 14; 6 ; 600.000000;
949; 4 ; 10; 3 ; 6000.000000;
950; 11 ; 13; 5 ; 3000.000000;
