 index	; origin ; destination; slots ; max_length ; 
608; 5 ; 6; 5 ; 3000.000000;
609; 3 ; 6; 5 ; 3000.000000;
610; 8 ; 10; 5 ; 3000.000000;
611; 1 ; 11; 3 ; 6000.000000;
612; 8 ; 11; 5 ; 3000.000000;
613; 1 ; 12; 3 ; 6000.000000;
614; 13 ; 14; 6 ; 600.000000;
615; 3 ; 13; 3 ; 6000.000000;
616; 3 ; 11; 3 ; 6000.000000;
617; 9 ; 13; 5 ; 3000.000000;
618; 12 ; 14; 5 ; 3000.000000;
619; 2 ; 5; 5 ; 3000.000000;
620; 2 ; 10; 3 ; 6000.000000;
621; 3 ; 9; 3 ; 6000.000000;
622; 7 ; 10; 5 ; 3000.000000;
623; 11 ; 14; 5 ; 3000.000000;
624; 3 ; 7; 3 ; 6000.000000;
625; 10 ; 12; 5 ; 3000.000000;
626; 7 ; 10; 5 ; 3000.000000;
627; 3 ; 7; 3 ; 6000.000000;
628; 5 ; 11; 3 ; 6000.000000;
629; 8 ; 11; 5 ; 3000.000000;
630; 2 ; 7; 3 ; 6000.000000;
631; 10 ; 11; 5 ; 3000.000000;
632; 8 ; 14; 5 ; 3000.000000;
633; 1 ; 11; 3 ; 6000.000000;
634; 7 ; 8; 5 ; 3000.000000;
635; 6 ; 14; 5 ; 3000.000000;
636; 9 ; 12; 5 ; 3000.000000;
637; 3 ; 12; 3 ; 6000.000000;
638; 4 ; 11; 3 ; 6000.000000;
639; 8 ; 14; 5 ; 3000.000000;
640; 1 ; 14; 3 ; 6000.000000;
641; 2 ; 7; 3 ; 6000.000000;
642; 11 ; 13; 5 ; 3000.000000;
643; 6 ; 12; 5 ; 3000.000000;
644; 7 ; 14; 5 ; 3000.000000;
645; 7 ; 9; 5 ; 3000.000000;
646; 2 ; 12; 3 ; 6000.000000;
647; 5 ; 7; 5 ; 3000.000000;
648; 2 ; 4; 5 ; 3000.000000;
649; 10 ; 13; 3 ; 6000.000000;
650; 9 ; 13; 5 ; 3000.000000;
651; 11 ; 13; 5 ; 3000.000000;
652; 1 ; 11; 3 ; 6000.000000;
653; 6 ; 13; 5 ; 3000.000000;
654; 4 ; 6; 5 ; 3000.000000;
655; 1 ; 9; 3 ; 6000.000000;
656; 9 ; 11; 5 ; 3000.000000;
657; 9 ; 12; 5 ; 3000.000000;
658; 5 ; 10; 3 ; 6000.000000;
659; 9 ; 12; 5 ; 3000.000000;
660; 4 ; 10; 3 ; 6000.000000;
661; 3 ; 6; 5 ; 3000.000000;
662; 1 ; 11; 3 ; 6000.000000;
663; 5 ; 10; 3 ; 6000.000000;
664; 3 ; 11; 3 ; 6000.000000;
665; 9 ; 11; 5 ; 3000.000000;
666; 1 ; 12; 3 ; 6000.000000;
667; 5 ; 10; 5 ; 3000.000000;
668; 2 ; 12; 3 ; 6000.000000;
669; 2 ; 14; 3 ; 6000.000000;
670; 4 ; 11; 3 ; 6000.000000;
671; 5 ; 13; 3 ; 6000.000000;
672; 2 ; 11; 3 ; 6000.000000;
673; 6 ; 8; 3 ; 6000.000000;
674; 1 ; 2; 5 ; 3000.000000;
675; 9 ; 10; 5 ; 3000.000000;
676; 10 ; 13; 3 ; 6000.000000;
677; 1 ; 13; 3 ; 6000.000000;
678; 10 ; 12; 5 ; 3000.000000;
679; 1 ; 10; 3 ; 6000.000000;
680; 4 ; 13; 3 ; 6000.000000;
681; 2 ; 8; 3 ; 6000.000000;
682; 9 ; 11; 5 ; 3000.000000;
683; 4 ; 14; 3 ; 6000.000000;
684; 1 ; 3; 5 ; 3000.000000;
685; 2 ; 7; 3 ; 6000.000000;
686; 3 ; 7; 3 ; 6000.000000;
687; 2 ; 13; 3 ; 6000.000000;
688; 5 ; 10; 3 ; 6000.000000;
689; 2 ; 7; 3 ; 6000.000000;
690; 1 ; 14; 3 ; 6000.000000;
691; 6 ; 13; 5 ; 3000.000000;
692; 2 ; 7; 3 ; 6000.000000;
693; 1 ; 6; 3 ; 6000.000000;
694; 12 ; 13; 6 ; 600.000000;
695; 4 ; 12; 3 ; 6000.000000;
696; 1 ; 6; 3 ; 6000.000000;
697; 10 ; 12; 5 ; 3000.000000;
698; 4 ; 13; 3 ; 6000.000000;
699; 2 ; 12; 3 ; 6000.000000;
700; 2 ; 7; 3 ; 6000.000000;
701; 2 ; 8; 3 ; 6000.000000;
702; 2 ; 8; 3 ; 6000.000000;
703; 1 ; 10; 3 ; 6000.000000;
704; 6 ; 9; 3 ; 6000.000000;
705; 7 ; 12; 5 ; 3000.000000;
706; 9 ; 10; 5 ; 3000.000000;
707; 2 ; 7; 3 ; 6000.000000;
708; 4 ; 5; 5 ; 3000.000000;
709; 7 ; 8; 5 ; 3000.000000;
710; 3 ; 13; 3 ; 6000.000000;
711; 1 ; 6; 3 ; 6000.000000;
712; 1 ; 8; 3 ; 6000.000000;
713; 5 ; 10; 3 ; 6000.000000;
714; 3 ; 9; 3 ; 6000.000000;
715; 3 ; 13; 3 ; 6000.000000;
716; 1 ; 3; 5 ; 3000.000000;
717; 2 ; 9; 3 ; 6000.000000;
718; 4 ; 13; 3 ; 6000.000000;
719; 1 ; 11; 3 ; 6000.000000;
720; 1 ; 13; 3 ; 6000.000000;
721; 4 ; 6; 5 ; 3000.000000;
722; 8 ; 12; 5 ; 3000.000000;
723; 1 ; 12; 3 ; 6000.000000;
724; 4 ; 10; 3 ; 6000.000000;
725; 1 ; 11; 3 ; 6000.000000;
726; 1 ; 8; 3 ; 6000.000000;
727; 4 ; 6; 5 ; 3000.000000;
728; 4 ; 13; 3 ; 6000.000000;
729; 4 ; 10; 3 ; 6000.000000;
730; 5 ; 12; 3 ; 6000.000000;
731; 2 ; 7; 3 ; 6000.000000;
732; 3 ; 6; 5 ; 3000.000000;
733; 11 ; 13; 5 ; 3000.000000;
734; 7 ; 14; 5 ; 3000.000000;
735; 1 ; 3; 5 ; 3000.000000;
736; 1 ; 7; 3 ; 6000.000000;
737; 2 ; 6; 3 ; 6000.000000;
738; 10 ; 13; 3 ; 6000.000000;
739; 2 ; 9; 3 ; 6000.000000;
740; 1 ; 8; 3 ; 6000.000000;
741; 7 ; 8; 5 ; 3000.000000;
742; 6 ; 13; 5 ; 3000.000000;
743; 3 ; 5; 5 ; 3000.000000;
744; 5 ; 8; 3 ; 6000.000000;
745; 6 ; 14; 5 ; 3000.000000;
746; 1 ; 8; 3 ; 6000.000000;
747; 2 ; 8; 3 ; 6000.000000;
748; 3 ; 10; 3 ; 6000.000000;
749; 1 ; 7; 3 ; 6000.000000;
750; 4 ; 5; 5 ; 3000.000000;
751; 1 ; 11; 3 ; 6000.000000;
752; 2 ; 4; 5 ; 3000.000000;
753; 1 ; 7; 3 ; 6000.000000;
754; 9 ; 11; 5 ; 3000.000000;
755; 4 ; 12; 3 ; 6000.000000;
756; 8 ; 10; 5 ; 3000.000000;
757; 8 ; 13; 5 ; 3000.000000;
758; 3 ; 6; 5 ; 3000.000000;
759; 11 ; 13; 5 ; 3000.000000;
760; 1 ; 4; 5 ; 3000.000000;
761; 1 ; 4; 5 ; 3000.000000;
762; 5 ; 6; 5 ; 3000.000000;
763; 6 ; 12; 3 ; 6000.000000;
764; 1 ; 7; 3 ; 6000.000000;
765; 10 ; 12; 5 ; 3000.000000;
766; 10 ; 11; 5 ; 3000.000000;
767; 10 ; 13; 3 ; 6000.000000;
768; 2 ; 9; 3 ; 6000.000000;
769; 1 ; 13; 3 ; 6000.000000;
770; 6 ; 14; 5 ; 3000.000000;
771; 3 ; 13; 3 ; 6000.000000;
772; 3 ; 12; 3 ; 6000.000000;
773; 6 ; 12; 3 ; 6000.000000;
774; 2 ; 4; 5 ; 3000.000000;
775; 3 ; 7; 3 ; 6000.000000;
776; 1 ; 6; 3 ; 6000.000000;
777; 1 ; 3; 5 ; 3000.000000;
778; 10 ; 14; 5 ; 3000.000000;
779; 3 ; 12; 3 ; 6000.000000;
780; 3 ; 13; 3 ; 6000.000000;
781; 5 ; 8; 3 ; 6000.000000;
782; 4 ; 11; 3 ; 6000.000000;
783; 1 ; 3; 5 ; 3000.000000;
784; 3 ; 7; 3 ; 6000.000000;
785; 9 ; 11; 3 ; 6000.000000;
786; 1 ; 11; 3 ; 6000.000000;
787; 5 ; 10; 5 ; 3000.000000;
788; 2 ; 13; 3 ; 6000.000000;
789; 8 ; 10; 5 ; 3000.000000;
790; 1 ; 12; 3 ; 6000.000000;
791; 4 ; 6; 5 ; 3000.000000;
792; 3 ; 13; 3 ; 6000.000000;
793; 1 ; 8; 3 ; 6000.000000;
794; 7 ; 13; 3 ; 6000.000000;
795; 1 ; 13; 3 ; 6000.000000;
796; 11 ; 12; 5 ; 3000.000000;
797; 7 ; 9; 5 ; 3000.000000;
798; 6 ; 13; 5 ; 3000.000000;
799; 2 ; 13; 3 ; 6000.000000;
800; 1 ; 14; 3 ; 6000.000000;
801; 6 ; 14; 5 ; 3000.000000;
802; 2 ; 7; 3 ; 6000.000000;
803; 4 ; 6; 5 ; 3000.000000;
804; 3 ; 11; 3 ; 6000.000000;
805; 4 ; 13; 3 ; 6000.000000;
806; 7 ; 10; 5 ; 3000.000000;
807; 1 ; 11; 3 ; 6000.000000;
808; 5 ; 8; 3 ; 6000.000000;
809; 10 ; 11; 3 ; 6000.000000;
810; 4 ; 10; 3 ; 6000.000000;
811; 5 ; 9; 5 ; 3000.000000;
812; 5 ; 7; 5 ; 3000.000000;
813; 8 ; 11; 5 ; 3000.000000;
814; 11 ; 14; 5 ; 3000.000000;
815; 10 ; 12; 5 ; 3000.000000;
816; 9 ; 14; 6 ; 600.000000;
817; 2 ; 10; 3 ; 6000.000000;
818; 3 ; 7; 3 ; 6000.000000;
819; 11 ; 13; 5 ; 3000.000000;
820; 8 ; 11; 5 ; 3000.000000;
821; 2 ; 6; 3 ; 6000.000000;
822; 1 ; 6; 3 ; 6000.000000;
823; 13 ; 14; 6 ; 600.000000;
824; 6 ; 14; 5 ; 3000.000000;
825; 2 ; 5; 5 ; 3000.000000;
826; 6 ; 12; 5 ; 3000.000000;
827; 7 ; 12; 5 ; 3000.000000;
828; 10 ; 13; 3 ; 6000.000000;
829; 4 ; 11; 3 ; 6000.000000;
830; 7 ; 14; 5 ; 3000.000000;
831; 3 ; 12; 3 ; 6000.000000;
832; 2 ; 3; 5 ; 3000.000000;
833; 2 ; 11; 3 ; 6000.000000;
834; 4 ; 11; 3 ; 6000.000000;
835; 1 ; 11; 3 ; 6000.000000;
836; 2 ; 3; 5 ; 3000.000000;
837; 10 ; 11; 5 ; 3000.000000;
838; 3 ; 13; 3 ; 6000.000000;
839; 10 ; 14; 5 ; 3000.000000;
840; 5 ; 8; 3 ; 6000.000000;
841; 1 ; 9; 3 ; 6000.000000;
842; 1 ; 11; 3 ; 6000.000000;
843; 3 ; 9; 3 ; 6000.000000;
844; 1 ; 11; 3 ; 6000.000000;
845; 3 ; 9; 3 ; 6000.000000;
846; 5 ; 8; 3 ; 6000.000000;
847; 1 ; 8; 3 ; 6000.000000;
848; 5 ; 12; 3 ; 6000.000000;
849; 4 ; 13; 3 ; 6000.000000;
850; 2 ; 13; 3 ; 6000.000000;
851; 6 ; 9; 5 ; 3000.000000;
852; 7 ; 11; 3 ; 6000.000000;
853; 2 ; 7; 3 ; 6000.000000;
854; 3 ; 9; 3 ; 6000.000000;
855; 2 ; 7; 3 ; 6000.000000;
856; 11 ; 13; 5 ; 3000.000000;
857; 3 ; 12; 3 ; 6000.000000;
858; 2 ; 3; 5 ; 3000.000000;
859; 4 ; 8; 5 ; 3000.000000;
860; 1 ; 5; 3 ; 6000.000000;
861; 7 ; 13; 3 ; 6000.000000;
862; 2 ; 3; 5 ; 3000.000000;
863; 10 ; 14; 5 ; 3000.000000;
864; 1 ; 8; 3 ; 6000.000000;
865; 1 ; 7; 3 ; 6000.000000;
866; 9 ; 13; 5 ; 3000.000000;
867; 8 ; 10; 5 ; 3000.000000;
868; 7 ; 14; 5 ; 3000.000000;
869; 1 ; 9; 3 ; 6000.000000;
870; 2 ; 7; 3 ; 6000.000000;
871; 8 ; 14; 5 ; 3000.000000;
872; 5 ; 9; 5 ; 3000.000000;
873; 5 ; 8; 3 ; 6000.000000;
874; 7 ; 11; 3 ; 6000.000000;
875; 4 ; 14; 3 ; 6000.000000;
876; 10 ; 11; 5 ; 3000.000000;
877; 7 ; 12; 5 ; 3000.000000;
878; 2 ; 7; 3 ; 6000.000000;
879; 5 ; 7; 5 ; 3000.000000;
880; 3 ; 7; 3 ; 6000.000000;
881; 4 ; 6; 5 ; 3000.000000;
882; 1 ; 8; 3 ; 6000.000000;
883; 9 ; 12; 5 ; 3000.000000;
884; 4 ; 9; 3 ; 6000.000000;
885; 1 ; 13; 3 ; 6000.000000;
886; 5 ; 10; 3 ; 6000.000000;
887; 7 ; 8; 5 ; 3000.000000;
888; 2 ; 7; 3 ; 6000.000000;
889; 3 ; 12; 3 ; 6000.000000;
890; 3 ; 11; 3 ; 6000.000000;
891; 7 ; 14; 5 ; 3000.000000;
892; 4 ; 12; 3 ; 6000.000000;
893; 6 ; 14; 5 ; 3000.000000;
894; 10 ; 12; 5 ; 3000.000000;
895; 4 ; 6; 5 ; 3000.000000;
896; 10 ; 13; 3 ; 6000.000000;
897; 12 ; 14; 6 ; 3000.000000;
898; 2 ; 9; 3 ; 6000.000000;
899; 3 ; 7; 3 ; 6000.000000;
900; 1 ; 12; 3 ; 6000.000000;
901; 9 ; 12; 3 ; 6000.000000;
902; 3 ; 13; 3 ; 6000.000000;
903; 6 ; 9; 5 ; 3000.000000;
904; 4 ; 13; 3 ; 6000.000000;
905; 4 ; 14; 3 ; 6000.000000;
906; 2 ; 6; 3 ; 6000.000000;
907; 2 ; 7; 3 ; 6000.000000;
908; 10 ; 11; 3 ; 6000.000000;
909; 8 ; 10; 5 ; 3000.000000;
910; 3 ; 12; 3 ; 6000.000000;
911; 7 ; 10; 5 ; 3000.000000;
912; 2 ; 10; 3 ; 6000.000000;
913; 10 ; 11; 5 ; 3000.000000;
914; 3 ; 8; 3 ; 6000.000000;
915; 6 ; 12; 3 ; 6000.000000;
916; 7 ; 8; 5 ; 3000.000000;
917; 1 ; 13; 3 ; 6000.000000;
918; 1 ; 5; 3 ; 6000.000000;
919; 7 ; 8; 5 ; 3000.000000;
920; 4 ; 10; 3 ; 6000.000000;
921; 2 ; 14; 3 ; 6000.000000;
922; 7 ; 14; 5 ; 3000.000000;
923; 5 ; 8; 3 ; 6000.000000;
924; 1 ; 5; 3 ; 6000.000000;
925; 1 ; 10; 3 ; 6000.000000;
926; 5 ; 10; 5 ; 3000.000000;
927; 10 ; 12; 5 ; 3000.000000;
928; 7 ; 10; 5 ; 3000.000000;
929; 7 ; 10; 5 ; 3000.000000;
930; 13 ; 14; 6 ; 600.000000;
931; 13 ; 14; 6 ; 600.000000;
932; 2 ; 6; 3 ; 6000.000000;
933; 6 ; 9; 5 ; 3000.000000;
934; 10 ; 13; 3 ; 6000.000000;
935; 4 ; 12; 3 ; 6000.000000;
936; 5 ; 14; 3 ; 6000.000000;
937; 5 ; 13; 3 ; 6000.000000;
938; 1 ; 7; 3 ; 6000.000000;
939; 7 ; 13; 3 ; 6000.000000;
940; 11 ; 13; 5 ; 3000.000000;
941; 1 ; 13; 3 ; 6000.000000;
942; 1 ; 9; 3 ; 6000.000000;
943; 6 ; 8; 3 ; 6000.000000;
944; 1 ; 7; 3 ; 6000.000000;
945; 1 ; 6; 3 ; 6000.000000;
946; 3 ; 14; 3 ; 6000.000000;
947; 7 ; 8; 5 ; 3000.000000;
948; 5 ; 8; 3 ; 6000.000000;
949; 1 ; 12; 3 ; 6000.000000;
950; 6 ; 12; 3 ; 6000.000000;
