 index	; origin ; destination; slots ; max_length ; 
608; 6 ; 12; 3 ; 6000.000000;
609; 7 ; 8; 5 ; 3000.000000;
610; 4 ; 6; 5 ; 3000.000000;
611; 7 ; 10; 5 ; 3000.000000;
612; 8 ; 9; 3 ; 6000.000000;
613; 4 ; 13; 3 ; 6000.000000;
614; 12 ; 14; 5 ; 3000.000000;
615; 3 ; 10; 3 ; 6000.000000;
616; 5 ; 6; 5 ; 3000.000000;
617; 2 ; 9; 3 ; 6000.000000;
618; 1 ; 3; 5 ; 3000.000000;
619; 2 ; 7; 3 ; 6000.000000;
620; 1 ; 9; 3 ; 6000.000000;
621; 1 ; 8; 3 ; 6000.000000;
622; 3 ; 12; 3 ; 6000.000000;
623; 1 ; 7; 3 ; 6000.000000;
624; 2 ; 12; 3 ; 6000.000000;
625; 5 ; 14; 3 ; 6000.000000;
626; 6 ; 12; 3 ; 6000.000000;
627; 1 ; 3; 5 ; 3000.000000;
628; 4 ; 11; 3 ; 6000.000000;
629; 8 ; 9; 3 ; 6000.000000;
630; 6 ; 11; 3 ; 6000.000000;
631; 5 ; 12; 3 ; 6000.000000;
632; 2 ; 9; 3 ; 6000.000000;
633; 2 ; 4; 5 ; 3000.000000;
634; 1 ; 12; 3 ; 6000.000000;
635; 2 ; 8; 3 ; 6000.000000;
636; 1 ; 12; 3 ; 6000.000000;
637; 8 ; 9; 5 ; 3000.000000;
638; 6 ; 12; 3 ; 6000.000000;
639; 4 ; 14; 3 ; 6000.000000;
640; 9 ; 12; 5 ; 3000.000000;
641; 1 ; 8; 3 ; 6000.000000;
642; 5 ; 8; 3 ; 6000.000000;
643; 3 ; 7; 3 ; 6000.000000;
644; 12 ; 14; 6 ; 3000.000000;
645; 2 ; 3; 5 ; 3000.000000;
646; 7 ; 10; 5 ; 3000.000000;
647; 2 ; 7; 3 ; 6000.000000;
648; 1 ; 9; 3 ; 6000.000000;
649; 3 ; 13; 3 ; 6000.000000;
650; 11 ; 13; 5 ; 3000.000000;
