 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 11; 3 ; 6000.000000;
609; 2 ; 6; 3 ; 6000.000000;
610; 3 ; 13; 3 ; 6000.000000;
611; 1 ; 3; 5 ; 3000.000000;
612; 5 ; 9; 5 ; 3000.000000;
613; 2 ; 13; 3 ; 6000.000000;
614; 5 ; 10; 5 ; 3000.000000;
615; 3 ; 7; 3 ; 6000.000000;
616; 1 ; 10; 3 ; 6000.000000;
617; 8 ; 14; 5 ; 3000.000000;
618; 4 ; 8; 5 ; 3000.000000;
619; 7 ; 13; 3 ; 6000.000000;
620; 10 ; 11; 5 ; 3000.000000;
621; 4 ; 6; 5 ; 3000.000000;
622; 6 ; 13; 5 ; 3000.000000;
623; 10 ; 11; 5 ; 3000.000000;
624; 2 ; 6; 3 ; 6000.000000;
625; 4 ; 12; 3 ; 6000.000000;
626; 1 ; 13; 3 ; 6000.000000;
627; 1 ; 8; 3 ; 6000.000000;
628; 4 ; 12; 3 ; 6000.000000;
629; 3 ; 12; 3 ; 6000.000000;
630; 1 ; 7; 3 ; 6000.000000;
631; 7 ; 14; 5 ; 3000.000000;
632; 9 ; 13; 5 ; 3000.000000;
633; 4 ; 10; 3 ; 6000.000000;
634; 10 ; 13; 3 ; 6000.000000;
635; 7 ; 14; 5 ; 3000.000000;
636; 3 ; 6; 5 ; 3000.000000;
637; 5 ; 13; 3 ; 6000.000000;
638; 8 ; 10; 3 ; 6000.000000;
639; 1 ; 12; 3 ; 6000.000000;
640; 5 ; 8; 3 ; 6000.000000;
641; 1 ; 7; 3 ; 6000.000000;
642; 5 ; 11; 3 ; 6000.000000;
643; 6 ; 11; 3 ; 6000.000000;
644; 4 ; 9; 3 ; 6000.000000;
645; 1 ; 9; 3 ; 6000.000000;
646; 3 ; 7; 3 ; 6000.000000;
647; 2 ; 13; 3 ; 6000.000000;
648; 10 ; 12; 5 ; 3000.000000;
649; 2 ; 14; 3 ; 6000.000000;
650; 7 ; 9; 5 ; 3000.000000;
