 index	; origin ; destination; slots ; max_length ; 
608; 3 ; 13; 3 ; 6000.000000;
609; 1 ; 12; 3 ; 6000.000000;
610; 5 ; 14; 3 ; 6000.000000;
611; 1 ; 12; 3 ; 6000.000000;
612; 9 ; 12; 3 ; 6000.000000;
613; 4 ; 10; 3 ; 6000.000000;
614; 5 ; 14; 3 ; 6000.000000;
615; 2 ; 14; 3 ; 6000.000000;
616; 9 ; 11; 5 ; 3000.000000;
617; 5 ; 13; 3 ; 6000.000000;
618; 3 ; 11; 3 ; 6000.000000;
619; 2 ; 9; 3 ; 6000.000000;
620; 2 ; 7; 3 ; 6000.000000;
621; 1 ; 8; 3 ; 6000.000000;
622; 6 ; 13; 5 ; 3000.000000;
623; 5 ; 10; 3 ; 6000.000000;
624; 7 ; 13; 3 ; 6000.000000;
625; 1 ; 12; 3 ; 6000.000000;
626; 2 ; 3; 5 ; 3000.000000;
627; 3 ; 4; 3 ; 6000.000000;
628; 3 ; 9; 3 ; 6000.000000;
629; 4 ; 12; 3 ; 6000.000000;
630; 7 ; 13; 3 ; 6000.000000;
631; 4 ; 12; 3 ; 6000.000000;
632; 2 ; 9; 3 ; 6000.000000;
633; 7 ; 13; 3 ; 6000.000000;
634; 1 ; 7; 3 ; 6000.000000;
635; 5 ; 11; 3 ; 6000.000000;
636; 2 ; 7; 3 ; 6000.000000;
637; 4 ; 10; 3 ; 6000.000000;
638; 1 ; 2; 5 ; 3000.000000;
639; 4 ; 10; 3 ; 6000.000000;
640; 4 ; 14; 3 ; 6000.000000;
641; 11 ; 14; 5 ; 3000.000000;
642; 10 ; 14; 5 ; 3000.000000;
643; 4 ; 11; 3 ; 6000.000000;
644; 5 ; 10; 3 ; 6000.000000;
645; 5 ; 14; 3 ; 6000.000000;
646; 7 ; 9; 5 ; 3000.000000;
647; 9 ; 12; 5 ; 3000.000000;
648; 3 ; 7; 3 ; 6000.000000;
649; 5 ; 8; 3 ; 6000.000000;
650; 6 ; 12; 3 ; 6000.000000;
