 index	; origin ; destination; slots ; max_length ; 
607; 8 ; 11; 5 ; 3000.000000;
608; 3 ; 9; 3 ; 6000.000000;
609; 1 ; 9; 3 ; 6000.000000;
610; 1 ; 11; 3 ; 6000.000000;
611; 5 ; 8; 3 ; 6000.000000;
612; 1 ; 8; 3 ; 6000.000000;
613; 5 ; 7; 5 ; 3000.000000;
614; 3 ; 10; 3 ; 6000.000000;
615; 1 ; 10; 3 ; 6000.000000;
616; 5 ; 11; 3 ; 6000.000000;
617; 2 ; 8; 3 ; 6000.000000;
618; 2 ; 7; 3 ; 6000.000000;
619; 2 ; 9; 3 ; 6000.000000;
620; 2 ; 7; 3 ; 6000.000000;
621; 2 ; 12; 3 ; 6000.000000;
622; 6 ; 10; 5 ; 3000.000000;
623; 3 ; 10; 3 ; 6000.000000;
624; 10 ; 11; 5 ; 3000.000000;
625; 1 ; 10; 3 ; 6000.000000;
626; 5 ; 11; 3 ; 6000.000000;
627; 1 ; 8; 3 ; 6000.000000;
628; 2 ; 7; 3 ; 6000.000000;
629; 7 ; 8; 5 ; 3000.000000;
630; 7 ; 8; 5 ; 3000.000000;
631; 3 ; 6; 5 ; 3000.000000;
632; 4 ; 13; 3 ; 6000.000000;
633; 2 ; 9; 3 ; 6000.000000;
634; 1 ; 11; 3 ; 6000.000000;
635; 2 ; 8; 3 ; 6000.000000;
636; 4 ; 6; 5 ; 3000.000000;
637; 11 ; 12; 5 ; 3000.000000;
638; 5 ; 7; 5 ; 3000.000000;
639; 1 ; 4; 5 ; 3000.000000;
640; 4 ; 13; 3 ; 6000.000000;
641; 5 ; 10; 5 ; 3000.000000;
642; 5 ; 13; 3 ; 6000.000000;
643; 3 ; 9; 3 ; 6000.000000;
644; 1 ; 11; 3 ; 6000.000000;
645; 2 ; 4; 5 ; 3000.000000;
646; 5 ; 11; 3 ; 6000.000000;
647; 1 ; 13; 3 ; 6000.000000;
648; 9 ; 13; 5 ; 3000.000000;
649; 3 ; 13; 3 ; 6000.000000;
650; 4 ; 11; 3 ; 6000.000000;
