 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 8; 3 ; 6000.000000;
609; 2 ; 3; 5 ; 3000.000000;
610; 2 ; 11; 3 ; 6000.000000;
611; 5 ; 9; 5 ; 3000.000000;
612; 2 ; 4; 5 ; 3000.000000;
613; 1 ; 14; 3 ; 6000.000000;
614; 2 ; 14; 3 ; 6000.000000;
615; 1 ; 11; 3 ; 6000.000000;
616; 2 ; 5; 5 ; 3000.000000;
617; 5 ; 8; 3 ; 6000.000000;
618; 7 ; 10; 5 ; 3000.000000;
619; 1 ; 10; 3 ; 6000.000000;
620; 9 ; 12; 5 ; 3000.000000;
621; 4 ; 10; 3 ; 6000.000000;
622; 6 ; 8; 3 ; 6000.000000;
623; 1 ; 10; 3 ; 6000.000000;
624; 11 ; 13; 5 ; 3000.000000;
625; 1 ; 5; 3 ; 6000.000000;
626; 6 ; 8; 3 ; 6000.000000;
627; 3 ; 7; 3 ; 6000.000000;
628; 1 ; 10; 3 ; 6000.000000;
629; 9 ; 13; 5 ; 3000.000000;
630; 9 ; 13; 5 ; 3000.000000;
631; 3 ; 13; 3 ; 6000.000000;
632; 7 ; 9; 5 ; 3000.000000;
633; 3 ; 7; 3 ; 6000.000000;
634; 4 ; 9; 3 ; 6000.000000;
635; 2 ; 14; 3 ; 6000.000000;
636; 11 ; 12; 5 ; 3000.000000;
637; 1 ; 13; 3 ; 6000.000000;
638; 1 ; 11; 3 ; 6000.000000;
639; 13 ; 14; 6 ; 600.000000;
640; 10 ; 13; 3 ; 6000.000000;
641; 4 ; 14; 3 ; 6000.000000;
642; 3 ; 8; 3 ; 6000.000000;
643; 10 ; 12; 5 ; 3000.000000;
644; 7 ; 14; 5 ; 3000.000000;
645; 10 ; 11; 5 ; 3000.000000;
646; 1 ; 6; 3 ; 6000.000000;
647; 11 ; 13; 5 ; 3000.000000;
648; 2 ; 9; 3 ; 6000.000000;
649; 1 ; 8; 3 ; 6000.000000;
650; 10 ; 12; 5 ; 3000.000000;
