 index	; origin ; destination; slots ; max_length ; 
608; 10 ; 14; 5 ; 3000.000000;
609; 1 ; 10; 3 ; 6000.000000;
610; 6 ; 10; 5 ; 3000.000000;
611; 3 ; 5; 5 ; 3000.000000;
612; 6 ; 10; 5 ; 3000.000000;
613; 7 ; 13; 3 ; 6000.000000;
614; 4 ; 12; 3 ; 6000.000000;
615; 5 ; 12; 3 ; 6000.000000;
616; 5 ; 7; 5 ; 3000.000000;
617; 4 ; 11; 3 ; 6000.000000;
618; 7 ; 9; 5 ; 3000.000000;
619; 5 ; 11; 3 ; 6000.000000;
620; 7 ; 11; 3 ; 6000.000000;
621; 1 ; 12; 3 ; 6000.000000;
622; 1 ; 10; 3 ; 6000.000000;
623; 4 ; 11; 3 ; 6000.000000;
624; 7 ; 14; 5 ; 3000.000000;
625; 2 ; 7; 3 ; 6000.000000;
626; 4 ; 12; 3 ; 6000.000000;
627; 13 ; 14; 6 ; 600.000000;
628; 10 ; 11; 5 ; 3000.000000;
629; 4 ; 9; 3 ; 6000.000000;
630; 2 ; 14; 3 ; 6000.000000;
631; 5 ; 9; 5 ; 3000.000000;
632; 3 ; 11; 3 ; 6000.000000;
633; 4 ; 12; 3 ; 6000.000000;
634; 6 ; 12; 5 ; 3000.000000;
635; 1 ; 10; 3 ; 6000.000000;
636; 1 ; 9; 3 ; 6000.000000;
637; 3 ; 12; 3 ; 6000.000000;
638; 4 ; 12; 3 ; 6000.000000;
639; 3 ; 12; 3 ; 6000.000000;
640; 2 ; 8; 3 ; 6000.000000;
641; 4 ; 6; 5 ; 3000.000000;
642; 4 ; 9; 3 ; 6000.000000;
643; 5 ; 14; 3 ; 6000.000000;
644; 3 ; 13; 3 ; 6000.000000;
645; 2 ; 7; 3 ; 6000.000000;
646; 8 ; 14; 5 ; 3000.000000;
647; 8 ; 10; 5 ; 3000.000000;
648; 2 ; 11; 3 ; 6000.000000;
649; 1 ; 7; 3 ; 6000.000000;
650; 1 ; 4; 5 ; 3000.000000;
