 index	; origin ; destination; slots ; max_length ; 
610; 8 ; 20; 6 ; 600.000000;
611; 8 ; 29; 6 ; 600.000000;
612; 22 ; 11; 3 ; 3000.000000;
613; 8 ; 13; 6 ; 600.000000;
614; 15 ; 7; 6 ; 600.000000;
615; 5 ; 3; 3 ; 3000.000000;
616; 27 ; 7; 3 ; 3000.000000;
617; 15 ; 4; 5 ; 1500.000000;
618; 24 ; 20; 3 ; 3000.000000;
619; 22 ; 1; 3 ; 3000.000000;
620; 28 ; 23; 3 ; 3000.000000;
621; 23 ; 2; 3 ; 3000.000000;
622; 15 ; 25; 5 ; 1500.000000;
623; 8 ; 11; 6 ; 600.000000;
624; 3 ; 13; 3 ; 3000.000000;
625; 12 ; 16; 3 ; 3000.000000;
626; 17 ; 30; 3 ; 3000.000000;
627; 21 ; 7; 3 ; 3000.000000;
628; 21 ; 23; 3 ; 3000.000000;
629; 15 ; 16; 6 ; 600.000000;
630; 28 ; 5; 3 ; 3000.000000;
631; 2 ; 22; 3 ; 3000.000000;
632; 8 ; 15; 6 ; 600.000000;
633; 17 ; 5; 3 ; 3000.000000;
634; 1 ; 13; 3 ; 3000.000000;
635; 8 ; 2; 5 ; 1500.000000;
636; 6 ; 24; 3 ; 3000.000000;
637; 8 ; 15; 6 ; 600.000000;
638; 18 ; 21; 3 ; 3000.000000;
639; 15 ; 25; 5 ; 1500.000000;
640; 13 ; 4; 3 ; 3000.000000;
641; 15 ; 6; 6 ; 600.000000;
642; 12 ; 22; 3 ; 3000.000000;
643; 5 ; 29; 3 ; 3000.000000;
644; 8 ; 1; 6 ; 600.000000;
645; 7 ; 10; 3 ; 3000.000000;
646; 1 ; 30; 5 ; 1500.000000;
647; 27 ; 21; 3 ; 3000.000000;
648; 12 ; 23; 3 ; 3000.000000;
649; 6 ; 26; 3 ; 3000.000000;
650; 21 ; 8; 3 ; 3000.000000;
651; 29 ; 25; 3 ; 3000.000000;
652; 23 ; 16; 3 ; 3000.000000;
653; 18 ; 7; 3 ; 3000.000000;
654; 21 ; 15; 3 ; 3000.000000;
655; 16 ; 10; 3 ; 3000.000000;
656; 1 ; 21; 3 ; 3000.000000;
657; 29 ; 8; 3 ; 3000.000000;
658; 30 ; 18; 3 ; 3000.000000;
659; 27 ; 22; 3 ; 3000.000000;
660; 3 ; 8; 5 ; 1500.000000;
661; 8 ; 21; 6 ; 600.000000;
662; 23 ; 14; 3 ; 3000.000000;
663; 22 ; 19; 3 ; 3000.000000;
664; 11 ; 21; 3 ; 3000.000000;
665; 10 ; 28; 3 ; 3000.000000;
666; 3 ; 25; 3 ; 3000.000000;
667; 26 ; 22; 3 ; 3000.000000;
668; 26 ; 25; 3 ; 3000.000000;
669; 5 ; 18; 3 ; 3000.000000;
670; 30 ; 19; 3 ; 3000.000000;
671; 18 ; 15; 3 ; 3000.000000;
672; 8 ; 15; 6 ; 600.000000;
673; 28 ; 5; 3 ; 3000.000000;
674; 15 ; 13; 6 ; 600.000000;
675; 29 ; 27; 3 ; 3000.000000;
676; 3 ; 27; 3 ; 3000.000000;
677; 3 ; 11; 3 ; 3000.000000;
678; 8 ; 18; 6 ; 600.000000;
679; 6 ; 27; 3 ; 3000.000000;
680; 21 ; 17; 3 ; 3000.000000;
681; 15 ; 22; 6 ; 600.000000;
682; 12 ; 14; 3 ; 3000.000000;
683; 16 ; 23; 3 ; 3000.000000;
684; 9 ; 21; 3 ; 3000.000000;
685; 28 ; 11; 3 ; 3000.000000;
686; 5 ; 11; 3 ; 3000.000000;
687; 16 ; 27; 3 ; 3000.000000;
688; 24 ; 10; 3 ; 3000.000000;
689; 12 ; 10; 3 ; 3000.000000;
690; 15 ; 11; 6 ; 600.000000;
691; 6 ; 18; 3 ; 3000.000000;
692; 16 ; 27; 3 ; 3000.000000;
693; 9 ; 14; 3 ; 3000.000000;
694; 12 ; 26; 3 ; 3000.000000;
695; 10 ; 29; 3 ; 3000.000000;
696; 8 ; 11; 6 ; 600.000000;
697; 17 ; 1; 3 ; 3000.000000;
698; 16 ; 24; 3 ; 3000.000000;
699; 18 ; 3; 3 ; 3000.000000;
700; 8 ; 22; 6 ; 600.000000;
