 index	; origin ; destination; slots ; max_length ; 
610; 16 ; 15; 3 ; 3000.000000;
611; 1 ; 4; 3 ; 3000.000000;
612; 15 ; 8; 6 ; 600.000000;
613; 28 ; 9; 3 ; 3000.000000;
614; 22 ; 6; 3 ; 3000.000000;
615; 5 ; 17; 3 ; 3000.000000;
616; 13 ; 30; 3 ; 3000.000000;
617; 9 ; 29; 3 ; 3000.000000;
618; 2 ; 15; 3 ; 3000.000000;
619; 4 ; 16; 3 ; 3000.000000;
620; 18 ; 25; 3 ; 3000.000000;
621; 2 ; 14; 3 ; 3000.000000;
622; 25 ; 13; 3 ; 3000.000000;
623; 27 ; 22; 3 ; 3000.000000;
624; 16 ; 23; 3 ; 3000.000000;
625; 25 ; 12; 3 ; 3000.000000;
626; 28 ; 1; 3 ; 3000.000000;
627; 16 ; 14; 3 ; 3000.000000;
628; 8 ; 2; 5 ; 1500.000000;
629; 30 ; 7; 3 ; 3000.000000;
630; 12 ; 6; 3 ; 3000.000000;
631; 9 ; 30; 3 ; 3000.000000;
632; 25 ; 23; 3 ; 3000.000000;
633; 11 ; 28; 3 ; 3000.000000;
634; 19 ; 1; 3 ; 3000.000000;
635; 7 ; 18; 3 ; 3000.000000;
636; 4 ; 24; 3 ; 3000.000000;
637; 6 ; 7; 3 ; 3000.000000;
638; 18 ; 8; 3 ; 3000.000000;
639; 30 ; 8; 5 ; 1500.000000;
640; 16 ; 2; 3 ; 3000.000000;
641; 19 ; 16; 3 ; 3000.000000;
642; 30 ; 3; 3 ; 3000.000000;
643; 7 ; 11; 3 ; 3000.000000;
644; 17 ; 26; 3 ; 3000.000000;
645; 2 ; 14; 3 ; 3000.000000;
646; 11 ; 20; 3 ; 3000.000000;
647; 26 ; 21; 3 ; 3000.000000;
648; 14 ; 29; 3 ; 3000.000000;
649; 9 ; 21; 3 ; 3000.000000;
650; 15 ; 27; 5 ; 1500.000000;
651; 3 ; 2; 3 ; 3000.000000;
652; 21 ; 5; 3 ; 3000.000000;
653; 1 ; 29; 5 ; 1500.000000;
654; 8 ; 18; 6 ; 600.000000;
655; 17 ; 5; 3 ; 3000.000000;
656; 5 ; 15; 3 ; 3000.000000;
657; 15 ; 29; 5 ; 1500.000000;
658; 24 ; 12; 3 ; 3000.000000;
659; 5 ; 14; 3 ; 3000.000000;
660; 18 ; 11; 3 ; 3000.000000;
661; 29 ; 21; 3 ; 3000.000000;
662; 8 ; 1; 6 ; 600.000000;
663; 5 ; 24; 3 ; 3000.000000;
664; 15 ; 22; 6 ; 600.000000;
665; 16 ; 25; 3 ; 3000.000000;
666; 27 ; 29; 3 ; 3000.000000;
667; 18 ; 24; 3 ; 3000.000000;
668; 13 ; 19; 3 ; 3000.000000;
669; 9 ; 23; 3 ; 3000.000000;
670; 25 ; 27; 3 ; 3000.000000;
671; 12 ; 7; 3 ; 3000.000000;
672; 20 ; 6; 3 ; 3000.000000;
673; 15 ; 24; 5 ; 1500.000000;
674; 25 ; 17; 3 ; 3000.000000;
675; 15 ; 9; 6 ; 600.000000;
676; 21 ; 30; 3 ; 3000.000000;
677; 29 ; 21; 3 ; 3000.000000;
678; 8 ; 10; 6 ; 600.000000;
679; 3 ; 28; 3 ; 3000.000000;
680; 15 ; 1; 5 ; 1500.000000;
681; 3 ; 19; 3 ; 3000.000000;
682; 17 ; 6; 3 ; 3000.000000;
683; 21 ; 27; 3 ; 3000.000000;
684; 17 ; 29; 3 ; 3000.000000;
685; 17 ; 24; 3 ; 3000.000000;
686; 16 ; 15; 3 ; 3000.000000;
687; 19 ; 8; 3 ; 3000.000000;
688; 16 ; 15; 3 ; 3000.000000;
689; 18 ; 26; 3 ; 3000.000000;
690; 15 ; 20; 6 ; 600.000000;
691; 11 ; 17; 3 ; 3000.000000;
692; 16 ; 3; 3 ; 3000.000000;
693; 24 ; 18; 3 ; 3000.000000;
694; 6 ; 17; 3 ; 3000.000000;
695; 12 ; 15; 5 ; 1500.000000;
696; 15 ; 10; 6 ; 600.000000;
697; 8 ; 15; 6 ; 600.000000;
698; 24 ; 9; 3 ; 3000.000000;
699; 6 ; 10; 3 ; 3000.000000;
700; 17 ; 9; 3 ; 3000.000000;
