 index	; origin ; destination; slots ; max_length ; 
610; 9 ; 30; 3 ; 3000.000000;
611; 23 ; 16; 3 ; 3000.000000;
612; 19 ; 11; 3 ; 3000.000000;
613; 12 ; 6; 3 ; 3000.000000;
614; 8 ; 5; 6 ; 600.000000;
615; 26 ; 29; 3 ; 3000.000000;
616; 7 ; 29; 3 ; 3000.000000;
617; 10 ; 30; 3 ; 3000.000000;
618; 29 ; 6; 3 ; 3000.000000;
619; 13 ; 16; 3 ; 3000.000000;
620; 22 ; 7; 3 ; 3000.000000;
621; 10 ; 19; 3 ; 3000.000000;
622; 30 ; 10; 3 ; 3000.000000;
623; 1 ; 23; 3 ; 3000.000000;
624; 19 ; 8; 3 ; 3000.000000;
625; 29 ; 1; 5 ; 1500.000000;
626; 20 ; 3; 3 ; 3000.000000;
627; 23 ; 30; 3 ; 3000.000000;
628; 18 ; 19; 3 ; 3000.000000;
629; 15 ; 22; 6 ; 600.000000;
630; 4 ; 28; 3 ; 3000.000000;
631; 10 ; 17; 3 ; 3000.000000;
632; 24 ; 10; 3 ; 3000.000000;
633; 13 ; 30; 3 ; 3000.000000;
634; 23 ; 21; 3 ; 3000.000000;
635; 12 ; 11; 3 ; 3000.000000;
636; 28 ; 14; 3 ; 3000.000000;
637; 28 ; 18; 3 ; 3000.000000;
638; 19 ; 2; 3 ; 3000.000000;
639; 5 ; 26; 3 ; 3000.000000;
640; 16 ; 8; 3 ; 3000.000000;
641; 11 ; 20; 3 ; 3000.000000;
642; 27 ; 4; 3 ; 3000.000000;
643; 23 ; 20; 3 ; 3000.000000;
644; 18 ; 13; 3 ; 3000.000000;
645; 8 ; 24; 6 ; 600.000000;
646; 24 ; 10; 3 ; 3000.000000;
647; 8 ; 15; 6 ; 600.000000;
648; 5 ; 6; 3 ; 3000.000000;
649; 16 ; 26; 3 ; 3000.000000;
650; 8 ; 5; 6 ; 600.000000;
651; 23 ; 28; 3 ; 3000.000000;
652; 19 ; 2; 3 ; 3000.000000;
653; 26 ; 9; 3 ; 3000.000000;
654; 26 ; 20; 3 ; 3000.000000;
655; 11 ; 20; 3 ; 3000.000000;
656; 13 ; 5; 3 ; 3000.000000;
657; 24 ; 22; 3 ; 3000.000000;
658; 2 ; 22; 3 ; 3000.000000;
659; 9 ; 7; 3 ; 3000.000000;
660; 8 ; 30; 6 ; 600.000000;
661; 25 ; 7; 3 ; 3000.000000;
662; 6 ; 7; 3 ; 3000.000000;
663; 10 ; 29; 3 ; 3000.000000;
664; 21 ; 19; 3 ; 3000.000000;
665; 24 ; 22; 3 ; 3000.000000;
666; 7 ; 13; 3 ; 3000.000000;
667; 20 ; 28; 3 ; 3000.000000;
668; 29 ; 17; 3 ; 3000.000000;
669; 6 ; 25; 3 ; 3000.000000;
670; 2 ; 24; 3 ; 3000.000000;
671; 26 ; 6; 3 ; 3000.000000;
672; 14 ; 21; 3 ; 3000.000000;
673; 6 ; 2; 3 ; 3000.000000;
674; 17 ; 27; 3 ; 3000.000000;
675; 30 ; 11; 3 ; 3000.000000;
676; 29 ; 11; 3 ; 3000.000000;
677; 10 ; 17; 3 ; 3000.000000;
678; 8 ; 22; 6 ; 600.000000;
679; 23 ; 19; 3 ; 3000.000000;
680; 30 ; 10; 3 ; 3000.000000;
681; 18 ; 5; 3 ; 3000.000000;
682; 8 ; 15; 6 ; 600.000000;
683; 11 ; 29; 3 ; 3000.000000;
684; 12 ; 11; 3 ; 3000.000000;
685; 12 ; 28; 3 ; 3000.000000;
686; 5 ; 17; 3 ; 3000.000000;
687; 8 ; 14; 5 ; 1500.000000;
688; 18 ; 1; 3 ; 3000.000000;
689; 8 ; 24; 6 ; 600.000000;
690; 27 ; 20; 3 ; 3000.000000;
691; 21 ; 9; 3 ; 3000.000000;
692; 8 ; 17; 6 ; 600.000000;
693; 30 ; 28; 3 ; 3000.000000;
694; 3 ; 14; 3 ; 3000.000000;
695; 7 ; 5; 3 ; 3000.000000;
696; 22 ; 25; 3 ; 3000.000000;
697; 3 ; 25; 3 ; 3000.000000;
698; 7 ; 18; 3 ; 3000.000000;
699; 10 ; 30; 3 ; 3000.000000;
700; 17 ; 24; 3 ; 3000.000000;
