 index	; origin ; destination; slots ; max_length ; 
611; 14 ; 16; 3 ; 3000.000000;
612; 13 ; 1; 3 ; 3000.000000;
613; 18 ; 14; 3 ; 3000.000000;
614; 14 ; 28; 3 ; 3000.000000;
615; 19 ; 15; 3 ; 3000.000000;
616; 28 ; 5; 3 ; 3000.000000;
617; 9 ; 18; 3 ; 3000.000000;
618; 5 ; 7; 3 ; 3000.000000;
619; 24 ; 27; 3 ; 3000.000000;
620; 11 ; 1; 3 ; 3000.000000;
621; 8 ; 22; 6 ; 600.000000;
622; 14 ; 29; 3 ; 3000.000000;
623; 30 ; 12; 3 ; 3000.000000;
624; 20 ; 12; 3 ; 3000.000000;
625; 19 ; 14; 3 ; 3000.000000;
626; 13 ; 3; 3 ; 3000.000000;
627; 25 ; 18; 3 ; 3000.000000;
628; 28 ; 25; 3 ; 3000.000000;
629; 23 ; 4; 3 ; 3000.000000;
630; 19 ; 7; 3 ; 3000.000000;
631; 4 ; 30; 3 ; 3000.000000;
632; 30 ; 21; 3 ; 3000.000000;
633; 3 ; 16; 3 ; 3000.000000;
634; 18 ; 28; 3 ; 3000.000000;
635; 8 ; 2; 5 ; 1500.000000;
636; 30 ; 7; 3 ; 3000.000000;
637; 29 ; 14; 3 ; 3000.000000;
638; 21 ; 4; 3 ; 3000.000000;
639; 14 ; 30; 3 ; 3000.000000;
640; 12 ; 15; 5 ; 1500.000000;
641; 21 ; 4; 3 ; 3000.000000;
642; 27 ; 7; 3 ; 3000.000000;
643; 8 ; 15; 6 ; 600.000000;
644; 3 ; 19; 3 ; 3000.000000;
645; 12 ; 29; 5 ; 1500.000000;
646; 21 ; 9; 3 ; 3000.000000;
647; 9 ; 24; 3 ; 3000.000000;
648; 10 ; 27; 3 ; 3000.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 15 ; 22; 6 ; 600.000000;
651; 12 ; 5; 3 ; 3000.000000;
652; 5 ; 17; 3 ; 3000.000000;
653; 30 ; 13; 3 ; 3000.000000;
654; 15 ; 30; 5 ; 1500.000000;
655; 20 ; 8; 6 ; 600.000000;
656; 22 ; 26; 3 ; 3000.000000;
657; 20 ; 17; 3 ; 3000.000000;
658; 8 ; 23; 6 ; 600.000000;
659; 8 ; 18; 6 ; 600.000000;
660; 28 ; 22; 3 ; 3000.000000;
661; 29 ; 26; 3 ; 3000.000000;
662; 13 ; 30; 3 ; 3000.000000;
663; 22 ; 30; 3 ; 3000.000000;
664; 19 ; 27; 3 ; 3000.000000;
665; 15 ; 8; 6 ; 600.000000;
666; 6 ; 30; 3 ; 3000.000000;
667; 16 ; 7; 3 ; 3000.000000;
668; 27 ; 4; 3 ; 3000.000000;
669; 26 ; 15; 3 ; 3000.000000;
670; 15 ; 20; 6 ; 600.000000;
671; 30 ; 4; 3 ; 3000.000000;
672; 2 ; 11; 3 ; 3000.000000;
673; 1 ; 16; 3 ; 3000.000000;
674; 27 ; 16; 3 ; 3000.000000;
675; 10 ; 5; 3 ; 3000.000000;
676; 28 ; 3; 3 ; 3000.000000;
677; 24 ; 26; 3 ; 3000.000000;
678; 21 ; 27; 3 ; 3000.000000;
679; 19 ; 14; 3 ; 3000.000000;
680; 20 ; 6; 3 ; 3000.000000;
681; 8 ; 15; 6 ; 600.000000;
682; 30 ; 17; 3 ; 3000.000000;
683; 29 ; 15; 5 ; 1500.000000;
684; 13 ; 15; 3 ; 3000.000000;
685; 18 ; 11; 3 ; 3000.000000;
686; 16 ; 15; 3 ; 3000.000000;
687; 13 ; 3; 3 ; 3000.000000;
688; 9 ; 14; 3 ; 3000.000000;
689; 18 ; 25; 3 ; 3000.000000;
690; 12 ; 19; 3 ; 3000.000000;
691; 27 ; 10; 3 ; 3000.000000;
692; 13 ; 12; 3 ; 3000.000000;
693; 13 ; 18; 3 ; 3000.000000;
694; 8 ; 12; 6 ; 600.000000;
695; 30 ; 21; 3 ; 3000.000000;
696; 20 ; 27; 3 ; 3000.000000;
697; 15 ; 17; 6 ; 600.000000;
698; 1 ; 10; 3 ; 3000.000000;
699; 24 ; 23; 3 ; 3000.000000;
700; 22 ; 15; 5 ; 1500.000000;
