 index	; origin ; destination; slots ; max_length ; 
611; 5 ; 24; 3 ; 3000.000000;
612; 23 ; 10; 3 ; 3000.000000;
613; 14 ; 8; 3 ; 3000.000000;
614; 17 ; 26; 3 ; 3000.000000;
615; 15 ; 8; 6 ; 600.000000;
616; 13 ; 27; 3 ; 3000.000000;
617; 8 ; 7; 6 ; 600.000000;
618; 13 ; 7; 3 ; 3000.000000;
619; 13 ; 21; 3 ; 3000.000000;
620; 10 ; 15; 3 ; 3000.000000;
621; 6 ; 20; 3 ; 3000.000000;
622; 10 ; 30; 3 ; 3000.000000;
623; 8 ; 5; 6 ; 600.000000;
624; 14 ; 20; 3 ; 3000.000000;
625; 15 ; 4; 5 ; 1500.000000;
626; 26 ; 15; 3 ; 3000.000000;
627; 27 ; 21; 3 ; 3000.000000;
628; 1 ; 25; 3 ; 3000.000000;
629; 1 ; 22; 3 ; 3000.000000;
630; 8 ; 15; 6 ; 600.000000;
631; 15 ; 8; 6 ; 600.000000;
632; 29 ; 25; 3 ; 3000.000000;
633; 16 ; 20; 3 ; 3000.000000;
634; 1 ; 2; 3 ; 3000.000000;
635; 9 ; 15; 3 ; 3000.000000;
636; 4 ; 6; 3 ; 3000.000000;
637; 25 ; 27; 3 ; 3000.000000;
638; 1 ; 6; 3 ; 3000.000000;
639; 12 ; 3; 3 ; 3000.000000;
640; 30 ; 25; 3 ; 3000.000000;
641; 15 ; 29; 5 ; 1500.000000;
642; 8 ; 26; 6 ; 600.000000;
643; 16 ; 3; 3 ; 3000.000000;
644; 26 ; 22; 3 ; 3000.000000;
645; 12 ; 4; 3 ; 3000.000000;
646; 9 ; 28; 3 ; 3000.000000;
647; 8 ; 15; 6 ; 600.000000;
648; 13 ; 18; 3 ; 3000.000000;
649; 2 ; 23; 3 ; 3000.000000;
650; 29 ; 14; 3 ; 3000.000000;
651; 10 ; 29; 3 ; 3000.000000;
652; 2 ; 20; 3 ; 3000.000000;
653; 10 ; 29; 3 ; 3000.000000;
654; 15 ; 10; 6 ; 600.000000;
655; 15 ; 30; 5 ; 1500.000000;
656; 10 ; 9; 3 ; 3000.000000;
657; 8 ; 15; 6 ; 600.000000;
658; 10 ; 15; 3 ; 3000.000000;
659; 8 ; 24; 6 ; 600.000000;
660; 5 ; 26; 3 ; 3000.000000;
661; 6 ; 29; 3 ; 3000.000000;
662; 12 ; 30; 5 ; 1500.000000;
663; 14 ; 20; 3 ; 3000.000000;
664; 15 ; 1; 5 ; 1500.000000;
665; 11 ; 20; 3 ; 3000.000000;
666; 7 ; 9; 3 ; 3000.000000;
667; 21 ; 12; 3 ; 3000.000000;
668; 1 ; 18; 3 ; 3000.000000;
669; 11 ; 21; 3 ; 3000.000000;
670; 9 ; 4; 3 ; 3000.000000;
671; 25 ; 29; 3 ; 3000.000000;
672; 28 ; 5; 3 ; 3000.000000;
673; 25 ; 18; 3 ; 3000.000000;
674; 8 ; 17; 6 ; 600.000000;
675; 8 ; 14; 5 ; 1500.000000;
676; 16 ; 2; 3 ; 3000.000000;
677; 14 ; 2; 3 ; 3000.000000;
678; 30 ; 4; 3 ; 3000.000000;
679; 6 ; 20; 3 ; 3000.000000;
680; 23 ; 11; 3 ; 3000.000000;
681; 4 ; 22; 3 ; 3000.000000;
682; 28 ; 12; 3 ; 3000.000000;
683; 19 ; 22; 3 ; 3000.000000;
684; 15 ; 8; 6 ; 600.000000;
685; 15 ; 26; 6 ; 600.000000;
686; 30 ; 25; 3 ; 3000.000000;
687; 22 ; 23; 3 ; 3000.000000;
688; 3 ; 1; 3 ; 3000.000000;
689; 2 ; 11; 3 ; 3000.000000;
690; 28 ; 10; 3 ; 3000.000000;
691; 24 ; 5; 3 ; 3000.000000;
692; 10 ; 7; 3 ; 3000.000000;
693; 20 ; 7; 3 ; 3000.000000;
694; 30 ; 15; 5 ; 1500.000000;
695; 26 ; 9; 3 ; 3000.000000;
696; 20 ; 13; 3 ; 3000.000000;
697; 28 ; 17; 3 ; 3000.000000;
698; 9 ; 4; 3 ; 3000.000000;
699; 20 ; 11; 3 ; 3000.000000;
700; 10 ; 8; 5 ; 1500.000000;
