 index	; origin ; destination; slots ; max_length ; 
611; 27 ; 9; 3 ; 3000.000000;
612; 8 ; 22; 6 ; 600.000000;
613; 19 ; 4; 3 ; 3000.000000;
614; 8 ; 14; 3 ; 3000.000000;
615; 27 ; 14; 3 ; 3000.000000;
616; 12 ; 6; 3 ; 3000.000000;
617; 27 ; 12; 3 ; 3000.000000;
618; 28 ; 6; 3 ; 3000.000000;
619; 8 ; 15; 6 ; 600.000000;
620; 10 ; 12; 3 ; 3000.000000;
621; 9 ; 8; 3 ; 3000.000000;
622; 27 ; 9; 3 ; 3000.000000;
623; 1 ; 18; 3 ; 3000.000000;
624; 8 ; 15; 6 ; 600.000000;
625; 8 ; 7; 6 ; 600.000000;
626; 8 ; 19; 6 ; 600.000000;
627; 24 ; 11; 3 ; 3000.000000;
628; 27 ; 21; 3 ; 3000.000000;
629; 27 ; 26; 3 ; 3000.000000;
630; 8 ; 21; 6 ; 600.000000;
631; 21 ; 16; 3 ; 3000.000000;
632; 6 ; 19; 3 ; 3000.000000;
633; 18 ; 10; 3 ; 3000.000000;
634; 24 ; 6; 3 ; 3000.000000;
635; 9 ; 3; 3 ; 3000.000000;
636; 10 ; 22; 3 ; 3000.000000;
637; 13 ; 26; 3 ; 3000.000000;
638; 14 ; 15; 3 ; 3000.000000;
639; 30 ; 13; 3 ; 3000.000000;
640; 19 ; 26; 3 ; 3000.000000;
641; 4 ; 23; 3 ; 3000.000000;
642; 21 ; 6; 3 ; 3000.000000;
643; 10 ; 29; 3 ; 3000.000000;
644; 3 ; 7; 3 ; 3000.000000;
645; 22 ; 27; 3 ; 3000.000000;
646; 11 ; 14; 3 ; 3000.000000;
647; 9 ; 30; 3 ; 3000.000000;
648; 10 ; 6; 3 ; 3000.000000;
649; 20 ; 10; 3 ; 3000.000000;
650; 27 ; 4; 3 ; 3000.000000;
651; 20 ; 19; 3 ; 3000.000000;
652; 24 ; 23; 3 ; 3000.000000;
653; 29 ; 30; 5 ; 1500.000000;
654; 28 ; 30; 3 ; 3000.000000;
655; 10 ; 7; 3 ; 3000.000000;
656; 2 ; 15; 3 ; 3000.000000;
657; 13 ; 16; 3 ; 3000.000000;
658; 16 ; 20; 3 ; 3000.000000;
659; 2 ; 15; 3 ; 3000.000000;
660; 30 ; 9; 3 ; 3000.000000;
661; 8 ; 15; 6 ; 600.000000;
662; 12 ; 26; 3 ; 3000.000000;
663; 27 ; 11; 3 ; 3000.000000;
664; 15 ; 18; 6 ; 600.000000;
665; 8 ; 2; 5 ; 1500.000000;
666; 8 ; 17; 6 ; 600.000000;
667; 17 ; 18; 3 ; 3000.000000;
668; 4 ; 26; 3 ; 3000.000000;
669; 15 ; 3; 5 ; 1500.000000;
670; 19 ; 14; 3 ; 3000.000000;
671; 1 ; 3; 3 ; 3000.000000;
672; 23 ; 13; 3 ; 3000.000000;
673; 4 ; 6; 3 ; 3000.000000;
674; 16 ; 19; 3 ; 3000.000000;
675; 7 ; 8; 3 ; 3000.000000;
676; 15 ; 30; 5 ; 1500.000000;
677; 8 ; 26; 6 ; 600.000000;
678; 24 ; 1; 3 ; 3000.000000;
679; 7 ; 5; 3 ; 3000.000000;
680; 24 ; 21; 3 ; 3000.000000;
681; 8 ; 12; 6 ; 600.000000;
682; 13 ; 4; 3 ; 3000.000000;
683; 30 ; 15; 5 ; 1500.000000;
684; 5 ; 19; 3 ; 3000.000000;
685; 28 ; 16; 3 ; 3000.000000;
686; 22 ; 1; 3 ; 3000.000000;
687; 16 ; 18; 3 ; 3000.000000;
688; 14 ; 17; 3 ; 3000.000000;
689; 15 ; 8; 6 ; 600.000000;
690; 4 ; 28; 3 ; 3000.000000;
691; 29 ; 1; 5 ; 1500.000000;
692; 3 ; 13; 3 ; 3000.000000;
693; 19 ; 25; 3 ; 3000.000000;
694; 1 ; 23; 3 ; 3000.000000;
695; 17 ; 21; 3 ; 3000.000000;
696; 8 ; 14; 3 ; 3000.000000;
697; 22 ; 15; 5 ; 1500.000000;
698; 25 ; 15; 3 ; 3000.000000;
699; 22 ; 11; 3 ; 3000.000000;
700; 28 ; 27; 3 ; 3000.000000;
