 index	; origin ; destination; slots ; max_length ; 
612; 6 ; 13; 3 ; 3000.000000;
613; 9 ; 15; 3 ; 3000.000000;
614; 2 ; 4; 5 ; 1500.000000;
615; 8 ; 16; 3 ; 3000.000000;
616; 6 ; 14; 3 ; 3000.000000;
617; 4 ; 6; 3 ; 3000.000000;
618; 5 ; 12; 3 ; 3000.000000;
619; 2 ; 14; 5 ; 1500.000000;
620; 8 ; 12; 3 ; 3000.000000;
621; 12 ; 17; 3 ; 3000.000000;
622; 7 ; 15; 6 ; 600.000000;
623; 4 ; 12; 5 ; 1500.000000;
624; 3 ; 10; 3 ; 3000.000000;
625; 4 ; 15; 5 ; 1500.000000;
626; 12 ; 13; 5 ; 1500.000000;
627; 2 ; 6; 3 ; 3000.000000;
628; 2 ; 16; 3 ; 3000.000000;
629; 4 ; 7; 6 ; 600.000000;
630; 7 ; 15; 6 ; 600.000000;
631; 2 ; 5; 5 ; 1500.000000;
632; 6 ; 17; 3 ; 3000.000000;
633; 2 ; 15; 5 ; 1500.000000;
634; 5 ; 15; 6 ; 600.000000;
635; 15 ; 17; 6 ; 600.000000;
636; 2 ; 15; 5 ; 1500.000000;
637; 7 ; 14; 3 ; 3000.000000;
638; 4 ; 14; 3 ; 3000.000000;
639; 7 ; 12; 3 ; 3000.000000;
640; 10 ; 12; 6 ; 600.000000;
641; 3 ; 15; 6 ; 600.000000;
642; 4 ; 17; 3 ; 3000.000000;
643; 2 ; 13; 3 ; 3000.000000;
644; 7 ; 15; 6 ; 600.000000;
645; 3 ; 14; 3 ; 3000.000000;
646; 14 ; 17; 3 ; 3000.000000;
647; 10 ; 12; 6 ; 600.000000;
648; 2 ; 10; 5 ; 1500.000000;
649; 13 ; 15; 6 ; 600.000000;
650; 10 ; 16; 3 ; 3000.000000;
651; 5 ; 17; 3 ; 3000.000000;
652; 15 ; 17; 6 ; 600.000000;
653; 2 ; 12; 3 ; 3000.000000;
654; 4 ; 14; 3 ; 3000.000000;
655; 4 ; 12; 3 ; 3000.000000;
656; 10 ; 16; 3 ; 3000.000000;
657; 2 ; 12; 3 ; 3000.000000;
658; 4 ; 16; 3 ; 3000.000000;
659; 4 ; 14; 3 ; 3000.000000;
660; 3 ; 8; 3 ; 3000.000000;
661; 7 ; 8; 3 ; 3000.000000;
662; 14 ; 17; 3 ; 3000.000000;
663; 6 ; 12; 3 ; 3000.000000;
664; 3 ; 12; 3 ; 3000.000000;
665; 5 ; 17; 3 ; 3000.000000;
666; 2 ; 13; 3 ; 3000.000000;
667; 5 ; 17; 3 ; 3000.000000;
668; 4 ; 7; 6 ; 600.000000;
669; 12 ; 17; 3 ; 3000.000000;
670; 2 ; 3; 3 ; 3000.000000;
671; 7 ; 13; 3 ; 3000.000000;
672; 14 ; 15; 5 ; 1500.000000;
673; 15 ; 17; 6 ; 600.000000;
674; 8 ; 16; 3 ; 3000.000000;
675; 3 ; 6; 3 ; 3000.000000;
676; 2 ; 5; 5 ; 1500.000000;
677; 6 ; 14; 3 ; 3000.000000;
678; 8 ; 12; 3 ; 3000.000000;
679; 2 ; 7; 5 ; 1500.000000;
680; 4 ; 10; 3 ; 3000.000000;
681; 2 ; 7; 5 ; 1500.000000;
682; 7 ; 13; 3 ; 3000.000000;
683; 4 ; 6; 3 ; 3000.000000;
684; 6 ; 17; 3 ; 3000.000000;
685; 3 ; 16; 3 ; 3000.000000;
686; 4 ; 17; 3 ; 3000.000000;
687; 5 ; 12; 3 ; 3000.000000;
688; 15 ; 17; 6 ; 600.000000;
689; 11 ; 15; 3 ; 3000.000000;
690; 12 ; 15; 5 ; 1500.000000;
691; 9 ; 15; 3 ; 3000.000000;
692; 2 ; 6; 3 ; 3000.000000;
693; 1 ; 15; 3 ; 3000.000000;
694; 2 ; 5; 5 ; 1500.000000;
695; 4 ; 12; 3 ; 3000.000000;
696; 6 ; 14; 3 ; 3000.000000;
697; 3 ; 12; 3 ; 3000.000000;
698; 7 ; 15; 6 ; 600.000000;
699; 5 ; 13; 3 ; 3000.000000;
700; 14 ; 17; 3 ; 3000.000000;
701; 8 ; 15; 5 ; 1500.000000;
702; 7 ; 16; 5 ; 1500.000000;
703; 2 ; 8; 3 ; 3000.000000;
704; 6 ; 15; 3 ; 3000.000000;
705; 16 ; 17; 3 ; 3000.000000;
706; 7 ; 15; 6 ; 600.000000;
707; 8 ; 10; 3 ; 3000.000000;
708; 5 ; 15; 6 ; 600.000000;
709; 3 ; 6; 3 ; 3000.000000;
710; 12 ; 15; 5 ; 1500.000000;
711; 2 ; 15; 5 ; 1500.000000;
712; 1 ; 15; 3 ; 3000.000000;
713; 5 ; 10; 5 ; 1500.000000;
714; 1 ; 14; 3 ; 3000.000000;
715; 13 ; 14; 3 ; 3000.000000;
716; 6 ; 15; 6 ; 600.000000;
717; 8 ; 13; 3 ; 3000.000000;
718; 5 ; 14; 3 ; 3000.000000;
719; 6 ; 7; 6 ; 600.000000;
720; 13 ; 17; 3 ; 3000.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 4 ; 15; 5 ; 1500.000000;
723; 5 ; 16; 3 ; 3000.000000;
724; 15 ; 17; 6 ; 600.000000;
725; 9 ; 15; 3 ; 3000.000000;
726; 7 ; 16; 5 ; 1500.000000;
727; 2 ; 15; 5 ; 1500.000000;
728; 3 ; 13; 3 ; 3000.000000;
729; 4 ; 12; 3 ; 3000.000000;
730; 6 ; 15; 3 ; 3000.000000;
731; 7 ; 8; 3 ; 3000.000000;
732; 10 ; 15; 6 ; 600.000000;
733; 2 ; 7; 5 ; 1500.000000;
734; 10 ; 14; 3 ; 3000.000000;
735; 2 ; 15; 5 ; 1500.000000;
736; 10 ; 13; 3 ; 3000.000000;
737; 6 ; 10; 3 ; 3000.000000;
738; 7 ; 16; 5 ; 1500.000000;
739; 10 ; 14; 3 ; 3000.000000;
740; 2 ; 10; 5 ; 1500.000000;
741; 3 ; 12; 3 ; 3000.000000;
742; 5 ; 13; 3 ; 3000.000000;
743; 15 ; 17; 6 ; 600.000000;
744; 11 ; 15; 3 ; 3000.000000;
745; 2 ; 10; 5 ; 1500.000000;
746; 12 ; 15; 5 ; 1500.000000;
747; 8 ; 12; 3 ; 3000.000000;
748; 4 ; 8; 3 ; 3000.000000;
749; 4 ; 9; 3 ; 3000.000000;
750; 6 ; 15; 3 ; 3000.000000;
