 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 8; 3 ; 3000.000000;
614; 2 ; 15; 5 ; 1500.000000;
615; 3 ; 7; 3 ; 3000.000000;
616; 15 ; 17; 6 ; 600.000000;
617; 6 ; 14; 3 ; 3000.000000;
618; 5 ; 10; 5 ; 1500.000000;
619; 9 ; 15; 3 ; 3000.000000;
620; 9 ; 15; 3 ; 3000.000000;
621; 2 ; 15; 5 ; 1500.000000;
622; 4 ; 9; 3 ; 3000.000000;
623; 2 ; 15; 5 ; 1500.000000;
624; 3 ; 8; 3 ; 3000.000000;
625; 2 ; 7; 5 ; 1500.000000;
626; 3 ; 16; 3 ; 3000.000000;
627; 4 ; 15; 5 ; 1500.000000;
628; 4 ; 13; 3 ; 3000.000000;
629; 14 ; 15; 5 ; 1500.000000;
630; 13 ; 15; 6 ; 600.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 2 ; 7; 5 ; 1500.000000;
633; 7 ; 15; 6 ; 600.000000;
634; 3 ; 16; 3 ; 3000.000000;
635; 8 ; 13; 3 ; 3000.000000;
636; 3 ; 16; 3 ; 3000.000000;
637; 7 ; 12; 3 ; 3000.000000;
638; 15 ; 17; 6 ; 600.000000;
639; 2 ; 12; 3 ; 3000.000000;
640; 7 ; 15; 6 ; 600.000000;
641; 8 ; 13; 3 ; 3000.000000;
642; 10 ; 16; 3 ; 3000.000000;
643; 10 ; 17; 3 ; 3000.000000;
644; 8 ; 16; 3 ; 3000.000000;
645; 8 ; 16; 3 ; 3000.000000;
646; 6 ; 17; 3 ; 3000.000000;
647; 14 ; 17; 3 ; 3000.000000;
648; 4 ; 16; 3 ; 3000.000000;
649; 7 ; 16; 5 ; 1500.000000;
650; 7 ; 12; 3 ; 3000.000000;
651; 16 ; 17; 3 ; 3000.000000;
652; 8 ; 12; 3 ; 3000.000000;
653; 16 ; 17; 3 ; 3000.000000;
654; 2 ; 6; 3 ; 3000.000000;
655; 5 ; 8; 3 ; 3000.000000;
656; 14 ; 17; 3 ; 3000.000000;
657; 5 ; 6; 5 ; 1500.000000;
658; 8 ; 10; 3 ; 3000.000000;
659; 6 ; 17; 3 ; 3000.000000;
660; 5 ; 8; 3 ; 3000.000000;
661; 10 ; 15; 6 ; 600.000000;
662; 5 ; 6; 5 ; 1500.000000;
663; 8 ; 10; 3 ; 3000.000000;
664; 7 ; 13; 3 ; 3000.000000;
665; 4 ; 13; 3 ; 3000.000000;
666; 5 ; 16; 3 ; 3000.000000;
667; 2 ; 7; 5 ; 1500.000000;
668; 6 ; 7; 6 ; 600.000000;
669; 4 ; 12; 5 ; 1500.000000;
670; 6 ; 12; 3 ; 3000.000000;
671; 4 ; 9; 3 ; 3000.000000;
672; 3 ; 14; 3 ; 3000.000000;
673; 4 ; 5; 5 ; 1500.000000;
674; 9 ; 15; 3 ; 3000.000000;
675; 15 ; 17; 6 ; 600.000000;
676; 2 ; 14; 5 ; 1500.000000;
677; 11 ; 15; 3 ; 3000.000000;
678; 1 ; 14; 3 ; 3000.000000;
679; 4 ; 17; 3 ; 3000.000000;
680; 1 ; 14; 3 ; 3000.000000;
681; 12 ; 15; 6 ; 600.000000;
682; 10 ; 12; 6 ; 600.000000;
683; 2 ; 10; 5 ; 1500.000000;
684; 10 ; 12; 6 ; 600.000000;
685; 5 ; 13; 3 ; 3000.000000;
686; 5 ; 7; 5 ; 1500.000000;
687; 5 ; 8; 3 ; 3000.000000;
688; 13 ; 17; 3 ; 3000.000000;
689; 5 ; 15; 6 ; 600.000000;
690; 7 ; 17; 3 ; 3000.000000;
691; 5 ; 12; 3 ; 3000.000000;
692; 2 ; 6; 3 ; 3000.000000;
693; 8 ; 16; 3 ; 3000.000000;
694; 3 ; 12; 3 ; 3000.000000;
695; 2 ; 15; 5 ; 1500.000000;
696; 15 ; 17; 6 ; 600.000000;
697; 12 ; 15; 5 ; 1500.000000;
698; 3 ; 7; 3 ; 3000.000000;
699; 4 ; 16; 3 ; 3000.000000;
700; 2 ; 15; 5 ; 1500.000000;
701; 2 ; 13; 3 ; 3000.000000;
702; 14 ; 17; 3 ; 3000.000000;
703; 5 ; 15; 6 ; 600.000000;
704; 12 ; 14; 3 ; 3000.000000;
705; 10 ; 15; 6 ; 600.000000;
706; 7 ; 10; 3 ; 3000.000000;
707; 2 ; 10; 5 ; 1500.000000;
708; 15 ; 16; 6 ; 600.000000;
709; 2 ; 8; 3 ; 3000.000000;
710; 2 ; 5; 5 ; 1500.000000;
711; 2 ; 15; 5 ; 1500.000000;
712; 12 ; 17; 3 ; 3000.000000;
713; 14 ; 16; 3 ; 3000.000000;
714; 2 ; 10; 5 ; 1500.000000;
715; 4 ; 13; 3 ; 3000.000000;
716; 3 ; 5; 3 ; 3000.000000;
717; 2 ; 15; 5 ; 1500.000000;
718; 10 ; 16; 3 ; 3000.000000;
719; 3 ; 8; 3 ; 3000.000000;
720; 2 ; 5; 5 ; 1500.000000;
721; 5 ; 16; 3 ; 3000.000000;
722; 7 ; 10; 3 ; 3000.000000;
723; 2 ; 3; 3 ; 3000.000000;
724; 4 ; 9; 3 ; 3000.000000;
725; 4 ; 15; 5 ; 1500.000000;
726; 4 ; 8; 3 ; 3000.000000;
727; 12 ; 16; 3 ; 3000.000000;
728; 4 ; 7; 6 ; 600.000000;
729; 10 ; 16; 3 ; 3000.000000;
730; 5 ; 15; 6 ; 600.000000;
731; 15 ; 17; 6 ; 600.000000;
732; 10 ; 15; 6 ; 600.000000;
733; 4 ; 6; 3 ; 3000.000000;
734; 3 ; 16; 3 ; 3000.000000;
735; 6 ; 17; 3 ; 3000.000000;
736; 2 ; 4; 5 ; 1500.000000;
737; 2 ; 6; 3 ; 3000.000000;
738; 7 ; 10; 3 ; 3000.000000;
739; 16 ; 17; 3 ; 3000.000000;
740; 5 ; 15; 6 ; 600.000000;
741; 3 ; 7; 3 ; 3000.000000;
742; 3 ; 4; 3 ; 3000.000000;
743; 9 ; 15; 3 ; 3000.000000;
744; 8 ; 15; 5 ; 1500.000000;
745; 2 ; 3; 3 ; 3000.000000;
746; 10 ; 15; 6 ; 600.000000;
747; 1 ; 15; 3 ; 3000.000000;
748; 3 ; 4; 3 ; 3000.000000;
749; 14 ; 15; 5 ; 1500.000000;
750; 2 ; 16; 3 ; 3000.000000;
