 index	; origin ; destination; slots ; max_length ; 
613; 15 ; 17; 6 ; 600.000000;
614; 6 ; 12; 3 ; 3000.000000;
615; 10 ; 16; 3 ; 3000.000000;
616; 15 ; 17; 6 ; 600.000000;
617; 7 ; 13; 3 ; 3000.000000;
618; 8 ; 10; 3 ; 3000.000000;
619; 12 ; 15; 6 ; 600.000000;
620; 12 ; 15; 5 ; 1500.000000;
621; 8 ; 16; 3 ; 3000.000000;
622; 4 ; 8; 3 ; 3000.000000;
623; 2 ; 12; 3 ; 3000.000000;
624; 7 ; 13; 3 ; 3000.000000;
625; 2 ; 15; 5 ; 1500.000000;
626; 2 ; 14; 5 ; 1500.000000;
627; 14 ; 16; 3 ; 3000.000000;
628; 2 ; 16; 3 ; 3000.000000;
629; 8 ; 13; 3 ; 3000.000000;
630; 6 ; 13; 3 ; 3000.000000;
631; 10 ; 17; 3 ; 3000.000000;
632; 15 ; 17; 6 ; 600.000000;
633; 15 ; 17; 6 ; 600.000000;
634; 4 ; 14; 3 ; 3000.000000;
635; 4 ; 17; 3 ; 3000.000000;
636; 14 ; 17; 3 ; 3000.000000;
637; 12 ; 13; 5 ; 1500.000000;
638; 6 ; 10; 3 ; 3000.000000;
639; 1 ; 14; 3 ; 3000.000000;
640; 12 ; 16; 3 ; 3000.000000;
641; 6 ; 7; 6 ; 600.000000;
642; 10 ; 15; 6 ; 600.000000;
643; 6 ; 14; 3 ; 3000.000000;
644; 8 ; 15; 5 ; 1500.000000;
645; 6 ; 15; 3 ; 3000.000000;
646; 8 ; 16; 3 ; 3000.000000;
647; 15 ; 17; 6 ; 600.000000;
648; 6 ; 17; 3 ; 3000.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 7 ; 15; 6 ; 600.000000;
651; 6 ; 7; 6 ; 600.000000;
652; 4 ; 7; 6 ; 600.000000;
653; 5 ; 16; 3 ; 3000.000000;
654; 15 ; 17; 6 ; 600.000000;
655; 10 ; 15; 6 ; 600.000000;
656; 6 ; 13; 3 ; 3000.000000;
657; 4 ; 12; 3 ; 3000.000000;
658; 3 ; 7; 3 ; 3000.000000;
659; 12 ; 16; 3 ; 3000.000000;
660; 8 ; 13; 3 ; 3000.000000;
661; 3 ; 16; 3 ; 3000.000000;
662; 4 ; 10; 3 ; 3000.000000;
663; 7 ; 14; 3 ; 3000.000000;
664; 3 ; 17; 3 ; 3000.000000;
665; 4 ; 14; 3 ; 3000.000000;
666; 7 ; 13; 3 ; 3000.000000;
667; 8 ; 12; 3 ; 3000.000000;
668; 7 ; 15; 6 ; 600.000000;
669; 10 ; 12; 6 ; 600.000000;
670; 4 ; 5; 5 ; 1500.000000;
671; 2 ; 8; 3 ; 3000.000000;
672; 8 ; 13; 3 ; 3000.000000;
673; 10 ; 16; 3 ; 3000.000000;
674; 13 ; 15; 6 ; 600.000000;
675; 10 ; 13; 3 ; 3000.000000;
676; 2 ; 16; 3 ; 3000.000000;
677; 2 ; 13; 3 ; 3000.000000;
678; 5 ; 12; 3 ; 3000.000000;
679; 2 ; 12; 3 ; 3000.000000;
680; 10 ; 16; 3 ; 3000.000000;
681; 4 ; 13; 3 ; 3000.000000;
682; 4 ; 9; 3 ; 3000.000000;
683; 7 ; 15; 6 ; 600.000000;
684; 3 ; 10; 3 ; 3000.000000;
685; 3 ; 4; 3 ; 3000.000000;
686; 2 ; 17; 3 ; 3000.000000;
687; 5 ; 8; 3 ; 3000.000000;
688; 2 ; 10; 5 ; 1500.000000;
689; 3 ; 12; 3 ; 3000.000000;
690; 4 ; 12; 5 ; 1500.000000;
691; 5 ; 6; 5 ; 1500.000000;
692; 3 ; 8; 3 ; 3000.000000;
693; 3 ; 15; 6 ; 600.000000;
694; 6 ; 14; 3 ; 3000.000000;
695; 6 ; 13; 3 ; 3000.000000;
696; 15 ; 17; 6 ; 600.000000;
697; 7 ; 16; 5 ; 1500.000000;
698; 7 ; 15; 6 ; 600.000000;
699; 5 ; 11; 3 ; 3000.000000;
700; 2 ; 15; 5 ; 1500.000000;
701; 2 ; 12; 3 ; 3000.000000;
702; 7 ; 17; 3 ; 3000.000000;
703; 2 ; 3; 3 ; 3000.000000;
704; 5 ; 7; 5 ; 1500.000000;
705; 16 ; 17; 3 ; 3000.000000;
706; 2 ; 15; 5 ; 1500.000000;
707; 12 ; 14; 3 ; 3000.000000;
708; 3 ; 14; 3 ; 3000.000000;
709; 4 ; 15; 5 ; 1500.000000;
710; 10 ; 16; 3 ; 3000.000000;
711; 7 ; 8; 3 ; 3000.000000;
712; 5 ; 14; 3 ; 3000.000000;
713; 5 ; 16; 3 ; 3000.000000;
714; 2 ; 4; 5 ; 1500.000000;
715; 4 ; 15; 5 ; 1500.000000;
716; 15 ; 17; 6 ; 600.000000;
717; 15 ; 16; 6 ; 600.000000;
718; 15 ; 17; 6 ; 600.000000;
719; 12 ; 15; 5 ; 1500.000000;
720; 12 ; 17; 3 ; 3000.000000;
721; 7 ; 17; 3 ; 3000.000000;
722; 15 ; 17; 6 ; 600.000000;
723; 7 ; 13; 3 ; 3000.000000;
724; 7 ; 15; 6 ; 600.000000;
725; 5 ; 6; 5 ; 1500.000000;
726; 5 ; 17; 3 ; 3000.000000;
727; 13 ; 17; 3 ; 3000.000000;
728; 2 ; 4; 5 ; 1500.000000;
729; 7 ; 16; 5 ; 1500.000000;
730; 10 ; 13; 3 ; 3000.000000;
731; 14 ; 15; 5 ; 1500.000000;
732; 3 ; 7; 3 ; 3000.000000;
733; 9 ; 15; 3 ; 3000.000000;
734; 3 ; 12; 3 ; 3000.000000;
735; 2 ; 17; 3 ; 3000.000000;
736; 10 ; 15; 6 ; 600.000000;
737; 5 ; 16; 3 ; 3000.000000;
738; 12 ; 13; 5 ; 1500.000000;
739; 4 ; 14; 3 ; 3000.000000;
740; 7 ; 14; 3 ; 3000.000000;
741; 4 ; 7; 6 ; 600.000000;
742; 6 ; 17; 3 ; 3000.000000;
743; 11 ; 15; 3 ; 3000.000000;
744; 2 ; 14; 5 ; 1500.000000;
745; 4 ; 14; 3 ; 3000.000000;
746; 5 ; 16; 3 ; 3000.000000;
747; 4 ; 13; 3 ; 3000.000000;
748; 4 ; 16; 3 ; 3000.000000;
749; 4 ; 16; 3 ; 3000.000000;
750; 5 ; 8; 3 ; 3000.000000;
