 index	; origin ; destination; slots ; max_length ; 
612; 6 ; 15; 3 ; 3000.000000;
613; 2 ; 7; 5 ; 1500.000000;
614; 13 ; 16; 3 ; 3000.000000;
615; 2 ; 6; 3 ; 3000.000000;
616; 5 ; 10; 5 ; 1500.000000;
617; 2 ; 12; 3 ; 3000.000000;
618; 3 ; 4; 3 ; 3000.000000;
619; 6 ; 7; 6 ; 600.000000;
620; 7 ; 15; 6 ; 600.000000;
621; 3 ; 14; 3 ; 3000.000000;
622; 3 ; 5; 3 ; 3000.000000;
623; 7 ; 15; 6 ; 600.000000;
624; 10 ; 16; 3 ; 3000.000000;
625; 7 ; 12; 3 ; 3000.000000;
626; 13 ; 15; 6 ; 600.000000;
627; 10 ; 15; 6 ; 600.000000;
628; 7 ; 15; 6 ; 600.000000;
629; 3 ; 10; 3 ; 3000.000000;
630; 8 ; 10; 3 ; 3000.000000;
631; 6 ; 12; 3 ; 3000.000000;
632; 4 ; 17; 3 ; 3000.000000;
633; 4 ; 14; 3 ; 3000.000000;
634; 6 ; 17; 3 ; 3000.000000;
635; 8 ; 13; 3 ; 3000.000000;
636; 3 ; 6; 3 ; 3000.000000;
637; 2 ; 15; 5 ; 1500.000000;
638; 12 ; 17; 3 ; 3000.000000;
639; 2 ; 15; 5 ; 1500.000000;
640; 3 ; 15; 6 ; 600.000000;
641; 13 ; 16; 3 ; 3000.000000;
642; 2 ; 15; 5 ; 1500.000000;
643; 3 ; 6; 3 ; 3000.000000;
644; 10 ; 13; 3 ; 3000.000000;
645; 7 ; 13; 3 ; 3000.000000;
646; 8 ; 15; 5 ; 1500.000000;
647; 3 ; 5; 3 ; 3000.000000;
648; 10 ; 15; 6 ; 600.000000;
649; 13 ; 15; 6 ; 600.000000;
650; 6 ; 13; 3 ; 3000.000000;
651; 10 ; 12; 6 ; 600.000000;
652; 3 ; 16; 3 ; 3000.000000;
653; 2 ; 4; 5 ; 1500.000000;
654; 2 ; 13; 3 ; 3000.000000;
655; 6 ; 14; 3 ; 3000.000000;
656; 12 ; 14; 3 ; 3000.000000;
657; 7 ; 13; 3 ; 3000.000000;
658; 10 ; 14; 3 ; 3000.000000;
659; 6 ; 10; 3 ; 3000.000000;
660; 2 ; 15; 5 ; 1500.000000;
661; 14 ; 16; 3 ; 3000.000000;
662; 7 ; 17; 3 ; 3000.000000;
663; 2 ; 14; 5 ; 1500.000000;
664; 14 ; 17; 3 ; 3000.000000;
665; 15 ; 17; 6 ; 600.000000;
666; 3 ; 14; 3 ; 3000.000000;
667; 5 ; 7; 5 ; 1500.000000;
668; 5 ; 15; 6 ; 600.000000;
669; 7 ; 12; 3 ; 3000.000000;
670; 3 ; 6; 3 ; 3000.000000;
671; 2 ; 15; 5 ; 1500.000000;
672; 3 ; 7; 3 ; 3000.000000;
673; 2 ; 7; 5 ; 1500.000000;
674; 14 ; 17; 3 ; 3000.000000;
675; 3 ; 15; 6 ; 600.000000;
676; 5 ; 16; 3 ; 3000.000000;
677; 10 ; 15; 6 ; 600.000000;
678; 2 ; 3; 3 ; 3000.000000;
679; 3 ; 15; 6 ; 600.000000;
680; 13 ; 15; 6 ; 600.000000;
681; 2 ; 6; 3 ; 3000.000000;
682; 14 ; 17; 3 ; 3000.000000;
683; 15 ; 17; 6 ; 600.000000;
684; 3 ; 12; 3 ; 3000.000000;
685; 5 ; 15; 6 ; 600.000000;
686; 2 ; 15; 5 ; 1500.000000;
687; 4 ; 5; 5 ; 1500.000000;
688; 5 ; 7; 5 ; 1500.000000;
689; 3 ; 16; 3 ; 3000.000000;
690; 4 ; 13; 3 ; 3000.000000;
691; 3 ; 6; 3 ; 3000.000000;
692; 5 ; 15; 6 ; 600.000000;
693; 4 ; 17; 3 ; 3000.000000;
694; 2 ; 14; 5 ; 1500.000000;
695; 10 ; 14; 3 ; 3000.000000;
696; 15 ; 17; 6 ; 600.000000;
697; 3 ; 16; 3 ; 3000.000000;
698; 10 ; 15; 6 ; 600.000000;
699; 5 ; 13; 3 ; 3000.000000;
700; 2 ; 15; 5 ; 1500.000000;
701; 3 ; 13; 3 ; 3000.000000;
702; 6 ; 7; 6 ; 600.000000;
703; 8 ; 13; 3 ; 3000.000000;
704; 6 ; 15; 6 ; 600.000000;
705; 3 ; 6; 3 ; 3000.000000;
706; 2 ; 14; 5 ; 1500.000000;
707; 4 ; 12; 5 ; 1500.000000;
708; 4 ; 6; 3 ; 3000.000000;
709; 3 ; 10; 3 ; 3000.000000;
710; 6 ; 7; 6 ; 600.000000;
711; 3 ; 5; 3 ; 3000.000000;
712; 13 ; 14; 3 ; 3000.000000;
713; 7 ; 12; 3 ; 3000.000000;
714; 3 ; 13; 3 ; 3000.000000;
715; 12 ; 14; 3 ; 3000.000000;
716; 8 ; 13; 3 ; 3000.000000;
717; 15 ; 16; 6 ; 600.000000;
718; 12 ; 13; 5 ; 1500.000000;
719; 2 ; 10; 5 ; 1500.000000;
720; 10 ; 13; 3 ; 3000.000000;
721; 7 ; 15; 6 ; 600.000000;
722; 6 ; 15; 3 ; 3000.000000;
723; 2 ; 6; 3 ; 3000.000000;
724; 4 ; 16; 3 ; 3000.000000;
725; 2 ; 15; 5 ; 1500.000000;
726; 14 ; 16; 3 ; 3000.000000;
727; 10 ; 16; 3 ; 3000.000000;
728; 2 ; 4; 5 ; 1500.000000;
729; 7 ; 13; 3 ; 3000.000000;
730; 2 ; 12; 3 ; 3000.000000;
731; 7 ; 13; 3 ; 3000.000000;
732; 9 ; 15; 3 ; 3000.000000;
733; 7 ; 14; 3 ; 3000.000000;
734; 2 ; 15; 5 ; 1500.000000;
735; 13 ; 15; 6 ; 600.000000;
736; 12 ; 17; 3 ; 3000.000000;
737; 7 ; 17; 3 ; 3000.000000;
738; 8 ; 15; 5 ; 1500.000000;
739; 10 ; 12; 6 ; 600.000000;
740; 6 ; 15; 6 ; 600.000000;
741; 15 ; 17; 6 ; 600.000000;
742; 10 ; 15; 6 ; 600.000000;
743; 3 ; 4; 3 ; 3000.000000;
744; 11 ; 15; 3 ; 3000.000000;
745; 2 ; 15; 5 ; 1500.000000;
746; 5 ; 16; 3 ; 3000.000000;
747; 5 ; 17; 3 ; 3000.000000;
748; 6 ; 14; 3 ; 3000.000000;
749; 12 ; 15; 5 ; 1500.000000;
750; 4 ; 16; 3 ; 3000.000000;
