 index	; origin ; destination; slots ; max_length ; 
613; 3 ; 4; 3 ; 3000.000000;
614; 6 ; 14; 3 ; 3000.000000;
615; 12 ; 16; 3 ; 3000.000000;
616; 4 ; 12; 5 ; 1500.000000;
617; 3 ; 17; 3 ; 3000.000000;
618; 6 ; 15; 3 ; 3000.000000;
619; 2 ; 15; 5 ; 1500.000000;
620; 3 ; 7; 3 ; 3000.000000;
621; 12 ; 13; 5 ; 1500.000000;
622; 6 ; 17; 3 ; 3000.000000;
623; 12 ; 13; 5 ; 1500.000000;
624; 2 ; 15; 5 ; 1500.000000;
625; 10 ; 14; 3 ; 3000.000000;
626; 7 ; 15; 6 ; 600.000000;
627; 4 ; 6; 3 ; 3000.000000;
628; 1 ; 14; 3 ; 3000.000000;
629; 3 ; 10; 3 ; 3000.000000;
630; 3 ; 12; 3 ; 3000.000000;
631; 13 ; 14; 3 ; 3000.000000;
632; 7 ; 16; 5 ; 1500.000000;
633; 5 ; 15; 6 ; 600.000000;
634; 4 ; 12; 5 ; 1500.000000;
635; 15 ; 17; 6 ; 600.000000;
636; 2 ; 15; 5 ; 1500.000000;
637; 4 ; 7; 6 ; 600.000000;
638; 7 ; 12; 3 ; 3000.000000;
639; 12 ; 16; 3 ; 3000.000000;
640; 3 ; 12; 3 ; 3000.000000;
641; 13 ; 16; 3 ; 3000.000000;
642; 3 ; 17; 3 ; 3000.000000;
643; 7 ; 15; 6 ; 600.000000;
644; 3 ; 5; 3 ; 3000.000000;
645; 13 ; 17; 3 ; 3000.000000;
646; 3 ; 7; 3 ; 3000.000000;
647; 6 ; 17; 3 ; 3000.000000;
648; 5 ; 17; 3 ; 3000.000000;
649; 2 ; 15; 5 ; 1500.000000;
650; 15 ; 17; 6 ; 600.000000;
651; 1 ; 14; 3 ; 3000.000000;
652; 3 ; 14; 3 ; 3000.000000;
653; 15 ; 17; 6 ; 600.000000;
654; 9 ; 15; 3 ; 3000.000000;
655; 4 ; 12; 3 ; 3000.000000;
656; 8 ; 13; 3 ; 3000.000000;
657; 3 ; 14; 3 ; 3000.000000;
658; 7 ; 8; 3 ; 3000.000000;
659; 14 ; 15; 5 ; 1500.000000;
660; 4 ; 9; 3 ; 3000.000000;
661; 4 ; 6; 3 ; 3000.000000;
662; 3 ; 4; 3 ; 3000.000000;
663; 10 ; 15; 6 ; 600.000000;
664; 3 ; 5; 3 ; 3000.000000;
665; 7 ; 15; 6 ; 600.000000;
666; 8 ; 10; 3 ; 3000.000000;
667; 6 ; 13; 3 ; 3000.000000;
668; 2 ; 16; 3 ; 3000.000000;
669; 4 ; 17; 3 ; 3000.000000;
670; 4 ; 16; 3 ; 3000.000000;
671; 12 ; 15; 6 ; 600.000000;
672; 8 ; 13; 3 ; 3000.000000;
673; 3 ; 7; 3 ; 3000.000000;
674; 2 ; 10; 5 ; 1500.000000;
675; 2 ; 17; 3 ; 3000.000000;
676; 14 ; 15; 5 ; 1500.000000;
677; 5 ; 11; 3 ; 3000.000000;
678; 2 ; 15; 5 ; 1500.000000;
679; 12 ; 15; 6 ; 600.000000;
680; 3 ; 6; 3 ; 3000.000000;
681; 2 ; 12; 3 ; 3000.000000;
682; 4 ; 9; 3 ; 3000.000000;
683; 15 ; 17; 6 ; 600.000000;
684; 4 ; 12; 3 ; 3000.000000;
685; 12 ; 14; 3 ; 3000.000000;
686; 2 ; 3; 3 ; 3000.000000;
687; 4 ; 15; 5 ; 1500.000000;
688; 7 ; 12; 3 ; 3000.000000;
689; 5 ; 15; 6 ; 600.000000;
690; 8 ; 12; 3 ; 3000.000000;
691; 10 ; 17; 3 ; 3000.000000;
692; 7 ; 13; 3 ; 3000.000000;
693; 10 ; 15; 6 ; 600.000000;
694; 1 ; 14; 3 ; 3000.000000;
695; 4 ; 15; 5 ; 1500.000000;
696; 2 ; 6; 3 ; 3000.000000;
697; 4 ; 15; 5 ; 1500.000000;
698; 1 ; 14; 3 ; 3000.000000;
699; 4 ; 17; 3 ; 3000.000000;
700; 11 ; 15; 3 ; 3000.000000;
701; 4 ; 15; 5 ; 1500.000000;
702; 3 ; 15; 6 ; 600.000000;
703; 2 ; 12; 3 ; 3000.000000;
704; 1 ; 15; 3 ; 3000.000000;
705; 2 ; 15; 5 ; 1500.000000;
706; 4 ; 6; 3 ; 3000.000000;
707; 7 ; 8; 3 ; 3000.000000;
708; 9 ; 15; 3 ; 3000.000000;
709; 8 ; 10; 3 ; 3000.000000;
710; 3 ; 8; 3 ; 3000.000000;
711; 12 ; 15; 6 ; 600.000000;
712; 2 ; 16; 3 ; 3000.000000;
713; 7 ; 12; 3 ; 3000.000000;
714; 7 ; 14; 3 ; 3000.000000;
715; 4 ; 12; 3 ; 3000.000000;
716; 1 ; 15; 3 ; 3000.000000;
717; 5 ; 12; 3 ; 3000.000000;
718; 10 ; 13; 3 ; 3000.000000;
719; 4 ; 5; 5 ; 1500.000000;
720; 7 ; 10; 3 ; 3000.000000;
721; 13 ; 16; 3 ; 3000.000000;
722; 5 ; 8; 3 ; 3000.000000;
723; 10 ; 15; 6 ; 600.000000;
724; 6 ; 15; 3 ; 3000.000000;
725; 8 ; 16; 3 ; 3000.000000;
726; 5 ; 7; 5 ; 1500.000000;
727; 2 ; 5; 5 ; 1500.000000;
728; 6 ; 7; 6 ; 600.000000;
729; 4 ; 15; 5 ; 1500.000000;
730; 2 ; 17; 3 ; 3000.000000;
731; 12 ; 14; 3 ; 3000.000000;
732; 2 ; 12; 3 ; 3000.000000;
733; 3 ; 14; 3 ; 3000.000000;
734; 4 ; 10; 3 ; 3000.000000;
735; 6 ; 13; 3 ; 3000.000000;
736; 3 ; 10; 3 ; 3000.000000;
737; 13 ; 15; 6 ; 600.000000;
738; 3 ; 8; 3 ; 3000.000000;
739; 8 ; 12; 3 ; 3000.000000;
740; 2 ; 13; 3 ; 3000.000000;
741; 2 ; 15; 5 ; 1500.000000;
742; 4 ; 15; 5 ; 1500.000000;
743; 15 ; 16; 6 ; 600.000000;
744; 5 ; 10; 5 ; 1500.000000;
745; 6 ; 17; 3 ; 3000.000000;
746; 10 ; 17; 3 ; 3000.000000;
747; 14 ; 15; 5 ; 1500.000000;
748; 14 ; 15; 5 ; 1500.000000;
749; 8 ; 13; 3 ; 3000.000000;
750; 3 ; 17; 3 ; 3000.000000;
