 index	; origin ; destination; slots ; max_length ; 
611; 15 ; 4; 5 ; 1500.000000;
612; 24 ; 18; 3 ; 3000.000000;
613; 26 ; 11; 3 ; 3000.000000;
614; 10 ; 14; 3 ; 3000.000000;
615; 8 ; 27; 6 ; 600.000000;
616; 15 ; 18; 6 ; 600.000000;
617; 6 ; 24; 3 ; 3000.000000;
618; 19 ; 12; 3 ; 3000.000000;
619; 10 ; 6; 3 ; 3000.000000;
620; 13 ; 17; 3 ; 3000.000000;
621; 17 ; 14; 3 ; 3000.000000;
622; 10 ; 4; 3 ; 3000.000000;
623; 19 ; 5; 3 ; 3000.000000;
624; 2 ; 17; 3 ; 3000.000000;
625; 14 ; 11; 3 ; 3000.000000;
626; 17 ; 1; 3 ; 3000.000000;
627; 15 ; 27; 5 ; 1500.000000;
628; 4 ; 1; 3 ; 3000.000000;
629; 6 ; 17; 3 ; 3000.000000;
630; 29 ; 30; 5 ; 1500.000000;
631; 5 ; 3; 3 ; 3000.000000;
632; 12 ; 23; 3 ; 3000.000000;
633; 14 ; 15; 3 ; 3000.000000;
634; 8 ; 28; 6 ; 600.000000;
635; 25 ; 9; 3 ; 3000.000000;
636; 30 ; 28; 3 ; 3000.000000;
637; 8 ; 15; 6 ; 600.000000;
638; 24 ; 30; 3 ; 3000.000000;
639; 15 ; 2; 5 ; 1500.000000;
640; 2 ; 16; 3 ; 3000.000000;
641; 8 ; 9; 6 ; 600.000000;
642; 15 ; 22; 6 ; 600.000000;
643; 18 ; 24; 3 ; 3000.000000;
644; 15 ; 12; 6 ; 600.000000;
645; 15 ; 25; 5 ; 1500.000000;
646; 3 ; 16; 3 ; 3000.000000;
647; 29 ; 25; 3 ; 3000.000000;
648; 30 ; 15; 5 ; 1500.000000;
649; 29 ; 26; 3 ; 3000.000000;
650; 16 ; 18; 3 ; 3000.000000;
651; 30 ; 22; 3 ; 3000.000000;
652; 27 ; 10; 3 ; 3000.000000;
653; 23 ; 17; 3 ; 3000.000000;
654; 5 ; 7; 3 ; 3000.000000;
655; 30 ; 21; 3 ; 3000.000000;
656; 29 ; 17; 3 ; 3000.000000;
657; 8 ; 3; 6 ; 600.000000;
658; 23 ; 22; 3 ; 3000.000000;
659; 18 ; 19; 3 ; 3000.000000;
660; 8 ; 2; 5 ; 1500.000000;
661; 29 ; 24; 3 ; 3000.000000;
662; 4 ; 16; 3 ; 3000.000000;
663; 15 ; 6; 6 ; 600.000000;
664; 25 ; 8; 3 ; 3000.000000;
665; 30 ; 4; 3 ; 3000.000000;
666; 25 ; 12; 3 ; 3000.000000;
667; 22 ; 6; 3 ; 3000.000000;
668; 23 ; 6; 3 ; 3000.000000;
669; 3 ; 28; 3 ; 3000.000000;
670; 22 ; 5; 3 ; 3000.000000;
671; 27 ; 24; 3 ; 3000.000000;
672; 6 ; 18; 3 ; 3000.000000;
673; 11 ; 30; 3 ; 3000.000000;
674; 28 ; 16; 3 ; 3000.000000;
675; 15 ; 8; 6 ; 600.000000;
676; 26 ; 20; 3 ; 3000.000000;
677; 1 ; 15; 5 ; 1500.000000;
678; 30 ; 13; 3 ; 3000.000000;
679; 15 ; 16; 6 ; 600.000000;
680; 29 ; 20; 5 ; 1500.000000;
681; 22 ; 12; 3 ; 3000.000000;
682; 12 ; 16; 3 ; 3000.000000;
683; 15 ; 8; 6 ; 600.000000;
684; 21 ; 20; 3 ; 3000.000000;
685; 6 ; 9; 3 ; 3000.000000;
686; 3 ; 4; 3 ; 3000.000000;
687; 15 ; 9; 6 ; 600.000000;
688; 13 ; 27; 3 ; 3000.000000;
689; 29 ; 4; 3 ; 3000.000000;
690; 29 ; 3; 3 ; 3000.000000;
691; 5 ; 24; 3 ; 3000.000000;
692; 17 ; 29; 3 ; 3000.000000;
693; 11 ; 1; 3 ; 3000.000000;
694; 26 ; 3; 3 ; 3000.000000;
695; 3 ; 26; 3 ; 3000.000000;
696; 21 ; 22; 3 ; 3000.000000;
697; 24 ; 17; 3 ; 3000.000000;
698; 22 ; 30; 3 ; 3000.000000;
699; 18 ; 3; 3 ; 3000.000000;
700; 18 ; 30; 3 ; 3000.000000;
701; 10 ; 27; 3 ; 3000.000000;
702; 16 ; 17; 3 ; 3000.000000;
703; 1 ; 9; 3 ; 3000.000000;
704; 15 ; 8; 6 ; 600.000000;
705; 18 ; 15; 3 ; 3000.000000;
706; 10 ; 29; 3 ; 3000.000000;
707; 17 ; 16; 3 ; 3000.000000;
708; 14 ; 23; 3 ; 3000.000000;
709; 28 ; 27; 3 ; 3000.000000;
710; 25 ; 10; 3 ; 3000.000000;
711; 13 ; 14; 3 ; 3000.000000;
712; 8 ; 23; 6 ; 600.000000;
713; 19 ; 2; 3 ; 3000.000000;
714; 14 ; 6; 3 ; 3000.000000;
715; 8 ; 9; 6 ; 600.000000;
716; 15 ; 29; 5 ; 1500.000000;
717; 24 ; 27; 3 ; 3000.000000;
718; 28 ; 11; 3 ; 3000.000000;
719; 8 ; 30; 6 ; 600.000000;
720; 30 ; 5; 3 ; 3000.000000;
721; 15 ; 28; 5 ; 1500.000000;
722; 24 ; 9; 3 ; 3000.000000;
723; 9 ; 28; 3 ; 3000.000000;
724; 8 ; 2; 5 ; 1500.000000;
725; 15 ; 24; 5 ; 1500.000000;
726; 15 ; 30; 5 ; 1500.000000;
727; 19 ; 10; 3 ; 3000.000000;
728; 8 ; 15; 6 ; 600.000000;
729; 3 ; 17; 3 ; 3000.000000;
730; 16 ; 8; 3 ; 3000.000000;
731; 23 ; 20; 3 ; 3000.000000;
732; 5 ; 19; 3 ; 3000.000000;
733; 1 ; 6; 3 ; 3000.000000;
734; 18 ; 16; 3 ; 3000.000000;
735; 10 ; 20; 3 ; 3000.000000;
736; 25 ; 28; 3 ; 3000.000000;
737; 8 ; 7; 6 ; 600.000000;
738; 30 ; 8; 5 ; 1500.000000;
739; 21 ; 7; 3 ; 3000.000000;
740; 11 ; 14; 3 ; 3000.000000;
741; 27 ; 28; 3 ; 3000.000000;
742; 17 ; 13; 3 ; 3000.000000;
743; 8 ; 15; 6 ; 600.000000;
744; 21 ; 16; 3 ; 3000.000000;
745; 23 ; 27; 3 ; 3000.000000;
746; 8 ; 2; 5 ; 1500.000000;
747; 14 ; 18; 3 ; 3000.000000;
748; 25 ; 24; 3 ; 3000.000000;
749; 21 ; 4; 3 ; 3000.000000;
750; 24 ; 25; 3 ; 3000.000000;
751; 6 ; 26; 3 ; 3000.000000;
752; 16 ; 27; 3 ; 3000.000000;
753; 29 ; 22; 3 ; 3000.000000;
754; 27 ; 16; 3 ; 3000.000000;
755; 20 ; 29; 5 ; 1500.000000;
756; 29 ; 14; 3 ; 3000.000000;
757; 8 ; 24; 6 ; 600.000000;
758; 19 ; 26; 3 ; 3000.000000;
759; 12 ; 3; 3 ; 3000.000000;
760; 15 ; 27; 5 ; 1500.000000;
761; 6 ; 7; 3 ; 3000.000000;
762; 22 ; 3; 3 ; 3000.000000;
763; 8 ; 15; 6 ; 600.000000;
764; 8 ; 3; 6 ; 600.000000;
765; 8 ; 1; 6 ; 600.000000;
766; 18 ; 5; 3 ; 3000.000000;
767; 8 ; 12; 6 ; 600.000000;
768; 24 ; 10; 3 ; 3000.000000;
769; 8 ; 5; 6 ; 600.000000;
770; 3 ; 25; 3 ; 3000.000000;
771; 9 ; 2; 3 ; 3000.000000;
772; 7 ; 5; 3 ; 3000.000000;
773; 6 ; 12; 3 ; 3000.000000;
774; 21 ; 1; 3 ; 3000.000000;
775; 14 ; 1; 3 ; 3000.000000;
776; 27 ; 20; 3 ; 3000.000000;
777; 2 ; 9; 3 ; 3000.000000;
778; 21 ; 28; 3 ; 3000.000000;
779; 1 ; 8; 6 ; 600.000000;
780; 7 ; 16; 3 ; 3000.000000;
781; 24 ; 23; 3 ; 3000.000000;
782; 26 ; 25; 3 ; 3000.000000;
783; 15 ; 29; 5 ; 1500.000000;
784; 19 ; 15; 3 ; 3000.000000;
785; 29 ; 23; 3 ; 3000.000000;
786; 28 ; 19; 3 ; 3000.000000;
787; 14 ; 19; 3 ; 3000.000000;
788; 7 ; 28; 3 ; 3000.000000;
789; 22 ; 15; 5 ; 1500.000000;
790; 1 ; 29; 5 ; 1500.000000;
791; 9 ; 21; 3 ; 3000.000000;
792; 18 ; 11; 3 ; 3000.000000;
793; 22 ; 9; 3 ; 3000.000000;
794; 10 ; 16; 3 ; 3000.000000;
795; 2 ; 29; 3 ; 3000.000000;
796; 23 ; 3; 3 ; 3000.000000;
797; 18 ; 17; 3 ; 3000.000000;
798; 23 ; 7; 3 ; 3000.000000;
799; 5 ; 8; 3 ; 3000.000000;
800; 15 ; 25; 5 ; 1500.000000;
801; 20 ; 28; 3 ; 3000.000000;
802; 3 ; 12; 3 ; 3000.000000;
803; 9 ; 3; 3 ; 3000.000000;
804; 11 ; 6; 3 ; 3000.000000;
805; 8 ; 30; 6 ; 600.000000;
806; 21 ; 29; 3 ; 3000.000000;
807; 10 ; 23; 3 ; 3000.000000;
808; 5 ; 11; 3 ; 3000.000000;
809; 8 ; 4; 6 ; 600.000000;
810; 26 ; 23; 3 ; 3000.000000;
811; 23 ; 13; 3 ; 3000.000000;
812; 3 ; 5; 3 ; 3000.000000;
813; 4 ; 2; 3 ; 3000.000000;
814; 18 ; 1; 3 ; 3000.000000;
815; 19 ; 4; 3 ; 3000.000000;
816; 12 ; 6; 3 ; 3000.000000;
817; 15 ; 4; 5 ; 1500.000000;
818; 8 ; 13; 6 ; 600.000000;
819; 12 ; 15; 5 ; 1500.000000;
820; 29 ; 13; 3 ; 3000.000000;
821; 10 ; 9; 3 ; 3000.000000;
822; 22 ; 28; 3 ; 3000.000000;
823; 24 ; 12; 3 ; 3000.000000;
824; 30 ; 18; 3 ; 3000.000000;
825; 6 ; 15; 3 ; 3000.000000;
826; 2 ; 30; 3 ; 3000.000000;
827; 18 ; 22; 3 ; 3000.000000;
828; 15 ; 21; 6 ; 600.000000;
829; 1 ; 21; 3 ; 3000.000000;
830; 14 ; 22; 3 ; 3000.000000;
831; 1 ; 14; 3 ; 3000.000000;
832; 21 ; 27; 3 ; 3000.000000;
833; 28 ; 26; 3 ; 3000.000000;
834; 28 ; 7; 3 ; 3000.000000;
835; 4 ; 14; 3 ; 3000.000000;
836; 15 ; 12; 6 ; 600.000000;
837; 5 ; 22; 3 ; 3000.000000;
838; 11 ; 18; 3 ; 3000.000000;
839; 4 ; 11; 3 ; 3000.000000;
840; 15 ; 8; 6 ; 600.000000;
841; 19 ; 6; 3 ; 3000.000000;
842; 10 ; 19; 3 ; 3000.000000;
843; 8 ; 17; 6 ; 600.000000;
844; 4 ; 20; 3 ; 3000.000000;
845; 17 ; 10; 3 ; 3000.000000;
846; 25 ; 16; 3 ; 3000.000000;
847; 15 ; 2; 5 ; 1500.000000;
848; 19 ; 14; 3 ; 3000.000000;
849; 7 ; 23; 3 ; 3000.000000;
850; 26 ; 30; 3 ; 3000.000000;
851; 10 ; 22; 3 ; 3000.000000;
852; 7 ; 14; 3 ; 3000.000000;
853; 14 ; 27; 3 ; 3000.000000;
854; 2 ; 26; 3 ; 3000.000000;
855; 24 ; 7; 3 ; 3000.000000;
856; 6 ; 10; 3 ; 3000.000000;
857; 25 ; 3; 3 ; 3000.000000;
858; 5 ; 17; 3 ; 3000.000000;
859; 29 ; 12; 3 ; 3000.000000;
860; 8 ; 28; 6 ; 600.000000;
861; 23 ; 14; 3 ; 3000.000000;
862; 11 ; 19; 3 ; 3000.000000;
863; 12 ; 15; 5 ; 1500.000000;
864; 5 ; 29; 3 ; 3000.000000;
865; 6 ; 28; 3 ; 3000.000000;
866; 17 ; 18; 3 ; 3000.000000;
867; 15 ; 23; 5 ; 1500.000000;
868; 20 ; 19; 3 ; 3000.000000;
869; 13 ; 24; 3 ; 3000.000000;
870; 9 ; 25; 3 ; 3000.000000;
871; 7 ; 13; 3 ; 3000.000000;
872; 27 ; 29; 3 ; 3000.000000;
873; 14 ; 12; 3 ; 3000.000000;
874; 18 ; 29; 3 ; 3000.000000;
875; 15 ; 26; 6 ; 600.000000;
876; 17 ; 9; 3 ; 3000.000000;
877; 22 ; 27; 3 ; 3000.000000;
878; 12 ; 5; 3 ; 3000.000000;
879; 29 ; 18; 3 ; 3000.000000;
880; 16 ; 2; 3 ; 3000.000000;
881; 4 ; 10; 3 ; 3000.000000;
882; 13 ; 3; 3 ; 3000.000000;
883; 29 ; 10; 3 ; 3000.000000;
884; 23 ; 24; 3 ; 3000.000000;
885; 24 ; 4; 3 ; 3000.000000;
886; 17 ; 12; 3 ; 3000.000000;
887; 15 ; 7; 6 ; 600.000000;
888; 15 ; 5; 5 ; 1500.000000;
889; 14 ; 16; 3 ; 3000.000000;
890; 5 ; 26; 3 ; 3000.000000;
891; 28 ; 4; 3 ; 3000.000000;
892; 16 ; 6; 3 ; 3000.000000;
893; 13 ; 28; 3 ; 3000.000000;
894; 2 ; 27; 3 ; 3000.000000;
895; 11 ; 21; 3 ; 3000.000000;
896; 26 ; 21; 3 ; 3000.000000;
897; 13 ; 11; 3 ; 3000.000000;
898; 24 ; 15; 3 ; 3000.000000;
899; 21 ; 15; 3 ; 3000.000000;
900; 20 ; 8; 6 ; 600.000000;
