 index	; origin ; destination; slots ; max_length ; 
611; 2 ; 16; 3 ; 3000.000000;
612; 26 ; 9; 3 ; 3000.000000;
613; 30 ; 19; 3 ; 3000.000000;
614; 6 ; 1; 3 ; 3000.000000;
615; 10 ; 7; 3 ; 3000.000000;
616; 25 ; 13; 3 ; 3000.000000;
617; 16 ; 21; 3 ; 3000.000000;
618; 10 ; 4; 3 ; 3000.000000;
619; 28 ; 24; 3 ; 3000.000000;
620; 14 ; 2; 3 ; 3000.000000;
621; 5 ; 25; 3 ; 3000.000000;
622; 10 ; 2; 3 ; 3000.000000;
623; 1 ; 8; 6 ; 600.000000;
624; 16 ; 29; 3 ; 3000.000000;
625; 27 ; 18; 3 ; 3000.000000;
626; 3 ; 1; 3 ; 3000.000000;
627; 5 ; 3; 3 ; 3000.000000;
628; 11 ; 18; 3 ; 3000.000000;
629; 17 ; 2; 3 ; 3000.000000;
630; 30 ; 13; 3 ; 3000.000000;
631; 7 ; 20; 3 ; 3000.000000;
632; 28 ; 16; 3 ; 3000.000000;
633; 28 ; 17; 3 ; 3000.000000;
634; 15 ; 23; 5 ; 1500.000000;
635; 26 ; 19; 3 ; 3000.000000;
636; 29 ; 5; 3 ; 3000.000000;
637; 23 ; 16; 3 ; 3000.000000;
638; 25 ; 1; 3 ; 3000.000000;
639; 27 ; 28; 3 ; 3000.000000;
640; 26 ; 29; 3 ; 3000.000000;
641; 17 ; 10; 3 ; 3000.000000;
642; 26 ; 5; 3 ; 3000.000000;
643; 27 ; 1; 3 ; 3000.000000;
644; 8 ; 12; 6 ; 600.000000;
645; 11 ; 20; 3 ; 3000.000000;
646; 5 ; 7; 3 ; 3000.000000;
647; 10 ; 11; 3 ; 3000.000000;
648; 3 ; 25; 3 ; 3000.000000;
649; 10 ; 29; 3 ; 3000.000000;
650; 8 ; 5; 6 ; 600.000000;
651; 2 ; 8; 5 ; 1500.000000;
652; 3 ; 16; 3 ; 3000.000000;
653; 2 ; 3; 3 ; 3000.000000;
654; 2 ; 6; 3 ; 3000.000000;
655; 20 ; 7; 3 ; 3000.000000;
656; 27 ; 4; 3 ; 3000.000000;
657; 4 ; 11; 3 ; 3000.000000;
658; 27 ; 3; 3 ; 3000.000000;
659; 25 ; 28; 3 ; 3000.000000;
660; 14 ; 8; 3 ; 3000.000000;
661; 29 ; 13; 3 ; 3000.000000;
662; 9 ; 24; 3 ; 3000.000000;
663; 9 ; 6; 3 ; 3000.000000;
664; 18 ; 16; 3 ; 3000.000000;
665; 17 ; 23; 3 ; 3000.000000;
666; 4 ; 24; 3 ; 3000.000000;
667; 21 ; 30; 3 ; 3000.000000;
668; 17 ; 29; 3 ; 3000.000000;
669; 25 ; 27; 3 ; 3000.000000;
670; 4 ; 8; 3 ; 3000.000000;
671; 11 ; 30; 3 ; 3000.000000;
672; 29 ; 28; 3 ; 3000.000000;
673; 26 ; 27; 3 ; 3000.000000;
674; 8 ; 11; 6 ; 600.000000;
675; 1 ; 20; 5 ; 1500.000000;
676; 11 ; 21; 3 ; 3000.000000;
677; 29 ; 26; 3 ; 3000.000000;
678; 23 ; 8; 5 ; 1500.000000;
679; 18 ; 4; 3 ; 3000.000000;
680; 14 ; 12; 3 ; 3000.000000;
681; 8 ; 10; 6 ; 600.000000;
682; 17 ; 22; 3 ; 3000.000000;
683; 14 ; 5; 3 ; 3000.000000;
684; 20 ; 28; 3 ; 3000.000000;
685; 2 ; 14; 3 ; 3000.000000;
686; 6 ; 16; 3 ; 3000.000000;
687; 14 ; 30; 3 ; 3000.000000;
688; 18 ; 8; 3 ; 3000.000000;
689; 28 ; 10; 3 ; 3000.000000;
690; 3 ; 24; 3 ; 3000.000000;
691; 23 ; 28; 3 ; 3000.000000;
692; 9 ; 30; 3 ; 3000.000000;
693; 26 ; 13; 3 ; 3000.000000;
694; 2 ; 1; 3 ; 3000.000000;
695; 26 ; 3; 3 ; 3000.000000;
696; 8 ; 4; 6 ; 600.000000;
697; 14 ; 4; 3 ; 3000.000000;
698; 23 ; 22; 3 ; 3000.000000;
699; 4 ; 7; 3 ; 3000.000000;
700; 30 ; 22; 3 ; 3000.000000;
701; 8 ; 25; 6 ; 600.000000;
702; 10 ; 17; 3 ; 3000.000000;
703; 6 ; 22; 3 ; 3000.000000;
704; 8 ; 30; 6 ; 600.000000;
705; 29 ; 15; 5 ; 1500.000000;
706; 8 ; 15; 6 ; 600.000000;
707; 26 ; 11; 3 ; 3000.000000;
708; 12 ; 8; 5 ; 1500.000000;
709; 19 ; 29; 3 ; 3000.000000;
710; 3 ; 13; 3 ; 3000.000000;
711; 13 ; 23; 3 ; 3000.000000;
712; 15 ; 1; 5 ; 1500.000000;
713; 13 ; 26; 3 ; 3000.000000;
714; 8 ; 15; 6 ; 600.000000;
715; 21 ; 4; 3 ; 3000.000000;
716; 24 ; 17; 3 ; 3000.000000;
717; 30 ; 6; 3 ; 3000.000000;
718; 1 ; 7; 3 ; 3000.000000;
719; 10 ; 30; 3 ; 3000.000000;
720; 19 ; 10; 3 ; 3000.000000;
721; 12 ; 14; 3 ; 3000.000000;
722; 23 ; 24; 3 ; 3000.000000;
723; 26 ; 21; 3 ; 3000.000000;
724; 10 ; 23; 3 ; 3000.000000;
725; 19 ; 8; 3 ; 3000.000000;
726; 12 ; 23; 3 ; 3000.000000;
727; 3 ; 17; 3 ; 3000.000000;
728; 29 ; 22; 3 ; 3000.000000;
729; 14 ; 15; 3 ; 3000.000000;
730; 2 ; 15; 3 ; 3000.000000;
731; 19 ; 27; 3 ; 3000.000000;
732; 18 ; 17; 3 ; 3000.000000;
733; 15 ; 25; 5 ; 1500.000000;
734; 9 ; 17; 3 ; 3000.000000;
735; 2 ; 12; 3 ; 3000.000000;
736; 18 ; 24; 3 ; 3000.000000;
737; 8 ; 16; 6 ; 600.000000;
738; 4 ; 26; 3 ; 3000.000000;
739; 2 ; 23; 3 ; 3000.000000;
740; 20 ; 10; 3 ; 3000.000000;
741; 24 ; 12; 3 ; 3000.000000;
742; 29 ; 2; 3 ; 3000.000000;
743; 23 ; 25; 3 ; 3000.000000;
744; 13 ; 6; 3 ; 3000.000000;
745; 22 ; 27; 3 ; 3000.000000;
746; 11 ; 15; 3 ; 3000.000000;
747; 26 ; 1; 3 ; 3000.000000;
748; 15 ; 8; 6 ; 600.000000;
749; 8 ; 15; 6 ; 600.000000;
750; 24 ; 19; 3 ; 3000.000000;
751; 15 ; 21; 6 ; 600.000000;
752; 12 ; 24; 3 ; 3000.000000;
753; 11 ; 14; 3 ; 3000.000000;
754; 18 ; 26; 3 ; 3000.000000;
755; 16 ; 11; 3 ; 3000.000000;
756; 1 ; 2; 3 ; 3000.000000;
757; 23 ; 18; 3 ; 3000.000000;
758; 12 ; 25; 3 ; 3000.000000;
759; 10 ; 20; 3 ; 3000.000000;
760; 7 ; 12; 3 ; 3000.000000;
761; 25 ; 17; 3 ; 3000.000000;
762; 26 ; 18; 3 ; 3000.000000;
763; 13 ; 27; 3 ; 3000.000000;
764; 3 ; 5; 3 ; 3000.000000;
765; 1 ; 10; 3 ; 3000.000000;
766; 23 ; 6; 3 ; 3000.000000;
767; 20 ; 17; 3 ; 3000.000000;
768; 15 ; 1; 5 ; 1500.000000;
769; 16 ; 30; 3 ; 3000.000000;
770; 24 ; 5; 3 ; 3000.000000;
771; 8 ; 15; 6 ; 600.000000;
772; 15 ; 9; 6 ; 600.000000;
773; 26 ; 20; 3 ; 3000.000000;
774; 25 ; 29; 3 ; 3000.000000;
775; 4 ; 22; 3 ; 3000.000000;
776; 9 ; 19; 3 ; 3000.000000;
777; 23 ; 17; 3 ; 3000.000000;
778; 23 ; 1; 3 ; 3000.000000;
779; 15 ; 28; 5 ; 1500.000000;
780; 15 ; 22; 6 ; 600.000000;
781; 9 ; 11; 3 ; 3000.000000;
782; 20 ; 27; 3 ; 3000.000000;
783; 11 ; 22; 3 ; 3000.000000;
784; 15 ; 6; 6 ; 600.000000;
785; 13 ; 17; 3 ; 3000.000000;
786; 15 ; 8; 6 ; 600.000000;
787; 8 ; 30; 6 ; 600.000000;
788; 24 ; 4; 3 ; 3000.000000;
789; 9 ; 15; 3 ; 3000.000000;
790; 5 ; 28; 3 ; 3000.000000;
791; 13 ; 7; 3 ; 3000.000000;
792; 19 ; 13; 3 ; 3000.000000;
793; 21 ; 5; 3 ; 3000.000000;
794; 20 ; 12; 3 ; 3000.000000;
795; 8 ; 15; 6 ; 600.000000;
796; 16 ; 18; 3 ; 3000.000000;
797; 15 ; 26; 6 ; 600.000000;
798; 14 ; 18; 3 ; 3000.000000;
799; 18 ; 10; 3 ; 3000.000000;
800; 8 ; 11; 6 ; 600.000000;
801; 25 ; 7; 3 ; 3000.000000;
802; 10 ; 28; 3 ; 3000.000000;
803; 1 ; 15; 5 ; 1500.000000;
804; 27 ; 13; 3 ; 3000.000000;
805; 21 ; 15; 3 ; 3000.000000;
806; 6 ; 4; 3 ; 3000.000000;
807; 19 ; 5; 3 ; 3000.000000;
808; 28 ; 7; 3 ; 3000.000000;
809; 20 ; 21; 3 ; 3000.000000;
810; 15 ; 23; 5 ; 1500.000000;
811; 21 ; 23; 3 ; 3000.000000;
812; 8 ; 15; 6 ; 600.000000;
813; 10 ; 19; 3 ; 3000.000000;
814; 8 ; 17; 6 ; 600.000000;
815; 15 ; 8; 6 ; 600.000000;
816; 30 ; 28; 3 ; 3000.000000;
817; 18 ; 27; 3 ; 3000.000000;
818; 4 ; 28; 3 ; 3000.000000;
819; 24 ; 21; 3 ; 3000.000000;
820; 15 ; 30; 5 ; 1500.000000;
821; 22 ; 8; 6 ; 600.000000;
822; 20 ; 1; 5 ; 1500.000000;
823; 17 ; 20; 3 ; 3000.000000;
824; 15 ; 23; 5 ; 1500.000000;
825; 17 ; 30; 3 ; 3000.000000;
826; 13 ; 14; 3 ; 3000.000000;
827; 22 ; 16; 3 ; 3000.000000;
828; 19 ; 2; 3 ; 3000.000000;
829; 28 ; 20; 3 ; 3000.000000;
830; 10 ; 18; 3 ; 3000.000000;
831; 7 ; 4; 3 ; 3000.000000;
832; 4 ; 23; 3 ; 3000.000000;
833; 14 ; 10; 3 ; 3000.000000;
834; 12 ; 8; 5 ; 1500.000000;
835; 3 ; 9; 3 ; 3000.000000;
836; 20 ; 29; 5 ; 1500.000000;
837; 15 ; 8; 6 ; 600.000000;
838; 8 ; 15; 6 ; 600.000000;
839; 26 ; 12; 3 ; 3000.000000;
840; 14 ; 24; 3 ; 3000.000000;
841; 10 ; 15; 3 ; 3000.000000;
842; 27 ; 9; 3 ; 3000.000000;
843; 18 ; 13; 3 ; 3000.000000;
844; 19 ; 14; 3 ; 3000.000000;
845; 26 ; 30; 3 ; 3000.000000;
846; 23 ; 10; 3 ; 3000.000000;
847; 15 ; 12; 6 ; 600.000000;
848; 7 ; 26; 3 ; 3000.000000;
849; 24 ; 28; 3 ; 3000.000000;
850; 15 ; 1; 5 ; 1500.000000;
851; 4 ; 16; 3 ; 3000.000000;
852; 10 ; 21; 3 ; 3000.000000;
853; 14 ; 9; 3 ; 3000.000000;
854; 9 ; 16; 3 ; 3000.000000;
855; 19 ; 24; 3 ; 3000.000000;
856; 24 ; 26; 3 ; 3000.000000;
857; 15 ; 28; 5 ; 1500.000000;
858; 6 ; 26; 3 ; 3000.000000;
859; 23 ; 27; 3 ; 3000.000000;
860; 25 ; 5; 3 ; 3000.000000;
861; 22 ; 13; 3 ; 3000.000000;
862; 1 ; 21; 3 ; 3000.000000;
863; 26 ; 4; 3 ; 3000.000000;
864; 8 ; 23; 6 ; 600.000000;
865; 21 ; 14; 3 ; 3000.000000;
866; 12 ; 26; 3 ; 3000.000000;
867; 2 ; 21; 3 ; 3000.000000;
868; 13 ; 22; 3 ; 3000.000000;
869; 18 ; 19; 3 ; 3000.000000;
870; 8 ; 24; 6 ; 600.000000;
871; 29 ; 30; 5 ; 1500.000000;
872; 8 ; 15; 6 ; 600.000000;
873; 6 ; 8; 3 ; 3000.000000;
874; 22 ; 17; 3 ; 3000.000000;
875; 2 ; 15; 3 ; 3000.000000;
876; 15 ; 10; 6 ; 600.000000;
877; 16 ; 28; 3 ; 3000.000000;
878; 7 ; 18; 3 ; 3000.000000;
879; 1 ; 30; 5 ; 1500.000000;
880; 26 ; 23; 3 ; 3000.000000;
881; 8 ; 15; 6 ; 600.000000;
882; 18 ; 29; 3 ; 3000.000000;
883; 17 ; 1; 3 ; 3000.000000;
884; 11 ; 29; 3 ; 3000.000000;
885; 15 ; 21; 6 ; 600.000000;
886; 23 ; 3; 3 ; 3000.000000;
887; 8 ; 9; 6 ; 600.000000;
888; 30 ; 2; 3 ; 3000.000000;
889; 30 ; 15; 5 ; 1500.000000;
890; 19 ; 1; 3 ; 3000.000000;
891; 24 ; 20; 3 ; 3000.000000;
892; 8 ; 7; 6 ; 600.000000;
893; 6 ; 18; 3 ; 3000.000000;
894; 1 ; 4; 3 ; 3000.000000;
895; 9 ; 10; 3 ; 3000.000000;
896; 5 ; 1; 3 ; 3000.000000;
897; 17 ; 27; 3 ; 3000.000000;
898; 3 ; 22; 3 ; 3000.000000;
899; 30 ; 21; 3 ; 3000.000000;
900; 8 ; 3; 6 ; 600.000000;
