 index	; origin ; destination; slots ; max_length ; 
611; 4 ; 15; 3 ; 3000.000000;
612; 24 ; 1; 3 ; 3000.000000;
613; 22 ; 20; 3 ; 3000.000000;
614; 8 ; 14; 5 ; 1500.000000;
615; 11 ; 25; 3 ; 3000.000000;
616; 12 ; 27; 3 ; 3000.000000;
617; 3 ; 5; 3 ; 3000.000000;
618; 16 ; 8; 3 ; 3000.000000;
619; 16 ; 24; 3 ; 3000.000000;
620; 11 ; 2; 3 ; 3000.000000;
621; 27 ; 12; 3 ; 3000.000000;
622; 18 ; 28; 3 ; 3000.000000;
623; 15 ; 9; 6 ; 600.000000;
624; 24 ; 5; 3 ; 3000.000000;
625; 7 ; 13; 3 ; 3000.000000;
626; 8 ; 15; 6 ; 600.000000;
627; 6 ; 3; 3 ; 3000.000000;
628; 8 ; 20; 6 ; 600.000000;
629; 1 ; 18; 3 ; 3000.000000;
630; 15 ; 5; 5 ; 1500.000000;
631; 26 ; 29; 3 ; 3000.000000;
632; 15 ; 8; 6 ; 600.000000;
633; 3 ; 7; 3 ; 3000.000000;
634; 7 ; 24; 3 ; 3000.000000;
635; 15 ; 8; 6 ; 600.000000;
636; 30 ; 24; 3 ; 3000.000000;
637; 2 ; 13; 3 ; 3000.000000;
638; 8 ; 15; 6 ; 600.000000;
639; 29 ; 30; 5 ; 1500.000000;
640; 29 ; 15; 5 ; 1500.000000;
641; 8 ; 20; 6 ; 600.000000;
642; 8 ; 15; 6 ; 600.000000;
643; 28 ; 19; 3 ; 3000.000000;
644; 21 ; 22; 3 ; 3000.000000;
645; 6 ; 15; 3 ; 3000.000000;
646; 24 ; 3; 3 ; 3000.000000;
647; 7 ; 12; 3 ; 3000.000000;
648; 24 ; 15; 3 ; 3000.000000;
649; 15 ; 2; 5 ; 1500.000000;
650; 24 ; 17; 3 ; 3000.000000;
651; 3 ; 26; 3 ; 3000.000000;
652; 8 ; 15; 6 ; 600.000000;
653; 17 ; 6; 3 ; 3000.000000;
654; 13 ; 4; 3 ; 3000.000000;
655; 11 ; 15; 3 ; 3000.000000;
656; 15 ; 30; 5 ; 1500.000000;
657; 11 ; 20; 3 ; 3000.000000;
658; 9 ; 1; 3 ; 3000.000000;
659; 8 ; 15; 6 ; 600.000000;
660; 4 ; 14; 3 ; 3000.000000;
661; 28 ; 12; 3 ; 3000.000000;
662; 13 ; 22; 3 ; 3000.000000;
663; 13 ; 21; 3 ; 3000.000000;
664; 25 ; 30; 3 ; 3000.000000;
665; 12 ; 7; 3 ; 3000.000000;
666; 6 ; 5; 3 ; 3000.000000;
667; 5 ; 8; 3 ; 3000.000000;
668; 22 ; 9; 3 ; 3000.000000;
669; 17 ; 15; 3 ; 3000.000000;
670; 23 ; 14; 3 ; 3000.000000;
671; 28 ; 26; 3 ; 3000.000000;
672; 27 ; 19; 3 ; 3000.000000;
673; 12 ; 21; 3 ; 3000.000000;
674; 17 ; 24; 3 ; 3000.000000;
675; 15 ; 25; 5 ; 1500.000000;
676; 30 ; 21; 3 ; 3000.000000;
677; 10 ; 8; 5 ; 1500.000000;
678; 18 ; 5; 3 ; 3000.000000;
679; 25 ; 6; 3 ; 3000.000000;
680; 17 ; 3; 3 ; 3000.000000;
681; 21 ; 2; 3 ; 3000.000000;
682; 23 ; 8; 5 ; 1500.000000;
683; 20 ; 18; 3 ; 3000.000000;
684; 1 ; 28; 3 ; 3000.000000;
685; 7 ; 18; 3 ; 3000.000000;
686; 28 ; 4; 3 ; 3000.000000;
687; 20 ; 8; 6 ; 600.000000;
688; 2 ; 5; 3 ; 3000.000000;
689; 19 ; 7; 3 ; 3000.000000;
690; 25 ; 27; 3 ; 3000.000000;
691; 23 ; 2; 3 ; 3000.000000;
692; 8 ; 15; 6 ; 600.000000;
693; 12 ; 8; 5 ; 1500.000000;
694; 16 ; 13; 3 ; 3000.000000;
695; 22 ; 12; 3 ; 3000.000000;
696; 3 ; 27; 3 ; 3000.000000;
697; 8 ; 16; 6 ; 600.000000;
698; 15 ; 3; 5 ; 1500.000000;
699; 9 ; 6; 3 ; 3000.000000;
700; 15 ; 21; 6 ; 600.000000;
701; 6 ; 17; 3 ; 3000.000000;
702; 13 ; 5; 3 ; 3000.000000;
703; 8 ; 23; 6 ; 600.000000;
704; 14 ; 25; 3 ; 3000.000000;
705; 29 ; 11; 3 ; 3000.000000;
706; 5 ; 25; 3 ; 3000.000000;
707; 8 ; 12; 6 ; 600.000000;
708; 29 ; 8; 5 ; 1500.000000;
709; 29 ; 9; 3 ; 3000.000000;
710; 10 ; 13; 3 ; 3000.000000;
711; 24 ; 8; 3 ; 3000.000000;
712; 8 ; 15; 6 ; 600.000000;
713; 30 ; 13; 3 ; 3000.000000;
714; 24 ; 30; 3 ; 3000.000000;
715; 3 ; 9; 3 ; 3000.000000;
716; 12 ; 9; 3 ; 3000.000000;
717; 25 ; 11; 3 ; 3000.000000;
718; 20 ; 1; 5 ; 1500.000000;
719; 15 ; 28; 5 ; 1500.000000;
720; 15 ; 30; 5 ; 1500.000000;
721; 10 ; 17; 3 ; 3000.000000;
722; 15 ; 8; 6 ; 600.000000;
723; 2 ; 20; 3 ; 3000.000000;
724; 14 ; 9; 3 ; 3000.000000;
725; 25 ; 12; 3 ; 3000.000000;
726; 8 ; 9; 6 ; 600.000000;
727; 10 ; 3; 3 ; 3000.000000;
728; 15 ; 8; 6 ; 600.000000;
729; 25 ; 22; 3 ; 3000.000000;
730; 10 ; 21; 3 ; 3000.000000;
731; 26 ; 12; 3 ; 3000.000000;
732; 7 ; 22; 3 ; 3000.000000;
733; 2 ; 8; 5 ; 1500.000000;
734; 4 ; 11; 3 ; 3000.000000;
735; 30 ; 25; 3 ; 3000.000000;
736; 30 ; 10; 3 ; 3000.000000;
737; 14 ; 12; 3 ; 3000.000000;
738; 23 ; 7; 3 ; 3000.000000;
739; 9 ; 10; 3 ; 3000.000000;
740; 18 ; 11; 3 ; 3000.000000;
741; 16 ; 19; 3 ; 3000.000000;
742; 10 ; 28; 3 ; 3000.000000;
743; 6 ; 9; 3 ; 3000.000000;
744; 3 ; 21; 3 ; 3000.000000;
745; 12 ; 5; 3 ; 3000.000000;
746; 10 ; 2; 3 ; 3000.000000;
747; 14 ; 20; 3 ; 3000.000000;
748; 23 ; 12; 3 ; 3000.000000;
749; 19 ; 10; 3 ; 3000.000000;
750; 30 ; 16; 3 ; 3000.000000;
751; 21 ; 17; 3 ; 3000.000000;
752; 8 ; 15; 6 ; 600.000000;
753; 30 ; 8; 5 ; 1500.000000;
754; 28 ; 25; 3 ; 3000.000000;
755; 7 ; 6; 3 ; 3000.000000;
756; 19 ; 13; 3 ; 3000.000000;
757; 12 ; 8; 5 ; 1500.000000;
758; 27 ; 5; 3 ; 3000.000000;
759; 15 ; 18; 6 ; 600.000000;
760; 11 ; 28; 3 ; 3000.000000;
761; 10 ; 23; 3 ; 3000.000000;
762; 2 ; 27; 3 ; 3000.000000;
763; 15 ; 29; 5 ; 1500.000000;
764; 28 ; 3; 3 ; 3000.000000;
765; 18 ; 17; 3 ; 3000.000000;
766; 7 ; 4; 3 ; 3000.000000;
767; 15 ; 13; 6 ; 600.000000;
768; 2 ; 7; 3 ; 3000.000000;
769; 2 ; 21; 3 ; 3000.000000;
770; 21 ; 7; 3 ; 3000.000000;
771; 15 ; 8; 6 ; 600.000000;
772; 3 ; 15; 5 ; 1500.000000;
773; 19 ; 6; 3 ; 3000.000000;
774; 9 ; 4; 3 ; 3000.000000;
775; 29 ; 8; 3 ; 3000.000000;
776; 6 ; 22; 3 ; 3000.000000;
777; 27 ; 30; 3 ; 3000.000000;
778; 2 ; 10; 3 ; 3000.000000;
779; 4 ; 9; 3 ; 3000.000000;
780; 13 ; 20; 3 ; 3000.000000;
781; 26 ; 9; 3 ; 3000.000000;
782; 25 ; 20; 3 ; 3000.000000;
783; 6 ; 26; 3 ; 3000.000000;
784; 25 ; 28; 3 ; 3000.000000;
785; 16 ; 27; 3 ; 3000.000000;
786; 4 ; 3; 3 ; 3000.000000;
787; 23 ; 10; 3 ; 3000.000000;
788; 18 ; 25; 3 ; 3000.000000;
789; 25 ; 10; 3 ; 3000.000000;
790; 8 ; 25; 6 ; 600.000000;
791; 5 ; 6; 3 ; 3000.000000;
792; 19 ; 17; 3 ; 3000.000000;
793; 15 ; 26; 6 ; 600.000000;
794; 22 ; 16; 3 ; 3000.000000;
795; 3 ; 8; 5 ; 1500.000000;
796; 24 ; 26; 3 ; 3000.000000;
797; 12 ; 19; 3 ; 3000.000000;
798; 3 ; 14; 3 ; 3000.000000;
799; 8 ; 1; 6 ; 600.000000;
800; 21 ; 5; 3 ; 3000.000000;
801; 28 ; 27; 3 ; 3000.000000;
802; 16 ; 12; 3 ; 3000.000000;
803; 17 ; 20; 3 ; 3000.000000;
804; 28 ; 24; 3 ; 3000.000000;
805; 13 ; 30; 3 ; 3000.000000;
806; 30 ; 18; 3 ; 3000.000000;
807; 4 ; 10; 3 ; 3000.000000;
808; 27 ; 6; 3 ; 3000.000000;
809; 15 ; 24; 5 ; 1500.000000;
810; 10 ; 5; 3 ; 3000.000000;
811; 8 ; 10; 6 ; 600.000000;
812; 4 ; 12; 3 ; 3000.000000;
813; 15 ; 27; 5 ; 1500.000000;
814; 29 ; 27; 3 ; 3000.000000;
815; 21 ; 26; 3 ; 3000.000000;
816; 8 ; 11; 6 ; 600.000000;
817; 1 ; 30; 5 ; 1500.000000;
818; 3 ; 22; 3 ; 3000.000000;
819; 8 ; 27; 6 ; 600.000000;
820; 25 ; 15; 3 ; 3000.000000;
821; 9 ; 14; 3 ; 3000.000000;
822; 26 ; 17; 3 ; 3000.000000;
823; 26 ; 27; 3 ; 3000.000000;
824; 29 ; 28; 3 ; 3000.000000;
825; 5 ; 29; 3 ; 3000.000000;
826; 2 ; 8; 5 ; 1500.000000;
827; 20 ; 29; 5 ; 1500.000000;
828; 8 ; 22; 6 ; 600.000000;
829; 2 ; 28; 3 ; 3000.000000;
830; 4 ; 16; 3 ; 3000.000000;
831; 22 ; 10; 3 ; 3000.000000;
832; 18 ; 16; 3 ; 3000.000000;
833; 19 ; 14; 3 ; 3000.000000;
834; 8 ; 15; 6 ; 600.000000;
835; 22 ; 6; 3 ; 3000.000000;
836; 18 ; 30; 3 ; 3000.000000;
837; 1 ; 2; 3 ; 3000.000000;
838; 26 ; 20; 3 ; 3000.000000;
839; 9 ; 30; 3 ; 3000.000000;
840; 15 ; 3; 5 ; 1500.000000;
841; 27 ; 3; 3 ; 3000.000000;
842; 10 ; 18; 3 ; 3000.000000;
843; 11 ; 27; 3 ; 3000.000000;
844; 29 ; 25; 3 ; 3000.000000;
845; 4 ; 30; 3 ; 3000.000000;
846; 1 ; 8; 6 ; 600.000000;
847; 6 ; 29; 3 ; 3000.000000;
848; 26 ; 7; 3 ; 3000.000000;
849; 30 ; 3; 3 ; 3000.000000;
850; 24 ; 13; 3 ; 3000.000000;
851; 29 ; 6; 3 ; 3000.000000;
852; 18 ; 8; 3 ; 3000.000000;
853; 6 ; 28; 3 ; 3000.000000;
854; 22 ; 21; 3 ; 3000.000000;
855; 8 ; 3; 6 ; 600.000000;
856; 15 ; 14; 6 ; 600.000000;
857; 12 ; 20; 3 ; 3000.000000;
858; 6 ; 1; 3 ; 3000.000000;
859; 29 ; 15; 5 ; 1500.000000;
860; 16 ; 4; 3 ; 3000.000000;
861; 16 ; 23; 3 ; 3000.000000;
862; 11 ; 4; 3 ; 3000.000000;
863; 10 ; 4; 3 ; 3000.000000;
864; 7 ; 2; 3 ; 3000.000000;
865; 16 ; 25; 3 ; 3000.000000;
866; 12 ; 11; 3 ; 3000.000000;
867; 2 ; 29; 3 ; 3000.000000;
868; 5 ; 16; 3 ; 3000.000000;
869; 8 ; 29; 6 ; 600.000000;
870; 11 ; 6; 3 ; 3000.000000;
871; 7 ; 27; 3 ; 3000.000000;
872; 6 ; 21; 3 ; 3000.000000;
873; 15 ; 4; 5 ; 1500.000000;
874; 22 ; 19; 3 ; 3000.000000;
875; 18 ; 4; 3 ; 3000.000000;
876; 27 ; 18; 3 ; 3000.000000;
877; 19 ; 2; 3 ; 3000.000000;
878; 15 ; 8; 6 ; 600.000000;
879; 3 ; 18; 3 ; 3000.000000;
880; 15 ; 17; 6 ; 600.000000;
881; 15 ; 1; 5 ; 1500.000000;
882; 9 ; 12; 3 ; 3000.000000;
883; 6 ; 20; 3 ; 3000.000000;
884; 6 ; 30; 3 ; 3000.000000;
885; 3 ; 17; 3 ; 3000.000000;
886; 22 ; 5; 3 ; 3000.000000;
887; 9 ; 26; 3 ; 3000.000000;
888; 13 ; 26; 3 ; 3000.000000;
889; 22 ; 29; 3 ; 3000.000000;
890; 17 ; 1; 3 ; 3000.000000;
891; 18 ; 26; 3 ; 3000.000000;
892; 11 ; 22; 3 ; 3000.000000;
893; 9 ; 17; 3 ; 3000.000000;
894; 27 ; 4; 3 ; 3000.000000;
895; 8 ; 13; 6 ; 600.000000;
896; 14 ; 22; 3 ; 3000.000000;
897; 11 ; 7; 3 ; 3000.000000;
898; 8 ; 15; 6 ; 600.000000;
899; 5 ; 28; 3 ; 3000.000000;
900; 2 ; 15; 3 ; 3000.000000;
