 index	; origin ; destination; slots ; max_length ; 
612; 7 ; 14; 3 ; 3000.000000;
613; 10 ; 15; 6 ; 600.000000;
614; 9 ; 15; 3 ; 3000.000000;
615; 5 ; 12; 3 ; 3000.000000;
616; 2 ; 17; 3 ; 3000.000000;
617; 2 ; 3; 3 ; 3000.000000;
618; 4 ; 9; 3 ; 3000.000000;
619; 15 ; 17; 6 ; 600.000000;
620; 2 ; 14; 5 ; 1500.000000;
621; 10 ; 14; 3 ; 3000.000000;
622; 14 ; 17; 3 ; 3000.000000;
623; 10 ; 15; 6 ; 600.000000;
624; 15 ; 17; 6 ; 600.000000;
625; 5 ; 10; 5 ; 1500.000000;
626; 5 ; 10; 5 ; 1500.000000;
627; 2 ; 4; 5 ; 1500.000000;
628; 14 ; 15; 5 ; 1500.000000;
629; 11 ; 15; 3 ; 3000.000000;
630; 3 ; 13; 3 ; 3000.000000;
631; 2 ; 8; 3 ; 3000.000000;
632; 3 ; 13; 3 ; 3000.000000;
633; 8 ; 13; 3 ; 3000.000000;
634; 3 ; 12; 3 ; 3000.000000;
635; 2 ; 12; 3 ; 3000.000000;
636; 6 ; 14; 3 ; 3000.000000;
637; 5 ; 16; 3 ; 3000.000000;
638; 10 ; 16; 3 ; 3000.000000;
639; 10 ; 14; 3 ; 3000.000000;
640; 6 ; 15; 3 ; 3000.000000;
641; 7 ; 15; 6 ; 600.000000;
642; 9 ; 15; 3 ; 3000.000000;
643; 4 ; 12; 5 ; 1500.000000;
644; 11 ; 15; 3 ; 3000.000000;
645; 12 ; 16; 3 ; 3000.000000;
646; 5 ; 12; 3 ; 3000.000000;
647; 6 ; 13; 3 ; 3000.000000;
648; 3 ; 5; 3 ; 3000.000000;
649; 4 ; 16; 3 ; 3000.000000;
650; 12 ; 15; 5 ; 1500.000000;
651; 2 ; 3; 3 ; 3000.000000;
652; 7 ; 17; 3 ; 3000.000000;
653; 10 ; 13; 3 ; 3000.000000;
654; 5 ; 12; 3 ; 3000.000000;
655; 4 ; 7; 6 ; 600.000000;
656; 8 ; 15; 5 ; 1500.000000;
657; 16 ; 17; 3 ; 3000.000000;
658; 6 ; 13; 3 ; 3000.000000;
659; 15 ; 17; 6 ; 600.000000;
660; 4 ; 8; 3 ; 3000.000000;
661; 4 ; 13; 3 ; 3000.000000;
662; 6 ; 13; 3 ; 3000.000000;
663; 7 ; 8; 3 ; 3000.000000;
664; 15 ; 17; 6 ; 600.000000;
665; 1 ; 15; 3 ; 3000.000000;
666; 8 ; 12; 3 ; 3000.000000;
667; 5 ; 12; 3 ; 3000.000000;
668; 7 ; 12; 3 ; 3000.000000;
669; 4 ; 15; 5 ; 1500.000000;
670; 6 ; 17; 3 ; 3000.000000;
671; 2 ; 6; 3 ; 3000.000000;
672; 6 ; 13; 3 ; 3000.000000;
673; 2 ; 10; 5 ; 1500.000000;
674; 12 ; 14; 3 ; 3000.000000;
675; 2 ; 12; 3 ; 3000.000000;
676; 13 ; 16; 3 ; 3000.000000;
677; 2 ; 12; 3 ; 3000.000000;
678; 15 ; 17; 6 ; 600.000000;
679; 10 ; 15; 6 ; 600.000000;
680; 4 ; 15; 5 ; 1500.000000;
681; 3 ; 16; 3 ; 3000.000000;
682; 3 ; 13; 3 ; 3000.000000;
683; 10 ; 13; 3 ; 3000.000000;
684; 2 ; 3; 3 ; 3000.000000;
685; 2 ; 14; 5 ; 1500.000000;
686; 7 ; 12; 3 ; 3000.000000;
687; 2 ; 15; 5 ; 1500.000000;
688; 14 ; 17; 3 ; 3000.000000;
689; 7 ; 8; 3 ; 3000.000000;
690; 2 ; 6; 3 ; 3000.000000;
691; 11 ; 15; 3 ; 3000.000000;
692; 10 ; 16; 3 ; 3000.000000;
693; 2 ; 14; 5 ; 1500.000000;
694; 4 ; 7; 6 ; 600.000000;
695; 4 ; 7; 6 ; 600.000000;
696; 5 ; 7; 5 ; 1500.000000;
697; 2 ; 8; 3 ; 3000.000000;
698; 8 ; 10; 3 ; 3000.000000;
699; 3 ; 14; 3 ; 3000.000000;
700; 3 ; 16; 3 ; 3000.000000;
701; 4 ; 14; 3 ; 3000.000000;
702; 2 ; 12; 3 ; 3000.000000;
703; 8 ; 13; 3 ; 3000.000000;
704; 11 ; 15; 3 ; 3000.000000;
705; 5 ; 16; 3 ; 3000.000000;
706; 2 ; 5; 5 ; 1500.000000;
707; 8 ; 13; 3 ; 3000.000000;
708; 6 ; 13; 3 ; 3000.000000;
709; 6 ; 7; 6 ; 600.000000;
710; 6 ; 10; 3 ; 3000.000000;
711; 5 ; 6; 5 ; 1500.000000;
712; 2 ; 12; 3 ; 3000.000000;
713; 7 ; 10; 3 ; 3000.000000;
714; 2 ; 14; 5 ; 1500.000000;
715; 2 ; 13; 3 ; 3000.000000;
716; 6 ; 12; 3 ; 3000.000000;
717; 5 ; 16; 3 ; 3000.000000;
718; 2 ; 17; 3 ; 3000.000000;
719; 10 ; 16; 3 ; 3000.000000;
720; 2 ; 5; 5 ; 1500.000000;
721; 2 ; 4; 5 ; 1500.000000;
722; 9 ; 15; 3 ; 3000.000000;
723; 2 ; 4; 5 ; 1500.000000;
724; 5 ; 12; 3 ; 3000.000000;
725; 7 ; 8; 3 ; 3000.000000;
726; 4 ; 12; 5 ; 1500.000000;
727; 13 ; 17; 3 ; 3000.000000;
728; 2 ; 10; 5 ; 1500.000000;
729; 4 ; 8; 3 ; 3000.000000;
730; 4 ; 16; 3 ; 3000.000000;
731; 2 ; 8; 3 ; 3000.000000;
732; 4 ; 14; 3 ; 3000.000000;
733; 7 ; 15; 6 ; 600.000000;
734; 2 ; 8; 3 ; 3000.000000;
735; 3 ; 13; 3 ; 3000.000000;
736; 6 ; 13; 3 ; 3000.000000;
737; 2 ; 15; 5 ; 1500.000000;
738; 4 ; 5; 5 ; 1500.000000;
739; 8 ; 15; 5 ; 1500.000000;
740; 5 ; 14; 3 ; 3000.000000;
741; 13 ; 15; 6 ; 600.000000;
742; 4 ; 14; 3 ; 3000.000000;
743; 3 ; 14; 3 ; 3000.000000;
744; 4 ; 17; 3 ; 3000.000000;
745; 3 ; 15; 6 ; 600.000000;
746; 12 ; 15; 6 ; 600.000000;
747; 3 ; 6; 3 ; 3000.000000;
748; 7 ; 8; 3 ; 3000.000000;
749; 2 ; 12; 3 ; 3000.000000;
750; 10 ; 15; 6 ; 600.000000;
751; 4 ; 12; 5 ; 1500.000000;
752; 12 ; 13; 5 ; 1500.000000;
753; 3 ; 15; 6 ; 600.000000;
754; 7 ; 8; 3 ; 3000.000000;
755; 4 ; 15; 5 ; 1500.000000;
756; 5 ; 17; 3 ; 3000.000000;
757; 10 ; 15; 6 ; 600.000000;
758; 2 ; 12; 3 ; 3000.000000;
759; 6 ; 12; 3 ; 3000.000000;
760; 15 ; 17; 6 ; 600.000000;
761; 12 ; 14; 3 ; 3000.000000;
762; 16 ; 17; 3 ; 3000.000000;
763; 6 ; 15; 6 ; 600.000000;
764; 2 ; 15; 5 ; 1500.000000;
765; 4 ; 12; 3 ; 3000.000000;
766; 1 ; 14; 3 ; 3000.000000;
767; 5 ; 17; 3 ; 3000.000000;
768; 3 ; 4; 3 ; 3000.000000;
769; 2 ; 4; 5 ; 1500.000000;
770; 7 ; 16; 5 ; 1500.000000;
771; 4 ; 7; 6 ; 600.000000;
772; 5 ; 14; 3 ; 3000.000000;
773; 4 ; 13; 3 ; 3000.000000;
774; 3 ; 17; 3 ; 3000.000000;
775; 15 ; 17; 6 ; 600.000000;
776; 12 ; 15; 5 ; 1500.000000;
777; 10 ; 12; 6 ; 600.000000;
778; 2 ; 17; 3 ; 3000.000000;
779; 8 ; 10; 3 ; 3000.000000;
780; 3 ; 17; 3 ; 3000.000000;
781; 13 ; 16; 3 ; 3000.000000;
782; 2 ; 13; 3 ; 3000.000000;
783; 4 ; 14; 3 ; 3000.000000;
784; 5 ; 16; 3 ; 3000.000000;
785; 8 ; 13; 3 ; 3000.000000;
786; 3 ; 4; 3 ; 3000.000000;
787; 14 ; 16; 3 ; 3000.000000;
788; 3 ; 15; 6 ; 600.000000;
789; 5 ; 15; 6 ; 600.000000;
790; 8 ; 12; 3 ; 3000.000000;
791; 6 ; 17; 3 ; 3000.000000;
792; 13 ; 16; 3 ; 3000.000000;
793; 1 ; 15; 3 ; 3000.000000;
794; 4 ; 6; 3 ; 3000.000000;
795; 7 ; 17; 3 ; 3000.000000;
796; 2 ; 13; 3 ; 3000.000000;
797; 4 ; 7; 6 ; 600.000000;
798; 10 ; 15; 6 ; 600.000000;
799; 3 ; 8; 3 ; 3000.000000;
800; 13 ; 15; 6 ; 600.000000;
