 index	; origin ; destination; slots ; max_length ; 
612; 12 ; 15; 5 ; 1500.000000;
613; 6 ; 7; 6 ; 600.000000;
614; 13 ; 14; 3 ; 3000.000000;
615; 4 ; 6; 3 ; 3000.000000;
616; 2 ; 8; 3 ; 3000.000000;
617; 2 ; 15; 5 ; 1500.000000;
618; 7 ; 12; 3 ; 3000.000000;
619; 4 ; 13; 3 ; 3000.000000;
620; 12 ; 15; 6 ; 600.000000;
621; 4 ; 6; 3 ; 3000.000000;
622; 7 ; 15; 6 ; 600.000000;
623; 3 ; 8; 3 ; 3000.000000;
624; 6 ; 14; 3 ; 3000.000000;
625; 4 ; 8; 3 ; 3000.000000;
626; 3 ; 7; 3 ; 3000.000000;
627; 15 ; 17; 6 ; 600.000000;
628; 7 ; 15; 6 ; 600.000000;
629; 2 ; 7; 5 ; 1500.000000;
630; 2 ; 5; 5 ; 1500.000000;
631; 4 ; 17; 3 ; 3000.000000;
632; 8 ; 15; 5 ; 1500.000000;
633; 7 ; 12; 3 ; 3000.000000;
634; 2 ; 7; 5 ; 1500.000000;
635; 2 ; 6; 3 ; 3000.000000;
636; 8 ; 13; 3 ; 3000.000000;
637; 12 ; 15; 5 ; 1500.000000;
638; 4 ; 8; 3 ; 3000.000000;
639; 13 ; 15; 6 ; 600.000000;
640; 4 ; 10; 3 ; 3000.000000;
641; 7 ; 10; 3 ; 3000.000000;
642; 14 ; 15; 5 ; 1500.000000;
643; 10 ; 15; 6 ; 600.000000;
644; 4 ; 12; 3 ; 3000.000000;
645; 10 ; 13; 3 ; 3000.000000;
646; 4 ; 10; 3 ; 3000.000000;
647; 4 ; 9; 3 ; 3000.000000;
648; 11 ; 15; 3 ; 3000.000000;
649; 7 ; 16; 5 ; 1500.000000;
650; 5 ; 16; 3 ; 3000.000000;
651; 14 ; 17; 3 ; 3000.000000;
652; 2 ; 15; 5 ; 1500.000000;
653; 5 ; 17; 3 ; 3000.000000;
654; 6 ; 15; 3 ; 3000.000000;
655; 4 ; 15; 5 ; 1500.000000;
656; 3 ; 10; 3 ; 3000.000000;
657; 7 ; 13; 3 ; 3000.000000;
658; 5 ; 13; 3 ; 3000.000000;
659; 4 ; 5; 5 ; 1500.000000;
660; 4 ; 15; 5 ; 1500.000000;
661; 14 ; 15; 5 ; 1500.000000;
662; 3 ; 16; 3 ; 3000.000000;
663; 3 ; 5; 3 ; 3000.000000;
664; 15 ; 16; 6 ; 600.000000;
665; 13 ; 16; 3 ; 3000.000000;
666; 1 ; 15; 3 ; 3000.000000;
667; 2 ; 7; 5 ; 1500.000000;
668; 2 ; 6; 3 ; 3000.000000;
669; 7 ; 15; 6 ; 600.000000;
670; 2 ; 16; 3 ; 3000.000000;
671; 2 ; 15; 5 ; 1500.000000;
672; 16 ; 17; 3 ; 3000.000000;
673; 12 ; 15; 6 ; 600.000000;
674; 8 ; 16; 3 ; 3000.000000;
675; 3 ; 16; 3 ; 3000.000000;
676; 2 ; 4; 5 ; 1500.000000;
677; 15 ; 17; 6 ; 600.000000;
678; 5 ; 6; 5 ; 1500.000000;
679; 6 ; 15; 6 ; 600.000000;
680; 5 ; 15; 6 ; 600.000000;
681; 10 ; 13; 3 ; 3000.000000;
682; 10 ; 15; 6 ; 600.000000;
683; 2 ; 15; 5 ; 1500.000000;
684; 15 ; 17; 6 ; 600.000000;
685; 4 ; 5; 5 ; 1500.000000;
686; 6 ; 17; 3 ; 3000.000000;
687; 4 ; 17; 3 ; 3000.000000;
688; 9 ; 15; 3 ; 3000.000000;
689; 15 ; 17; 6 ; 600.000000;
690; 10 ; 15; 6 ; 600.000000;
691; 15 ; 16; 6 ; 600.000000;
692; 12 ; 15; 5 ; 1500.000000;
693; 3 ; 8; 3 ; 3000.000000;
694; 5 ; 6; 5 ; 1500.000000;
695; 7 ; 12; 3 ; 3000.000000;
696; 12 ; 17; 3 ; 3000.000000;
697; 15 ; 17; 6 ; 600.000000;
698; 4 ; 9; 3 ; 3000.000000;
699; 5 ; 12; 3 ; 3000.000000;
700; 7 ; 12; 3 ; 3000.000000;
701; 2 ; 6; 3 ; 3000.000000;
702; 2 ; 15; 5 ; 1500.000000;
703; 2 ; 16; 3 ; 3000.000000;
704; 5 ; 11; 3 ; 3000.000000;
705; 5 ; 11; 3 ; 3000.000000;
706; 3 ; 16; 3 ; 3000.000000;
707; 2 ; 15; 5 ; 1500.000000;
708; 1 ; 15; 3 ; 3000.000000;
709; 7 ; 12; 3 ; 3000.000000;
710; 8 ; 15; 5 ; 1500.000000;
711; 2 ; 13; 3 ; 3000.000000;
712; 12 ; 13; 5 ; 1500.000000;
713; 7 ; 13; 3 ; 3000.000000;
714; 4 ; 6; 3 ; 3000.000000;
715; 6 ; 12; 3 ; 3000.000000;
716; 7 ; 17; 3 ; 3000.000000;
717; 5 ; 8; 3 ; 3000.000000;
718; 5 ; 8; 3 ; 3000.000000;
719; 5 ; 15; 6 ; 600.000000;
720; 1 ; 15; 3 ; 3000.000000;
721; 2 ; 6; 3 ; 3000.000000;
722; 2 ; 6; 3 ; 3000.000000;
723; 4 ; 13; 3 ; 3000.000000;
724; 13 ; 17; 3 ; 3000.000000;
725; 15 ; 17; 6 ; 600.000000;
726; 4 ; 17; 3 ; 3000.000000;
727; 3 ; 13; 3 ; 3000.000000;
728; 10 ; 15; 6 ; 600.000000;
729; 10 ; 13; 3 ; 3000.000000;
730; 2 ; 8; 3 ; 3000.000000;
731; 4 ; 17; 3 ; 3000.000000;
732; 3 ; 6; 3 ; 3000.000000;
733; 2 ; 16; 3 ; 3000.000000;
734; 7 ; 12; 3 ; 3000.000000;
735; 14 ; 15; 5 ; 1500.000000;
736; 4 ; 15; 5 ; 1500.000000;
737; 9 ; 15; 3 ; 3000.000000;
738; 7 ; 8; 3 ; 3000.000000;
739; 6 ; 15; 3 ; 3000.000000;
740; 7 ; 17; 3 ; 3000.000000;
741; 4 ; 15; 5 ; 1500.000000;
742; 3 ; 12; 3 ; 3000.000000;
743; 15 ; 17; 6 ; 600.000000;
744; 6 ; 7; 6 ; 600.000000;
745; 5 ; 16; 3 ; 3000.000000;
746; 3 ; 14; 3 ; 3000.000000;
747; 5 ; 15; 6 ; 600.000000;
748; 8 ; 13; 3 ; 3000.000000;
749; 12 ; 17; 3 ; 3000.000000;
750; 3 ; 16; 3 ; 3000.000000;
751; 4 ; 13; 3 ; 3000.000000;
752; 3 ; 17; 3 ; 3000.000000;
753; 3 ; 7; 3 ; 3000.000000;
754; 6 ; 12; 3 ; 3000.000000;
755; 8 ; 12; 3 ; 3000.000000;
756; 4 ; 5; 5 ; 1500.000000;
757; 5 ; 7; 5 ; 1500.000000;
758; 3 ; 4; 3 ; 3000.000000;
759; 7 ; 14; 3 ; 3000.000000;
760; 2 ; 15; 5 ; 1500.000000;
761; 10 ; 15; 6 ; 600.000000;
762; 6 ; 14; 3 ; 3000.000000;
763; 11 ; 15; 3 ; 3000.000000;
764; 6 ; 13; 3 ; 3000.000000;
765; 9 ; 15; 3 ; 3000.000000;
766; 1 ; 14; 3 ; 3000.000000;
767; 3 ; 8; 3 ; 3000.000000;
768; 5 ; 6; 5 ; 1500.000000;
769; 5 ; 17; 3 ; 3000.000000;
770; 15 ; 16; 6 ; 600.000000;
771; 5 ; 15; 6 ; 600.000000;
772; 10 ; 14; 3 ; 3000.000000;
773; 2 ; 10; 5 ; 1500.000000;
774; 6 ; 14; 3 ; 3000.000000;
775; 10 ; 13; 3 ; 3000.000000;
776; 2 ; 17; 3 ; 3000.000000;
777; 7 ; 12; 3 ; 3000.000000;
778; 4 ; 13; 3 ; 3000.000000;
779; 7 ; 13; 3 ; 3000.000000;
780; 6 ; 13; 3 ; 3000.000000;
781; 12 ; 15; 5 ; 1500.000000;
782; 2 ; 8; 3 ; 3000.000000;
783; 10 ; 15; 6 ; 600.000000;
784; 2 ; 3; 3 ; 3000.000000;
785; 2 ; 3; 3 ; 3000.000000;
786; 15 ; 17; 6 ; 600.000000;
787; 5 ; 16; 3 ; 3000.000000;
788; 6 ; 7; 6 ; 600.000000;
789; 7 ; 13; 3 ; 3000.000000;
790; 5 ; 16; 3 ; 3000.000000;
791; 2 ; 3; 3 ; 3000.000000;
792; 3 ; 13; 3 ; 3000.000000;
793; 4 ; 5; 5 ; 1500.000000;
794; 4 ; 15; 5 ; 1500.000000;
795; 4 ; 15; 5 ; 1500.000000;
796; 10 ; 13; 3 ; 3000.000000;
797; 2 ; 15; 5 ; 1500.000000;
798; 4 ; 15; 5 ; 1500.000000;
799; 4 ; 9; 3 ; 3000.000000;
800; 3 ; 13; 3 ; 3000.000000;
