 index	; origin ; destination; slots ; max_length ; 
612; 4 ; 5; 5 ; 1500.000000;
613; 2 ; 15; 5 ; 1500.000000;
614; 2 ; 15; 5 ; 1500.000000;
615; 15 ; 17; 6 ; 600.000000;
616; 10 ; 17; 3 ; 3000.000000;
617; 3 ; 5; 3 ; 3000.000000;
618; 4 ; 15; 5 ; 1500.000000;
619; 4 ; 12; 3 ; 3000.000000;
620; 3 ; 4; 3 ; 3000.000000;
621; 5 ; 6; 5 ; 1500.000000;
622; 3 ; 7; 3 ; 3000.000000;
623; 11 ; 15; 3 ; 3000.000000;
624; 7 ; 14; 3 ; 3000.000000;
625; 4 ; 15; 5 ; 1500.000000;
626; 4 ; 13; 3 ; 3000.000000;
627; 2 ; 4; 5 ; 1500.000000;
628; 2 ; 8; 3 ; 3000.000000;
629; 7 ; 17; 3 ; 3000.000000;
630; 2 ; 15; 5 ; 1500.000000;
631; 4 ; 7; 6 ; 600.000000;
632; 4 ; 6; 3 ; 3000.000000;
633; 4 ; 14; 3 ; 3000.000000;
634; 8 ; 12; 3 ; 3000.000000;
635; 15 ; 17; 6 ; 600.000000;
636; 12 ; 15; 5 ; 1500.000000;
637; 4 ; 15; 5 ; 1500.000000;
638; 3 ; 16; 3 ; 3000.000000;
639; 2 ; 7; 5 ; 1500.000000;
640; 3 ; 15; 6 ; 600.000000;
641; 12 ; 17; 3 ; 3000.000000;
642; 1 ; 15; 3 ; 3000.000000;
643; 15 ; 17; 6 ; 600.000000;
644; 3 ; 7; 3 ; 3000.000000;
645; 14 ; 17; 3 ; 3000.000000;
646; 5 ; 11; 3 ; 3000.000000;
647; 4 ; 13; 3 ; 3000.000000;
648; 5 ; 11; 3 ; 3000.000000;
649; 2 ; 5; 5 ; 1500.000000;
650; 8 ; 13; 3 ; 3000.000000;
651; 15 ; 16; 6 ; 600.000000;
652; 7 ; 15; 6 ; 600.000000;
653; 5 ; 10; 5 ; 1500.000000;
654; 15 ; 16; 6 ; 600.000000;
655; 10 ; 15; 6 ; 600.000000;
656; 15 ; 17; 6 ; 600.000000;
657; 14 ; 15; 5 ; 1500.000000;
658; 3 ; 6; 3 ; 3000.000000;
659; 10 ; 15; 6 ; 600.000000;
660; 1 ; 15; 3 ; 3000.000000;
661; 4 ; 6; 3 ; 3000.000000;
662; 4 ; 13; 3 ; 3000.000000;
663; 8 ; 13; 3 ; 3000.000000;
664; 13 ; 15; 6 ; 600.000000;
665; 4 ; 8; 3 ; 3000.000000;
666; 12 ; 14; 3 ; 3000.000000;
667; 2 ; 15; 5 ; 1500.000000;
668; 4 ; 8; 3 ; 3000.000000;
669; 10 ; 12; 6 ; 600.000000;
670; 13 ; 16; 3 ; 3000.000000;
671; 2 ; 13; 3 ; 3000.000000;
672; 5 ; 8; 3 ; 3000.000000;
673; 3 ; 4; 3 ; 3000.000000;
674; 5 ; 14; 3 ; 3000.000000;
675; 11 ; 15; 3 ; 3000.000000;
676; 9 ; 15; 3 ; 3000.000000;
677; 15 ; 16; 6 ; 600.000000;
678; 8 ; 15; 5 ; 1500.000000;
679; 3 ; 10; 3 ; 3000.000000;
680; 5 ; 6; 5 ; 1500.000000;
681; 2 ; 15; 5 ; 1500.000000;
682; 5 ; 16; 3 ; 3000.000000;
683; 4 ; 14; 3 ; 3000.000000;
684; 3 ; 8; 3 ; 3000.000000;
685; 5 ; 11; 3 ; 3000.000000;
686; 14 ; 17; 3 ; 3000.000000;
687; 7 ; 10; 3 ; 3000.000000;
688; 7 ; 14; 3 ; 3000.000000;
689; 4 ; 10; 3 ; 3000.000000;
690; 3 ; 15; 6 ; 600.000000;
691; 3 ; 4; 3 ; 3000.000000;
692; 2 ; 5; 5 ; 1500.000000;
693; 2 ; 16; 3 ; 3000.000000;
694; 2 ; 10; 5 ; 1500.000000;
695; 7 ; 10; 3 ; 3000.000000;
696; 2 ; 7; 5 ; 1500.000000;
697; 2 ; 17; 3 ; 3000.000000;
698; 10 ; 15; 6 ; 600.000000;
699; 10 ; 12; 6 ; 600.000000;
700; 4 ; 15; 5 ; 1500.000000;
701; 3 ; 8; 3 ; 3000.000000;
702; 3 ; 17; 3 ; 3000.000000;
703; 14 ; 15; 5 ; 1500.000000;
704; 5 ; 13; 3 ; 3000.000000;
705; 14 ; 15; 5 ; 1500.000000;
706; 4 ; 17; 3 ; 3000.000000;
707; 4 ; 14; 3 ; 3000.000000;
708; 6 ; 12; 3 ; 3000.000000;
709; 7 ; 15; 6 ; 600.000000;
710; 2 ; 12; 3 ; 3000.000000;
711; 3 ; 7; 3 ; 3000.000000;
712; 2 ; 16; 3 ; 3000.000000;
713; 6 ; 7; 6 ; 600.000000;
714; 2 ; 7; 5 ; 1500.000000;
715; 3 ; 8; 3 ; 3000.000000;
716; 11 ; 15; 3 ; 3000.000000;
717; 3 ; 16; 3 ; 3000.000000;
718; 3 ; 13; 3 ; 3000.000000;
719; 14 ; 15; 5 ; 1500.000000;
720; 4 ; 15; 5 ; 1500.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 10 ; 15; 6 ; 600.000000;
723; 13 ; 17; 3 ; 3000.000000;
724; 15 ; 16; 6 ; 600.000000;
725; 2 ; 13; 3 ; 3000.000000;
726; 15 ; 17; 6 ; 600.000000;
727; 4 ; 9; 3 ; 3000.000000;
728; 2 ; 15; 5 ; 1500.000000;
729; 10 ; 15; 6 ; 600.000000;
730; 5 ; 10; 5 ; 1500.000000;
731; 5 ; 13; 3 ; 3000.000000;
732; 10 ; 17; 3 ; 3000.000000;
733; 5 ; 8; 3 ; 3000.000000;
734; 4 ; 16; 3 ; 3000.000000;
735; 12 ; 13; 5 ; 1500.000000;
736; 10 ; 12; 6 ; 600.000000;
737; 2 ; 7; 5 ; 1500.000000;
738; 12 ; 15; 6 ; 600.000000;
739; 10 ; 12; 6 ; 600.000000;
740; 5 ; 13; 3 ; 3000.000000;
741; 1 ; 15; 3 ; 3000.000000;
742; 6 ; 13; 3 ; 3000.000000;
743; 14 ; 16; 3 ; 3000.000000;
744; 3 ; 17; 3 ; 3000.000000;
745; 4 ; 13; 3 ; 3000.000000;
746; 6 ; 12; 3 ; 3000.000000;
747; 2 ; 8; 3 ; 3000.000000;
748; 3 ; 14; 3 ; 3000.000000;
749; 3 ; 8; 3 ; 3000.000000;
750; 7 ; 16; 5 ; 1500.000000;
751; 7 ; 12; 3 ; 3000.000000;
752; 4 ; 12; 3 ; 3000.000000;
753; 15 ; 17; 6 ; 600.000000;
754; 5 ; 17; 3 ; 3000.000000;
755; 10 ; 14; 3 ; 3000.000000;
756; 15 ; 17; 6 ; 600.000000;
757; 3 ; 5; 3 ; 3000.000000;
758; 1 ; 14; 3 ; 3000.000000;
759; 12 ; 16; 3 ; 3000.000000;
760; 7 ; 14; 3 ; 3000.000000;
761; 7 ; 15; 6 ; 600.000000;
762; 4 ; 15; 5 ; 1500.000000;
763; 10 ; 15; 6 ; 600.000000;
764; 2 ; 12; 3 ; 3000.000000;
765; 3 ; 10; 3 ; 3000.000000;
766; 10 ; 15; 6 ; 600.000000;
767; 4 ; 8; 3 ; 3000.000000;
768; 10 ; 16; 3 ; 3000.000000;
769; 7 ; 10; 3 ; 3000.000000;
770; 6 ; 17; 3 ; 3000.000000;
771; 7 ; 14; 3 ; 3000.000000;
772; 3 ; 5; 3 ; 3000.000000;
773; 6 ; 15; 3 ; 3000.000000;
774; 2 ; 12; 3 ; 3000.000000;
775; 2 ; 8; 3 ; 3000.000000;
776; 4 ; 15; 5 ; 1500.000000;
777; 4 ; 15; 5 ; 1500.000000;
778; 7 ; 8; 3 ; 3000.000000;
779; 7 ; 8; 3 ; 3000.000000;
780; 14 ; 15; 5 ; 1500.000000;
781; 7 ; 14; 3 ; 3000.000000;
782; 8 ; 10; 3 ; 3000.000000;
783; 12 ; 15; 5 ; 1500.000000;
784; 6 ; 15; 3 ; 3000.000000;
785; 3 ; 10; 3 ; 3000.000000;
786; 8 ; 10; 3 ; 3000.000000;
787; 7 ; 10; 3 ; 3000.000000;
788; 12 ; 13; 5 ; 1500.000000;
789; 15 ; 17; 6 ; 600.000000;
790; 3 ; 8; 3 ; 3000.000000;
791; 7 ; 15; 6 ; 600.000000;
792; 13 ; 15; 6 ; 600.000000;
793; 15 ; 16; 6 ; 600.000000;
794; 7 ; 15; 6 ; 600.000000;
795; 6 ; 7; 6 ; 600.000000;
796; 16 ; 17; 3 ; 3000.000000;
797; 10 ; 15; 6 ; 600.000000;
798; 2 ; 14; 5 ; 1500.000000;
799; 6 ; 15; 3 ; 3000.000000;
800; 14 ; 15; 5 ; 1500.000000;
