 index	; origin ; destination; slots ; max_length ; 
612; 12 ; 17; 3 ; 3000.000000;
613; 14 ; 16; 3 ; 3000.000000;
614; 2 ; 10; 5 ; 1500.000000;
615; 4 ; 13; 3 ; 3000.000000;
616; 3 ; 5; 3 ; 3000.000000;
617; 2 ; 15; 5 ; 1500.000000;
618; 10 ; 16; 3 ; 3000.000000;
619; 3 ; 8; 3 ; 3000.000000;
620; 2 ; 5; 5 ; 1500.000000;
621; 5 ; 16; 3 ; 3000.000000;
622; 7 ; 10; 3 ; 3000.000000;
623; 2 ; 3; 3 ; 3000.000000;
624; 4 ; 9; 3 ; 3000.000000;
625; 4 ; 15; 5 ; 1500.000000;
626; 4 ; 8; 3 ; 3000.000000;
627; 12 ; 16; 3 ; 3000.000000;
628; 4 ; 7; 6 ; 600.000000;
629; 10 ; 16; 3 ; 3000.000000;
630; 5 ; 15; 6 ; 600.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 10 ; 15; 6 ; 600.000000;
633; 4 ; 6; 3 ; 3000.000000;
634; 3 ; 16; 3 ; 3000.000000;
635; 6 ; 17; 3 ; 3000.000000;
636; 2 ; 4; 5 ; 1500.000000;
637; 2 ; 6; 3 ; 3000.000000;
638; 7 ; 10; 3 ; 3000.000000;
639; 16 ; 17; 3 ; 3000.000000;
640; 5 ; 15; 6 ; 600.000000;
641; 3 ; 7; 3 ; 3000.000000;
642; 3 ; 4; 3 ; 3000.000000;
643; 9 ; 15; 3 ; 3000.000000;
644; 8 ; 15; 5 ; 1500.000000;
645; 2 ; 3; 3 ; 3000.000000;
646; 10 ; 15; 6 ; 600.000000;
647; 1 ; 15; 3 ; 3000.000000;
648; 3 ; 4; 3 ; 3000.000000;
649; 14 ; 15; 5 ; 1500.000000;
650; 2 ; 16; 3 ; 3000.000000;
651; 7 ; 13; 3 ; 3000.000000;
652; 10 ; 15; 6 ; 600.000000;
653; 7 ; 10; 3 ; 3000.000000;
654; 13 ; 15; 6 ; 600.000000;
655; 7 ; 14; 3 ; 3000.000000;
656; 5 ; 17; 3 ; 3000.000000;
657; 5 ; 10; 5 ; 1500.000000;
658; 8 ; 15; 5 ; 1500.000000;
659; 7 ; 15; 6 ; 600.000000;
660; 4 ; 13; 3 ; 3000.000000;
661; 6 ; 12; 3 ; 3000.000000;
662; 5 ; 15; 6 ; 600.000000;
663; 4 ; 12; 5 ; 1500.000000;
664; 5 ; 10; 5 ; 1500.000000;
665; 7 ; 12; 3 ; 3000.000000;
666; 1 ; 14; 3 ; 3000.000000;
667; 10 ; 15; 6 ; 600.000000;
668; 10 ; 13; 3 ; 3000.000000;
669; 15 ; 17; 6 ; 600.000000;
670; 5 ; 12; 3 ; 3000.000000;
671; 8 ; 13; 3 ; 3000.000000;
672; 8 ; 16; 3 ; 3000.000000;
673; 4 ; 6; 3 ; 3000.000000;
674; 2 ; 15; 5 ; 1500.000000;
675; 9 ; 15; 3 ; 3000.000000;
676; 5 ; 15; 6 ; 600.000000;
677; 4 ; 7; 6 ; 600.000000;
678; 2 ; 12; 3 ; 3000.000000;
679; 2 ; 5; 5 ; 1500.000000;
680; 12 ; 15; 6 ; 600.000000;
681; 12 ; 15; 6 ; 600.000000;
682; 7 ; 17; 3 ; 3000.000000;
683; 2 ; 13; 3 ; 3000.000000;
684; 7 ; 12; 3 ; 3000.000000;
685; 7 ; 14; 3 ; 3000.000000;
686; 15 ; 17; 6 ; 600.000000;
687; 6 ; 10; 3 ; 3000.000000;
688; 7 ; 13; 3 ; 3000.000000;
689; 10 ; 15; 6 ; 600.000000;
690; 4 ; 12; 3 ; 3000.000000;
691; 10 ; 15; 6 ; 600.000000;
692; 5 ; 14; 3 ; 3000.000000;
693; 10 ; 13; 3 ; 3000.000000;
694; 2 ; 15; 5 ; 1500.000000;
695; 10 ; 14; 3 ; 3000.000000;
696; 15 ; 17; 6 ; 600.000000;
697; 3 ; 12; 3 ; 3000.000000;
698; 15 ; 17; 6 ; 600.000000;
699; 8 ; 10; 3 ; 3000.000000;
700; 8 ; 10; 3 ; 3000.000000;
701; 2 ; 6; 3 ; 3000.000000;
702; 11 ; 15; 3 ; 3000.000000;
703; 13 ; 15; 6 ; 600.000000;
704; 5 ; 16; 3 ; 3000.000000;
705; 8 ; 12; 3 ; 3000.000000;
706; 7 ; 15; 6 ; 600.000000;
707; 6 ; 12; 3 ; 3000.000000;
708; 2 ; 6; 3 ; 3000.000000;
709; 7 ; 10; 3 ; 3000.000000;
710; 2 ; 6; 3 ; 3000.000000;
711; 12 ; 15; 6 ; 600.000000;
712; 14 ; 17; 3 ; 3000.000000;
713; 5 ; 7; 5 ; 1500.000000;
714; 5 ; 15; 6 ; 600.000000;
715; 1 ; 14; 3 ; 3000.000000;
716; 10 ; 17; 3 ; 3000.000000;
717; 2 ; 10; 5 ; 1500.000000;
718; 4 ; 14; 3 ; 3000.000000;
719; 6 ; 12; 3 ; 3000.000000;
720; 15 ; 17; 6 ; 600.000000;
721; 14 ; 17; 3 ; 3000.000000;
722; 7 ; 13; 3 ; 3000.000000;
723; 8 ; 12; 3 ; 3000.000000;
724; 1 ; 14; 3 ; 3000.000000;
725; 7 ; 13; 3 ; 3000.000000;
726; 8 ; 13; 3 ; 3000.000000;
727; 2 ; 3; 3 ; 3000.000000;
728; 2 ; 16; 3 ; 3000.000000;
729; 13 ; 15; 6 ; 600.000000;
730; 2 ; 16; 3 ; 3000.000000;
731; 6 ; 15; 3 ; 3000.000000;
732; 2 ; 5; 5 ; 1500.000000;
733; 7 ; 12; 3 ; 3000.000000;
734; 8 ; 13; 3 ; 3000.000000;
735; 9 ; 15; 3 ; 3000.000000;
736; 4 ; 7; 6 ; 600.000000;
737; 12 ; 13; 5 ; 1500.000000;
738; 7 ; 17; 3 ; 3000.000000;
739; 4 ; 13; 3 ; 3000.000000;
740; 8 ; 10; 3 ; 3000.000000;
741; 5 ; 12; 3 ; 3000.000000;
742; 10 ; 16; 3 ; 3000.000000;
743; 8 ; 13; 3 ; 3000.000000;
744; 7 ; 10; 3 ; 3000.000000;
745; 15 ; 17; 6 ; 600.000000;
746; 6 ; 7; 6 ; 600.000000;
747; 3 ; 13; 3 ; 3000.000000;
748; 4 ; 16; 3 ; 3000.000000;
749; 5 ; 8; 3 ; 3000.000000;
750; 7 ; 8; 3 ; 3000.000000;
751; 6 ; 17; 3 ; 3000.000000;
752; 2 ; 17; 3 ; 3000.000000;
753; 12 ; 17; 3 ; 3000.000000;
754; 14 ; 15; 5 ; 1500.000000;
755; 2 ; 4; 5 ; 1500.000000;
756; 8 ; 10; 3 ; 3000.000000;
757; 3 ; 6; 3 ; 3000.000000;
758; 5 ; 17; 3 ; 3000.000000;
759; 5 ; 6; 5 ; 1500.000000;
760; 10 ; 17; 3 ; 3000.000000;
761; 4 ; 12; 5 ; 1500.000000;
762; 8 ; 16; 3 ; 3000.000000;
763; 14 ; 15; 5 ; 1500.000000;
764; 2 ; 17; 3 ; 3000.000000;
765; 8 ; 12; 3 ; 3000.000000;
766; 15 ; 16; 6 ; 600.000000;
767; 4 ; 12; 3 ; 3000.000000;
768; 4 ; 5; 5 ; 1500.000000;
769; 10 ; 17; 3 ; 3000.000000;
770; 5 ; 12; 3 ; 3000.000000;
771; 3 ; 17; 3 ; 3000.000000;
772; 3 ; 15; 6 ; 600.000000;
773; 10 ; 15; 6 ; 600.000000;
774; 7 ; 14; 3 ; 3000.000000;
775; 6 ; 17; 3 ; 3000.000000;
776; 15 ; 17; 6 ; 600.000000;
777; 8 ; 13; 3 ; 3000.000000;
778; 5 ; 15; 6 ; 600.000000;
779; 2 ; 15; 5 ; 1500.000000;
780; 10 ; 12; 6 ; 600.000000;
781; 3 ; 4; 3 ; 3000.000000;
782; 1 ; 15; 3 ; 3000.000000;
783; 6 ; 7; 6 ; 600.000000;
784; 3 ; 17; 3 ; 3000.000000;
785; 4 ; 15; 5 ; 1500.000000;
786; 7 ; 12; 3 ; 3000.000000;
787; 10 ; 15; 6 ; 600.000000;
788; 14 ; 15; 5 ; 1500.000000;
789; 14 ; 15; 5 ; 1500.000000;
790; 1 ; 14; 3 ; 3000.000000;
791; 2 ; 14; 5 ; 1500.000000;
792; 3 ; 4; 3 ; 3000.000000;
793; 7 ; 17; 3 ; 3000.000000;
794; 2 ; 7; 5 ; 1500.000000;
795; 5 ; 12; 3 ; 3000.000000;
796; 15 ; 17; 6 ; 600.000000;
797; 6 ; 14; 3 ; 3000.000000;
798; 14 ; 16; 3 ; 3000.000000;
799; 10 ; 14; 3 ; 3000.000000;
800; 6 ; 12; 3 ; 3000.000000;
