 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 14; 5 ; 1500.000000;
614; 14 ; 17; 3 ; 3000.000000;
615; 15 ; 17; 6 ; 600.000000;
616; 3 ; 14; 3 ; 3000.000000;
617; 5 ; 7; 5 ; 1500.000000;
618; 5 ; 15; 6 ; 600.000000;
619; 7 ; 12; 3 ; 3000.000000;
620; 3 ; 6; 3 ; 3000.000000;
621; 2 ; 15; 5 ; 1500.000000;
622; 3 ; 7; 3 ; 3000.000000;
623; 2 ; 7; 5 ; 1500.000000;
624; 14 ; 17; 3 ; 3000.000000;
625; 3 ; 15; 6 ; 600.000000;
626; 5 ; 16; 3 ; 3000.000000;
627; 10 ; 15; 6 ; 600.000000;
628; 2 ; 3; 3 ; 3000.000000;
629; 3 ; 15; 6 ; 600.000000;
630; 13 ; 15; 6 ; 600.000000;
631; 2 ; 6; 3 ; 3000.000000;
632; 14 ; 17; 3 ; 3000.000000;
633; 15 ; 17; 6 ; 600.000000;
634; 3 ; 12; 3 ; 3000.000000;
635; 5 ; 15; 6 ; 600.000000;
636; 2 ; 15; 5 ; 1500.000000;
637; 4 ; 5; 5 ; 1500.000000;
638; 5 ; 7; 5 ; 1500.000000;
639; 3 ; 16; 3 ; 3000.000000;
640; 4 ; 13; 3 ; 3000.000000;
641; 3 ; 6; 3 ; 3000.000000;
642; 5 ; 15; 6 ; 600.000000;
643; 4 ; 17; 3 ; 3000.000000;
644; 2 ; 14; 5 ; 1500.000000;
645; 10 ; 14; 3 ; 3000.000000;
646; 15 ; 17; 6 ; 600.000000;
647; 3 ; 16; 3 ; 3000.000000;
648; 10 ; 15; 6 ; 600.000000;
649; 5 ; 13; 3 ; 3000.000000;
650; 2 ; 15; 5 ; 1500.000000;
651; 3 ; 13; 3 ; 3000.000000;
652; 6 ; 7; 6 ; 600.000000;
653; 8 ; 13; 3 ; 3000.000000;
654; 6 ; 15; 6 ; 600.000000;
655; 3 ; 6; 3 ; 3000.000000;
656; 2 ; 14; 5 ; 1500.000000;
657; 4 ; 12; 5 ; 1500.000000;
658; 4 ; 6; 3 ; 3000.000000;
659; 3 ; 10; 3 ; 3000.000000;
660; 6 ; 7; 6 ; 600.000000;
661; 3 ; 5; 3 ; 3000.000000;
662; 13 ; 14; 3 ; 3000.000000;
663; 7 ; 12; 3 ; 3000.000000;
664; 3 ; 13; 3 ; 3000.000000;
665; 12 ; 14; 3 ; 3000.000000;
666; 8 ; 13; 3 ; 3000.000000;
667; 15 ; 16; 6 ; 600.000000;
668; 12 ; 13; 5 ; 1500.000000;
669; 2 ; 10; 5 ; 1500.000000;
670; 10 ; 13; 3 ; 3000.000000;
671; 7 ; 15; 6 ; 600.000000;
672; 6 ; 15; 3 ; 3000.000000;
673; 2 ; 6; 3 ; 3000.000000;
674; 4 ; 16; 3 ; 3000.000000;
675; 2 ; 15; 5 ; 1500.000000;
676; 14 ; 16; 3 ; 3000.000000;
677; 10 ; 16; 3 ; 3000.000000;
678; 2 ; 4; 5 ; 1500.000000;
679; 7 ; 13; 3 ; 3000.000000;
680; 2 ; 12; 3 ; 3000.000000;
681; 7 ; 13; 3 ; 3000.000000;
682; 9 ; 15; 3 ; 3000.000000;
683; 7 ; 14; 3 ; 3000.000000;
684; 2 ; 15; 5 ; 1500.000000;
685; 13 ; 15; 6 ; 600.000000;
686; 12 ; 17; 3 ; 3000.000000;
687; 7 ; 17; 3 ; 3000.000000;
688; 8 ; 15; 5 ; 1500.000000;
689; 10 ; 12; 6 ; 600.000000;
690; 6 ; 15; 6 ; 600.000000;
691; 15 ; 17; 6 ; 600.000000;
692; 10 ; 15; 6 ; 600.000000;
693; 3 ; 4; 3 ; 3000.000000;
694; 11 ; 15; 3 ; 3000.000000;
695; 2 ; 15; 5 ; 1500.000000;
696; 5 ; 16; 3 ; 3000.000000;
697; 5 ; 17; 3 ; 3000.000000;
698; 6 ; 14; 3 ; 3000.000000;
699; 12 ; 15; 5 ; 1500.000000;
700; 4 ; 16; 3 ; 3000.000000;
701; 13 ; 16; 3 ; 3000.000000;
702; 13 ; 16; 3 ; 3000.000000;
703; 4 ; 16; 3 ; 3000.000000;
704; 8 ; 15; 5 ; 1500.000000;
705; 6 ; 13; 3 ; 3000.000000;
706; 3 ; 10; 3 ; 3000.000000;
707; 10 ; 15; 6 ; 600.000000;
708; 15 ; 16; 6 ; 600.000000;
709; 4 ; 15; 5 ; 1500.000000;
710; 2 ; 16; 3 ; 3000.000000;
711; 4 ; 8; 3 ; 3000.000000;
712; 4 ; 6; 3 ; 3000.000000;
713; 5 ; 7; 5 ; 1500.000000;
714; 14 ; 15; 5 ; 1500.000000;
715; 15 ; 17; 6 ; 600.000000;
716; 14 ; 16; 3 ; 3000.000000;
717; 11 ; 15; 3 ; 3000.000000;
718; 7 ; 15; 6 ; 600.000000;
719; 2 ; 13; 3 ; 3000.000000;
720; 6 ; 17; 3 ; 3000.000000;
721; 4 ; 9; 3 ; 3000.000000;
722; 5 ; 16; 3 ; 3000.000000;
723; 14 ; 15; 5 ; 1500.000000;
724; 5 ; 16; 3 ; 3000.000000;
725; 10 ; 12; 6 ; 600.000000;
726; 12 ; 15; 6 ; 600.000000;
727; 5 ; 16; 3 ; 3000.000000;
728; 3 ; 13; 3 ; 3000.000000;
729; 5 ; 11; 3 ; 3000.000000;
730; 3 ; 5; 3 ; 3000.000000;
731; 9 ; 15; 3 ; 3000.000000;
732; 2 ; 15; 5 ; 1500.000000;
733; 1 ; 15; 3 ; 3000.000000;
734; 8 ; 15; 5 ; 1500.000000;
735; 2 ; 15; 5 ; 1500.000000;
736; 12 ; 15; 5 ; 1500.000000;
737; 3 ; 8; 3 ; 3000.000000;
738; 15 ; 17; 6 ; 600.000000;
739; 4 ; 13; 3 ; 3000.000000;
740; 10 ; 15; 6 ; 600.000000;
741; 10 ; 16; 3 ; 3000.000000;
742; 13 ; 17; 3 ; 3000.000000;
743; 6 ; 14; 3 ; 3000.000000;
744; 7 ; 8; 3 ; 3000.000000;
745; 5 ; 14; 3 ; 3000.000000;
746; 4 ; 15; 5 ; 1500.000000;
747; 14 ; 15; 5 ; 1500.000000;
748; 2 ; 13; 3 ; 3000.000000;
749; 15 ; 17; 6 ; 600.000000;
750; 2 ; 10; 5 ; 1500.000000;
751; 5 ; 17; 3 ; 3000.000000;
752; 2 ; 6; 3 ; 3000.000000;
753; 6 ; 13; 3 ; 3000.000000;
754; 8 ; 15; 5 ; 1500.000000;
755; 5 ; 17; 3 ; 3000.000000;
756; 7 ; 15; 6 ; 600.000000;
757; 5 ; 6; 5 ; 1500.000000;
758; 3 ; 7; 3 ; 3000.000000;
759; 3 ; 10; 3 ; 3000.000000;
760; 10 ; 15; 6 ; 600.000000;
761; 15 ; 17; 6 ; 600.000000;
762; 8 ; 10; 3 ; 3000.000000;
763; 2 ; 15; 5 ; 1500.000000;
764; 14 ; 15; 5 ; 1500.000000;
765; 6 ; 10; 3 ; 3000.000000;
766; 15 ; 17; 6 ; 600.000000;
767; 10 ; 15; 6 ; 600.000000;
768; 7 ; 14; 3 ; 3000.000000;
769; 12 ; 13; 5 ; 1500.000000;
770; 4 ; 15; 5 ; 1500.000000;
771; 12 ; 16; 3 ; 3000.000000;
772; 4 ; 6; 3 ; 3000.000000;
773; 7 ; 16; 5 ; 1500.000000;
774; 7 ; 14; 3 ; 3000.000000;
775; 15 ; 17; 6 ; 600.000000;
776; 10 ; 14; 3 ; 3000.000000;
777; 10 ; 15; 6 ; 600.000000;
778; 13 ; 15; 6 ; 600.000000;
779; 10 ; 16; 3 ; 3000.000000;
780; 2 ; 7; 5 ; 1500.000000;
781; 6 ; 14; 3 ; 3000.000000;
782; 3 ; 17; 3 ; 3000.000000;
783; 10 ; 12; 6 ; 600.000000;
784; 2 ; 15; 5 ; 1500.000000;
785; 5 ; 12; 3 ; 3000.000000;
786; 12 ; 15; 5 ; 1500.000000;
787; 5 ; 11; 3 ; 3000.000000;
788; 3 ; 4; 3 ; 3000.000000;
789; 15 ; 17; 6 ; 600.000000;
790; 12 ; 14; 3 ; 3000.000000;
791; 11 ; 15; 3 ; 3000.000000;
792; 4 ; 7; 6 ; 600.000000;
793; 2 ; 4; 5 ; 1500.000000;
794; 7 ; 13; 3 ; 3000.000000;
795; 2 ; 15; 5 ; 1500.000000;
796; 15 ; 17; 6 ; 600.000000;
797; 3 ; 13; 3 ; 3000.000000;
798; 7 ; 16; 5 ; 1500.000000;
799; 7 ; 15; 6 ; 600.000000;
800; 3 ; 7; 3 ; 3000.000000;
