 index	; origin ; destination; slots ; max_length ; 
612; 13 ; 15; 6 ; 600.000000;
613; 14 ; 15; 5 ; 1500.000000;
614; 2 ; 3; 3 ; 3000.000000;
615; 4 ; 15; 5 ; 1500.000000;
616; 2 ; 15; 5 ; 1500.000000;
617; 8 ; 13; 3 ; 3000.000000;
618; 1 ; 14; 3 ; 3000.000000;
619; 12 ; 14; 3 ; 3000.000000;
620; 5 ; 16; 3 ; 3000.000000;
621; 14 ; 17; 3 ; 3000.000000;
622; 10 ; 17; 3 ; 3000.000000;
623; 4 ; 15; 5 ; 1500.000000;
624; 3 ; 7; 3 ; 3000.000000;
625; 3 ; 6; 3 ; 3000.000000;
626; 4 ; 16; 3 ; 3000.000000;
627; 10 ; 15; 6 ; 600.000000;
628; 8 ; 16; 3 ; 3000.000000;
629; 3 ; 8; 3 ; 3000.000000;
630; 12 ; 14; 3 ; 3000.000000;
631; 3 ; 10; 3 ; 3000.000000;
632; 4 ; 7; 6 ; 600.000000;
633; 2 ; 8; 3 ; 3000.000000;
634; 2 ; 7; 5 ; 1500.000000;
635; 5 ; 16; 3 ; 3000.000000;
636; 12 ; 16; 3 ; 3000.000000;
637; 15 ; 17; 6 ; 600.000000;
638; 12 ; 14; 3 ; 3000.000000;
639; 10 ; 15; 6 ; 600.000000;
640; 12 ; 15; 6 ; 600.000000;
641; 4 ; 7; 6 ; 600.000000;
642; 14 ; 15; 5 ; 1500.000000;
643; 3 ; 5; 3 ; 3000.000000;
644; 7 ; 10; 3 ; 3000.000000;
645; 5 ; 10; 5 ; 1500.000000;
646; 4 ; 6; 3 ; 3000.000000;
647; 5 ; 16; 3 ; 3000.000000;
648; 10 ; 15; 6 ; 600.000000;
649; 2 ; 15; 5 ; 1500.000000;
650; 5 ; 12; 3 ; 3000.000000;
651; 12 ; 14; 3 ; 3000.000000;
652; 6 ; 15; 6 ; 600.000000;
653; 2 ; 14; 5 ; 1500.000000;
654; 4 ; 13; 3 ; 3000.000000;
655; 3 ; 13; 3 ; 3000.000000;
656; 10 ; 15; 6 ; 600.000000;
657; 7 ; 10; 3 ; 3000.000000;
658; 4 ; 12; 3 ; 3000.000000;
659; 3 ; 14; 3 ; 3000.000000;
660; 10 ; 16; 3 ; 3000.000000;
661; 8 ; 12; 3 ; 3000.000000;
662; 4 ; 9; 3 ; 3000.000000;
663; 10 ; 17; 3 ; 3000.000000;
664; 10 ; 17; 3 ; 3000.000000;
665; 2 ; 7; 5 ; 1500.000000;
666; 4 ; 17; 3 ; 3000.000000;
667; 10 ; 15; 6 ; 600.000000;
668; 11 ; 15; 3 ; 3000.000000;
669; 2 ; 15; 5 ; 1500.000000;
670; 5 ; 7; 5 ; 1500.000000;
671; 2 ; 15; 5 ; 1500.000000;
672; 1 ; 14; 3 ; 3000.000000;
673; 3 ; 6; 3 ; 3000.000000;
674; 7 ; 15; 6 ; 600.000000;
675; 8 ; 12; 3 ; 3000.000000;
676; 5 ; 6; 5 ; 1500.000000;
677; 4 ; 6; 3 ; 3000.000000;
678; 2 ; 15; 5 ; 1500.000000;
679; 12 ; 16; 3 ; 3000.000000;
680; 14 ; 17; 3 ; 3000.000000;
681; 2 ; 8; 3 ; 3000.000000;
682; 8 ; 12; 3 ; 3000.000000;
683; 2 ; 4; 5 ; 1500.000000;
684; 5 ; 6; 5 ; 1500.000000;
685; 12 ; 17; 3 ; 3000.000000;
686; 12 ; 15; 5 ; 1500.000000;
687; 4 ; 14; 3 ; 3000.000000;
688; 3 ; 5; 3 ; 3000.000000;
689; 2 ; 14; 5 ; 1500.000000;
690; 4 ; 13; 3 ; 3000.000000;
691; 12 ; 14; 3 ; 3000.000000;
692; 6 ; 13; 3 ; 3000.000000;
693; 12 ; 15; 5 ; 1500.000000;
694; 14 ; 15; 5 ; 1500.000000;
695; 3 ; 17; 3 ; 3000.000000;
696; 6 ; 15; 3 ; 3000.000000;
697; 4 ; 6; 3 ; 3000.000000;
698; 14 ; 15; 5 ; 1500.000000;
699; 10 ; 16; 3 ; 3000.000000;
700; 4 ; 12; 5 ; 1500.000000;
701; 10 ; 14; 3 ; 3000.000000;
702; 5 ; 7; 5 ; 1500.000000;
703; 2 ; 13; 3 ; 3000.000000;
704; 2 ; 6; 3 ; 3000.000000;
705; 6 ; 15; 3 ; 3000.000000;
706; 2 ; 5; 5 ; 1500.000000;
707; 4 ; 17; 3 ; 3000.000000;
708; 4 ; 17; 3 ; 3000.000000;
709; 3 ; 7; 3 ; 3000.000000;
710; 4 ; 10; 3 ; 3000.000000;
711; 11 ; 15; 3 ; 3000.000000;
712; 12 ; 15; 5 ; 1500.000000;
713; 7 ; 15; 6 ; 600.000000;
714; 5 ; 17; 3 ; 3000.000000;
715; 13 ; 14; 3 ; 3000.000000;
716; 12 ; 15; 6 ; 600.000000;
717; 5 ; 7; 5 ; 1500.000000;
718; 7 ; 15; 6 ; 600.000000;
719; 6 ; 10; 3 ; 3000.000000;
720; 2 ; 4; 5 ; 1500.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 7 ; 15; 6 ; 600.000000;
723; 14 ; 16; 3 ; 3000.000000;
724; 5 ; 12; 3 ; 3000.000000;
725; 8 ; 13; 3 ; 3000.000000;
726; 3 ; 5; 3 ; 3000.000000;
727; 8 ; 12; 3 ; 3000.000000;
728; 3 ; 5; 3 ; 3000.000000;
729; 5 ; 15; 6 ; 600.000000;
730; 7 ; 12; 3 ; 3000.000000;
731; 7 ; 10; 3 ; 3000.000000;
732; 5 ; 14; 3 ; 3000.000000;
733; 12 ; 16; 3 ; 3000.000000;
734; 3 ; 12; 3 ; 3000.000000;
735; 6 ; 15; 6 ; 600.000000;
736; 3 ; 5; 3 ; 3000.000000;
737; 2 ; 4; 5 ; 1500.000000;
738; 3 ; 10; 3 ; 3000.000000;
739; 4 ; 5; 5 ; 1500.000000;
740; 12 ; 15; 5 ; 1500.000000;
741; 5 ; 14; 3 ; 3000.000000;
742; 7 ; 10; 3 ; 3000.000000;
743; 10 ; 15; 6 ; 600.000000;
744; 10 ; 16; 3 ; 3000.000000;
745; 16 ; 17; 3 ; 3000.000000;
746; 4 ; 15; 5 ; 1500.000000;
747; 7 ; 12; 3 ; 3000.000000;
748; 4 ; 9; 3 ; 3000.000000;
749; 10 ; 14; 3 ; 3000.000000;
750; 7 ; 13; 3 ; 3000.000000;
751; 6 ; 10; 3 ; 3000.000000;
752; 6 ; 13; 3 ; 3000.000000;
753; 3 ; 14; 3 ; 3000.000000;
754; 2 ; 13; 3 ; 3000.000000;
755; 12 ; 15; 6 ; 600.000000;
756; 13 ; 14; 3 ; 3000.000000;
757; 2 ; 3; 3 ; 3000.000000;
758; 4 ; 15; 5 ; 1500.000000;
759; 10 ; 15; 6 ; 600.000000;
760; 8 ; 10; 3 ; 3000.000000;
761; 13 ; 17; 3 ; 3000.000000;
762; 7 ; 15; 6 ; 600.000000;
763; 15 ; 17; 6 ; 600.000000;
764; 7 ; 15; 6 ; 600.000000;
765; 4 ; 15; 5 ; 1500.000000;
766; 3 ; 10; 3 ; 3000.000000;
767; 7 ; 17; 3 ; 3000.000000;
768; 6 ; 15; 3 ; 3000.000000;
769; 8 ; 16; 3 ; 3000.000000;
770; 10 ; 17; 3 ; 3000.000000;
771; 15 ; 17; 6 ; 600.000000;
772; 2 ; 12; 3 ; 3000.000000;
773; 7 ; 15; 6 ; 600.000000;
774; 14 ; 16; 3 ; 3000.000000;
775; 5 ; 8; 3 ; 3000.000000;
776; 7 ; 8; 3 ; 3000.000000;
777; 5 ; 8; 3 ; 3000.000000;
778; 4 ; 6; 3 ; 3000.000000;
779; 15 ; 17; 6 ; 600.000000;
780; 7 ; 8; 3 ; 3000.000000;
781; 7 ; 8; 3 ; 3000.000000;
782; 3 ; 14; 3 ; 3000.000000;
783; 9 ; 15; 3 ; 3000.000000;
784; 6 ; 15; 3 ; 3000.000000;
785; 4 ; 15; 5 ; 1500.000000;
786; 6 ; 13; 3 ; 3000.000000;
787; 7 ; 16; 5 ; 1500.000000;
788; 5 ; 17; 3 ; 3000.000000;
789; 4 ; 13; 3 ; 3000.000000;
790; 12 ; 15; 6 ; 600.000000;
791; 13 ; 17; 3 ; 3000.000000;
792; 12 ; 15; 5 ; 1500.000000;
793; 4 ; 9; 3 ; 3000.000000;
794; 3 ; 12; 3 ; 3000.000000;
795; 5 ; 15; 6 ; 600.000000;
796; 5 ; 10; 5 ; 1500.000000;
797; 3 ; 8; 3 ; 3000.000000;
798; 7 ; 15; 6 ; 600.000000;
799; 2 ; 15; 5 ; 1500.000000;
800; 14 ; 15; 5 ; 1500.000000;
