 index	; origin ; destination; slots ; max_length ; 
612; 2 ; 15; 5 ; 1500.000000;
613; 12 ; 14; 3 ; 3000.000000;
614; 12 ; 16; 3 ; 3000.000000;
615; 16 ; 17; 3 ; 3000.000000;
616; 15 ; 17; 6 ; 600.000000;
617; 2 ; 7; 5 ; 1500.000000;
618; 4 ; 8; 3 ; 3000.000000;
619; 15 ; 17; 6 ; 600.000000;
620; 3 ; 8; 3 ; 3000.000000;
621; 6 ; 15; 3 ; 3000.000000;
622; 3 ; 10; 3 ; 3000.000000;
623; 7 ; 13; 3 ; 3000.000000;
624; 12 ; 16; 3 ; 3000.000000;
625; 12 ; 15; 5 ; 1500.000000;
626; 7 ; 13; 3 ; 3000.000000;
627; 2 ; 15; 5 ; 1500.000000;
628; 6 ; 15; 3 ; 3000.000000;
629; 10 ; 14; 3 ; 3000.000000;
630; 10 ; 16; 3 ; 3000.000000;
631; 7 ; 15; 6 ; 600.000000;
632; 11 ; 15; 3 ; 3000.000000;
633; 6 ; 13; 3 ; 3000.000000;
634; 2 ; 14; 5 ; 1500.000000;
635; 14 ; 17; 3 ; 3000.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 7 ; 15; 6 ; 600.000000;
638; 2 ; 4; 5 ; 1500.000000;
639; 5 ; 6; 5 ; 1500.000000;
640; 2 ; 15; 5 ; 1500.000000;
641; 12 ; 14; 3 ; 3000.000000;
642; 5 ; 13; 3 ; 3000.000000;
643; 15 ; 17; 6 ; 600.000000;
644; 10 ; 17; 3 ; 3000.000000;
645; 10 ; 15; 6 ; 600.000000;
646; 2 ; 7; 5 ; 1500.000000;
647; 2 ; 15; 5 ; 1500.000000;
648; 2 ; 15; 5 ; 1500.000000;
649; 13 ; 17; 3 ; 3000.000000;
650; 9 ; 15; 3 ; 3000.000000;
651; 5 ; 12; 3 ; 3000.000000;
652; 3 ; 10; 3 ; 3000.000000;
653; 2 ; 17; 3 ; 3000.000000;
654; 10 ; 15; 6 ; 600.000000;
655; 6 ; 17; 3 ; 3000.000000;
656; 10 ; 15; 6 ; 600.000000;
657; 3 ; 13; 3 ; 3000.000000;
658; 5 ; 11; 3 ; 3000.000000;
659; 5 ; 15; 6 ; 600.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 10 ; 14; 3 ; 3000.000000;
662; 7 ; 15; 6 ; 600.000000;
663; 14 ; 15; 5 ; 1500.000000;
664; 7 ; 16; 5 ; 1500.000000;
665; 4 ; 16; 3 ; 3000.000000;
666; 4 ; 12; 3 ; 3000.000000;
667; 13 ; 14; 3 ; 3000.000000;
668; 5 ; 10; 5 ; 1500.000000;
669; 12 ; 14; 3 ; 3000.000000;
670; 7 ; 15; 6 ; 600.000000;
671; 6 ; 15; 6 ; 600.000000;
672; 4 ; 14; 3 ; 3000.000000;
673; 3 ; 8; 3 ; 3000.000000;
674; 5 ; 16; 3 ; 3000.000000;
675; 5 ; 11; 3 ; 3000.000000;
676; 6 ; 12; 3 ; 3000.000000;
677; 15 ; 16; 6 ; 600.000000;
678; 4 ; 12; 3 ; 3000.000000;
679; 4 ; 12; 3 ; 3000.000000;
680; 4 ; 7; 6 ; 600.000000;
681; 4 ; 6; 3 ; 3000.000000;
682; 10 ; 15; 6 ; 600.000000;
683; 4 ; 15; 5 ; 1500.000000;
684; 3 ; 8; 3 ; 3000.000000;
685; 13 ; 16; 3 ; 3000.000000;
686; 2 ; 5; 5 ; 1500.000000;
687; 8 ; 12; 3 ; 3000.000000;
688; 3 ; 17; 3 ; 3000.000000;
689; 5 ; 11; 3 ; 3000.000000;
690; 2 ; 5; 5 ; 1500.000000;
691; 6 ; 10; 3 ; 3000.000000;
692; 4 ; 6; 3 ; 3000.000000;
693; 7 ; 14; 3 ; 3000.000000;
694; 12 ; 14; 3 ; 3000.000000;
695; 14 ; 16; 3 ; 3000.000000;
696; 1 ; 14; 3 ; 3000.000000;
697; 15 ; 17; 6 ; 600.000000;
698; 12 ; 15; 5 ; 1500.000000;
699; 16 ; 17; 3 ; 3000.000000;
700; 8 ; 12; 3 ; 3000.000000;
701; 7 ; 14; 3 ; 3000.000000;
702; 14 ; 15; 5 ; 1500.000000;
703; 14 ; 17; 3 ; 3000.000000;
704; 15 ; 17; 6 ; 600.000000;
705; 14 ; 15; 5 ; 1500.000000;
706; 7 ; 16; 5 ; 1500.000000;
707; 10 ; 13; 3 ; 3000.000000;
708; 2 ; 5; 5 ; 1500.000000;
709; 7 ; 10; 3 ; 3000.000000;
710; 8 ; 16; 3 ; 3000.000000;
711; 2 ; 5; 5 ; 1500.000000;
712; 4 ; 15; 5 ; 1500.000000;
713; 3 ; 6; 3 ; 3000.000000;
714; 4 ; 15; 5 ; 1500.000000;
715; 7 ; 14; 3 ; 3000.000000;
716; 2 ; 17; 3 ; 3000.000000;
717; 16 ; 17; 3 ; 3000.000000;
718; 3 ; 7; 3 ; 3000.000000;
719; 15 ; 17; 6 ; 600.000000;
720; 3 ; 15; 6 ; 600.000000;
721; 5 ; 13; 3 ; 3000.000000;
722; 10 ; 16; 3 ; 3000.000000;
723; 6 ; 15; 3 ; 3000.000000;
724; 12 ; 16; 3 ; 3000.000000;
725; 15 ; 17; 6 ; 600.000000;
726; 4 ; 12; 5 ; 1500.000000;
727; 4 ; 15; 5 ; 1500.000000;
728; 15 ; 17; 6 ; 600.000000;
729; 10 ; 14; 3 ; 3000.000000;
730; 8 ; 15; 5 ; 1500.000000;
731; 5 ; 11; 3 ; 3000.000000;
732; 4 ; 17; 3 ; 3000.000000;
733; 7 ; 12; 3 ; 3000.000000;
734; 7 ; 8; 3 ; 3000.000000;
735; 12 ; 16; 3 ; 3000.000000;
736; 4 ; 15; 5 ; 1500.000000;
737; 5 ; 12; 3 ; 3000.000000;
738; 4 ; 17; 3 ; 3000.000000;
739; 15 ; 17; 6 ; 600.000000;
740; 10 ; 15; 6 ; 600.000000;
741; 6 ; 15; 6 ; 600.000000;
742; 5 ; 16; 3 ; 3000.000000;
743; 4 ; 10; 3 ; 3000.000000;
744; 13 ; 16; 3 ; 3000.000000;
745; 4 ; 15; 5 ; 1500.000000;
746; 2 ; 8; 3 ; 3000.000000;
747; 2 ; 15; 5 ; 1500.000000;
748; 3 ; 4; 3 ; 3000.000000;
749; 8 ; 12; 3 ; 3000.000000;
750; 2 ; 16; 3 ; 3000.000000;
751; 12 ; 15; 5 ; 1500.000000;
752; 7 ; 16; 5 ; 1500.000000;
753; 10 ; 15; 6 ; 600.000000;
754; 5 ; 12; 3 ; 3000.000000;
755; 8 ; 10; 3 ; 3000.000000;
756; 4 ; 14; 3 ; 3000.000000;
757; 7 ; 13; 3 ; 3000.000000;
758; 2 ; 15; 5 ; 1500.000000;
759; 12 ; 17; 3 ; 3000.000000;
760; 4 ; 15; 5 ; 1500.000000;
761; 6 ; 15; 3 ; 3000.000000;
762; 12 ; 14; 3 ; 3000.000000;
763; 6 ; 12; 3 ; 3000.000000;
764; 10 ; 16; 3 ; 3000.000000;
765; 2 ; 10; 5 ; 1500.000000;
766; 3 ; 17; 3 ; 3000.000000;
767; 2 ; 6; 3 ; 3000.000000;
768; 3 ; 12; 3 ; 3000.000000;
769; 4 ; 5; 5 ; 1500.000000;
770; 3 ; 8; 3 ; 3000.000000;
771; 10 ; 15; 6 ; 600.000000;
772; 6 ; 7; 6 ; 600.000000;
773; 1 ; 15; 3 ; 3000.000000;
774; 2 ; 3; 3 ; 3000.000000;
775; 5 ; 13; 3 ; 3000.000000;
776; 15 ; 17; 6 ; 600.000000;
777; 4 ; 16; 3 ; 3000.000000;
778; 4 ; 5; 5 ; 1500.000000;
779; 6 ; 10; 3 ; 3000.000000;
780; 2 ; 8; 3 ; 3000.000000;
781; 10 ; 15; 6 ; 600.000000;
782; 3 ; 12; 3 ; 3000.000000;
783; 11 ; 15; 3 ; 3000.000000;
784; 3 ; 10; 3 ; 3000.000000;
785; 5 ; 11; 3 ; 3000.000000;
786; 13 ; 14; 3 ; 3000.000000;
787; 3 ; 13; 3 ; 3000.000000;
788; 4 ; 15; 5 ; 1500.000000;
789; 1 ; 14; 3 ; 3000.000000;
790; 6 ; 7; 6 ; 600.000000;
791; 2 ; 8; 3 ; 3000.000000;
792; 7 ; 15; 6 ; 600.000000;
793; 2 ; 10; 5 ; 1500.000000;
794; 6 ; 15; 3 ; 3000.000000;
795; 8 ; 12; 3 ; 3000.000000;
796; 5 ; 16; 3 ; 3000.000000;
797; 7 ; 15; 6 ; 600.000000;
798; 16 ; 17; 3 ; 3000.000000;
799; 14 ; 16; 3 ; 3000.000000;
800; 8 ; 12; 3 ; 3000.000000;
