 index	; origin ; destination; slots ; max_length ; 
613; 4 ; 14; 3 ; 3000.000000;
614; 2 ; 17; 3 ; 3000.000000;
615; 5 ; 15; 6 ; 600.000000;
616; 4 ; 15; 5 ; 1500.000000;
617; 10 ; 14; 3 ; 3000.000000;
618; 7 ; 12; 3 ; 3000.000000;
619; 5 ; 14; 3 ; 3000.000000;
620; 7 ; 16; 5 ; 1500.000000;
621; 4 ; 10; 3 ; 3000.000000;
622; 15 ; 17; 6 ; 600.000000;
623; 12 ; 17; 3 ; 3000.000000;
624; 13 ; 14; 3 ; 3000.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 5 ; 12; 3 ; 3000.000000;
627; 1 ; 14; 3 ; 3000.000000;
628; 5 ; 15; 6 ; 600.000000;
629; 4 ; 14; 3 ; 3000.000000;
630; 8 ; 15; 5 ; 1500.000000;
631; 2 ; 13; 3 ; 3000.000000;
632; 5 ; 6; 5 ; 1500.000000;
633; 5 ; 11; 3 ; 3000.000000;
634; 12 ; 17; 3 ; 3000.000000;
635; 4 ; 15; 5 ; 1500.000000;
636; 6 ; 15; 6 ; 600.000000;
637; 4 ; 12; 5 ; 1500.000000;
638; 13 ; 14; 3 ; 3000.000000;
639; 5 ; 10; 5 ; 1500.000000;
640; 6 ; 17; 3 ; 3000.000000;
641; 7 ; 15; 6 ; 600.000000;
642; 16 ; 17; 3 ; 3000.000000;
643; 3 ; 17; 3 ; 3000.000000;
644; 4 ; 10; 3 ; 3000.000000;
645; 2 ; 5; 5 ; 1500.000000;
646; 15 ; 17; 6 ; 600.000000;
647; 2 ; 7; 5 ; 1500.000000;
648; 7 ; 15; 6 ; 600.000000;
649; 2 ; 15; 5 ; 1500.000000;
650; 4 ; 6; 3 ; 3000.000000;
651; 3 ; 14; 3 ; 3000.000000;
652; 6 ; 10; 3 ; 3000.000000;
653; 4 ; 15; 5 ; 1500.000000;
654; 10 ; 15; 6 ; 600.000000;
655; 2 ; 13; 3 ; 3000.000000;
656; 5 ; 11; 3 ; 3000.000000;
657; 4 ; 12; 3 ; 3000.000000;
658; 4 ; 12; 3 ; 3000.000000;
659; 10 ; 14; 3 ; 3000.000000;
660; 6 ; 15; 3 ; 3000.000000;
661; 6 ; 15; 6 ; 600.000000;
662; 16 ; 17; 3 ; 3000.000000;
663; 7 ; 17; 3 ; 3000.000000;
664; 2 ; 6; 3 ; 3000.000000;
665; 7 ; 15; 6 ; 600.000000;
666; 13 ; 15; 6 ; 600.000000;
667; 4 ; 17; 3 ; 3000.000000;
668; 14 ; 16; 3 ; 3000.000000;
669; 2 ; 15; 5 ; 1500.000000;
670; 13 ; 16; 3 ; 3000.000000;
671; 6 ; 7; 6 ; 600.000000;
672; 3 ; 5; 3 ; 3000.000000;
673; 7 ; 17; 3 ; 3000.000000;
674; 10 ; 13; 3 ; 3000.000000;
675; 3 ; 16; 3 ; 3000.000000;
676; 1 ; 14; 3 ; 3000.000000;
677; 9 ; 15; 3 ; 3000.000000;
678; 6 ; 15; 6 ; 600.000000;
679; 2 ; 15; 5 ; 1500.000000;
680; 10 ; 17; 3 ; 3000.000000;
681; 2 ; 17; 3 ; 3000.000000;
682; 6 ; 17; 3 ; 3000.000000;
683; 5 ; 14; 3 ; 3000.000000;
684; 2 ; 16; 3 ; 3000.000000;
685; 7 ; 10; 3 ; 3000.000000;
686; 5 ; 11; 3 ; 3000.000000;
687; 8 ; 13; 3 ; 3000.000000;
688; 2 ; 8; 3 ; 3000.000000;
689; 3 ; 6; 3 ; 3000.000000;
690; 4 ; 6; 3 ; 3000.000000;
691; 13 ; 15; 6 ; 600.000000;
692; 3 ; 6; 3 ; 3000.000000;
693; 2 ; 14; 5 ; 1500.000000;
694; 14 ; 16; 3 ; 3000.000000;
695; 6 ; 10; 3 ; 3000.000000;
696; 3 ; 6; 3 ; 3000.000000;
697; 4 ; 10; 3 ; 3000.000000;
698; 1 ; 15; 3 ; 3000.000000;
699; 15 ; 17; 6 ; 600.000000;
700; 15 ; 17; 6 ; 600.000000;
701; 6 ; 13; 3 ; 3000.000000;
702; 4 ; 9; 3 ; 3000.000000;
703; 4 ; 15; 5 ; 1500.000000;
704; 14 ; 15; 5 ; 1500.000000;
705; 4 ; 17; 3 ; 3000.000000;
706; 5 ; 10; 5 ; 1500.000000;
707; 15 ; 17; 6 ; 600.000000;
708; 6 ; 10; 3 ; 3000.000000;
709; 6 ; 15; 6 ; 600.000000;
710; 3 ; 15; 6 ; 600.000000;
711; 7 ; 10; 3 ; 3000.000000;
712; 2 ; 14; 5 ; 1500.000000;
713; 7 ; 8; 3 ; 3000.000000;
714; 10 ; 16; 3 ; 3000.000000;
715; 6 ; 15; 6 ; 600.000000;
716; 4 ; 15; 5 ; 1500.000000;
717; 15 ; 17; 6 ; 600.000000;
718; 4 ; 10; 3 ; 3000.000000;
719; 6 ; 15; 6 ; 600.000000;
720; 2 ; 15; 5 ; 1500.000000;
721; 4 ; 6; 3 ; 3000.000000;
722; 8 ; 10; 3 ; 3000.000000;
723; 3 ; 8; 3 ; 3000.000000;
724; 3 ; 4; 3 ; 3000.000000;
725; 6 ; 17; 3 ; 3000.000000;
726; 10 ; 16; 3 ; 3000.000000;
727; 6 ; 15; 6 ; 600.000000;
728; 8 ; 12; 3 ; 3000.000000;
729; 8 ; 12; 3 ; 3000.000000;
730; 4 ; 14; 3 ; 3000.000000;
731; 4 ; 15; 5 ; 1500.000000;
732; 6 ; 12; 3 ; 3000.000000;
733; 8 ; 16; 3 ; 3000.000000;
734; 10 ; 12; 6 ; 600.000000;
735; 5 ; 11; 3 ; 3000.000000;
736; 4 ; 5; 5 ; 1500.000000;
737; 15 ; 16; 6 ; 600.000000;
738; 3 ; 13; 3 ; 3000.000000;
739; 7 ; 8; 3 ; 3000.000000;
740; 15 ; 17; 6 ; 600.000000;
741; 3 ; 8; 3 ; 3000.000000;
742; 7 ; 16; 5 ; 1500.000000;
743; 7 ; 14; 3 ; 3000.000000;
744; 2 ; 17; 3 ; 3000.000000;
745; 14 ; 15; 5 ; 1500.000000;
746; 5 ; 15; 6 ; 600.000000;
747; 12 ; 15; 5 ; 1500.000000;
748; 9 ; 15; 3 ; 3000.000000;
749; 4 ; 7; 6 ; 600.000000;
750; 10 ; 14; 3 ; 3000.000000;
751; 6 ; 12; 3 ; 3000.000000;
752; 13 ; 14; 3 ; 3000.000000;
753; 7 ; 15; 6 ; 600.000000;
754; 2 ; 7; 5 ; 1500.000000;
755; 1 ; 14; 3 ; 3000.000000;
756; 8 ; 12; 3 ; 3000.000000;
757; 10 ; 12; 6 ; 600.000000;
758; 2 ; 15; 5 ; 1500.000000;
759; 2 ; 5; 5 ; 1500.000000;
760; 3 ; 15; 6 ; 600.000000;
761; 7 ; 12; 3 ; 3000.000000;
762; 3 ; 5; 3 ; 3000.000000;
763; 2 ; 4; 5 ; 1500.000000;
764; 1 ; 14; 3 ; 3000.000000;
765; 12 ; 14; 3 ; 3000.000000;
766; 10 ; 14; 3 ; 3000.000000;
767; 12 ; 15; 6 ; 600.000000;
768; 2 ; 15; 5 ; 1500.000000;
769; 4 ; 8; 3 ; 3000.000000;
770; 8 ; 16; 3 ; 3000.000000;
771; 4 ; 12; 3 ; 3000.000000;
772; 4 ; 10; 3 ; 3000.000000;
773; 2 ; 13; 3 ; 3000.000000;
774; 3 ; 5; 3 ; 3000.000000;
775; 2 ; 3; 3 ; 3000.000000;
776; 12 ; 17; 3 ; 3000.000000;
777; 4 ; 9; 3 ; 3000.000000;
778; 12 ; 13; 5 ; 1500.000000;
779; 4 ; 12; 5 ; 1500.000000;
780; 4 ; 15; 5 ; 1500.000000;
781; 2 ; 5; 5 ; 1500.000000;
782; 12 ; 15; 5 ; 1500.000000;
783; 4 ; 15; 5 ; 1500.000000;
784; 10 ; 15; 6 ; 600.000000;
785; 7 ; 8; 3 ; 3000.000000;
786; 15 ; 17; 6 ; 600.000000;
787; 4 ; 6; 3 ; 3000.000000;
788; 7 ; 14; 3 ; 3000.000000;
789; 15 ; 17; 6 ; 600.000000;
790; 10 ; 16; 3 ; 3000.000000;
791; 2 ; 4; 5 ; 1500.000000;
792; 4 ; 7; 6 ; 600.000000;
793; 5 ; 15; 6 ; 600.000000;
794; 8 ; 16; 3 ; 3000.000000;
795; 5 ; 7; 5 ; 1500.000000;
796; 3 ; 8; 3 ; 3000.000000;
797; 3 ; 15; 6 ; 600.000000;
798; 4 ; 9; 3 ; 3000.000000;
799; 12 ; 15; 5 ; 1500.000000;
800; 15 ; 17; 6 ; 600.000000;
