 index	; origin ; destination; slots ; max_length ; 
613; 12 ; 14; 3 ; 3000.000000;
614; 14 ; 15; 5 ; 1500.000000;
615; 6 ; 10; 3 ; 3000.000000;
616; 4 ; 15; 5 ; 1500.000000;
617; 3 ; 13; 3 ; 3000.000000;
618; 3 ; 6; 3 ; 3000.000000;
619; 12 ; 15; 6 ; 600.000000;
620; 3 ; 12; 3 ; 3000.000000;
621; 7 ; 13; 3 ; 3000.000000;
622; 4 ; 15; 5 ; 1500.000000;
623; 3 ; 13; 3 ; 3000.000000;
624; 6 ; 7; 6 ; 600.000000;
625; 5 ; 11; 3 ; 3000.000000;
626; 12 ; 15; 5 ; 1500.000000;
627; 12 ; 13; 5 ; 1500.000000;
628; 6 ; 12; 3 ; 3000.000000;
629; 15 ; 17; 6 ; 600.000000;
630; 8 ; 16; 3 ; 3000.000000;
631; 6 ; 12; 3 ; 3000.000000;
632; 2 ; 15; 5 ; 1500.000000;
633; 2 ; 16; 3 ; 3000.000000;
634; 5 ; 11; 3 ; 3000.000000;
635; 4 ; 5; 5 ; 1500.000000;
636; 16 ; 17; 3 ; 3000.000000;
637; 9 ; 15; 3 ; 3000.000000;
638; 2 ; 12; 3 ; 3000.000000;
639; 4 ; 7; 6 ; 600.000000;
640; 2 ; 12; 3 ; 3000.000000;
641; 7 ; 12; 3 ; 3000.000000;
642; 7 ; 8; 3 ; 3000.000000;
643; 14 ; 15; 5 ; 1500.000000;
644; 8 ; 12; 3 ; 3000.000000;
645; 3 ; 4; 3 ; 3000.000000;
646; 7 ; 17; 3 ; 3000.000000;
647; 3 ; 12; 3 ; 3000.000000;
648; 4 ; 15; 5 ; 1500.000000;
649; 5 ; 12; 3 ; 3000.000000;
650; 7 ; 13; 3 ; 3000.000000;
651; 2 ; 5; 5 ; 1500.000000;
652; 6 ; 15; 6 ; 600.000000;
653; 3 ; 5; 3 ; 3000.000000;
654; 2 ; 15; 5 ; 1500.000000;
655; 10 ; 13; 3 ; 3000.000000;
656; 3 ; 10; 3 ; 3000.000000;
657; 14 ; 15; 5 ; 1500.000000;
658; 2 ; 8; 3 ; 3000.000000;
659; 8 ; 15; 5 ; 1500.000000;
660; 3 ; 13; 3 ; 3000.000000;
661; 8 ; 13; 3 ; 3000.000000;
662; 2 ; 5; 5 ; 1500.000000;
663; 2 ; 15; 5 ; 1500.000000;
664; 16 ; 17; 3 ; 3000.000000;
665; 13 ; 15; 6 ; 600.000000;
666; 7 ; 17; 3 ; 3000.000000;
667; 2 ; 13; 3 ; 3000.000000;
668; 11 ; 15; 3 ; 3000.000000;
669; 10 ; 15; 6 ; 600.000000;
670; 15 ; 17; 6 ; 600.000000;
671; 14 ; 15; 5 ; 1500.000000;
672; 4 ; 5; 5 ; 1500.000000;
673; 3 ; 8; 3 ; 3000.000000;
674; 9 ; 15; 3 ; 3000.000000;
675; 13 ; 15; 6 ; 600.000000;
676; 5 ; 15; 6 ; 600.000000;
677; 3 ; 6; 3 ; 3000.000000;
678; 12 ; 15; 5 ; 1500.000000;
679; 12 ; 16; 3 ; 3000.000000;
680; 1 ; 15; 3 ; 3000.000000;
681; 8 ; 12; 3 ; 3000.000000;
682; 8 ; 16; 3 ; 3000.000000;
683; 12 ; 16; 3 ; 3000.000000;
684; 13 ; 15; 6 ; 600.000000;
685; 15 ; 16; 6 ; 600.000000;
686; 13 ; 17; 3 ; 3000.000000;
687; 12 ; 16; 3 ; 3000.000000;
688; 13 ; 15; 6 ; 600.000000;
689; 15 ; 16; 6 ; 600.000000;
690; 2 ; 12; 3 ; 3000.000000;
691; 6 ; 10; 3 ; 3000.000000;
692; 3 ; 12; 3 ; 3000.000000;
693; 4 ; 7; 6 ; 600.000000;
694; 13 ; 16; 3 ; 3000.000000;
695; 3 ; 5; 3 ; 3000.000000;
696; 6 ; 12; 3 ; 3000.000000;
697; 15 ; 17; 6 ; 600.000000;
698; 8 ; 15; 5 ; 1500.000000;
699; 4 ; 10; 3 ; 3000.000000;
700; 13 ; 15; 6 ; 600.000000;
701; 6 ; 12; 3 ; 3000.000000;
702; 2 ; 14; 5 ; 1500.000000;
703; 3 ; 17; 3 ; 3000.000000;
704; 3 ; 8; 3 ; 3000.000000;
705; 4 ; 6; 3 ; 3000.000000;
706; 14 ; 16; 3 ; 3000.000000;
707; 5 ; 8; 3 ; 3000.000000;
708; 14 ; 15; 5 ; 1500.000000;
709; 4 ; 17; 3 ; 3000.000000;
710; 2 ; 5; 5 ; 1500.000000;
711; 12 ; 16; 3 ; 3000.000000;
712; 5 ; 15; 6 ; 600.000000;
713; 4 ; 13; 3 ; 3000.000000;
714; 15 ; 17; 6 ; 600.000000;
715; 6 ; 12; 3 ; 3000.000000;
716; 6 ; 15; 3 ; 3000.000000;
717; 15 ; 16; 6 ; 600.000000;
718; 4 ; 7; 6 ; 600.000000;
719; 2 ; 10; 5 ; 1500.000000;
720; 3 ; 4; 3 ; 3000.000000;
721; 7 ; 12; 3 ; 3000.000000;
722; 7 ; 13; 3 ; 3000.000000;
723; 5 ; 7; 5 ; 1500.000000;
724; 12 ; 14; 3 ; 3000.000000;
725; 15 ; 17; 6 ; 600.000000;
726; 3 ; 15; 6 ; 600.000000;
727; 13 ; 15; 6 ; 600.000000;
728; 2 ; 15; 5 ; 1500.000000;
729; 5 ; 17; 3 ; 3000.000000;
730; 6 ; 14; 3 ; 3000.000000;
731; 4 ; 5; 5 ; 1500.000000;
732; 2 ; 3; 3 ; 3000.000000;
733; 4 ; 8; 3 ; 3000.000000;
734; 15 ; 17; 6 ; 600.000000;
735; 12 ; 17; 3 ; 3000.000000;
736; 6 ; 14; 3 ; 3000.000000;
737; 5 ; 15; 6 ; 600.000000;
738; 5 ; 13; 3 ; 3000.000000;
739; 1 ; 14; 3 ; 3000.000000;
740; 12 ; 15; 5 ; 1500.000000;
741; 4 ; 15; 5 ; 1500.000000;
742; 15 ; 17; 6 ; 600.000000;
743; 10 ; 16; 3 ; 3000.000000;
744; 4 ; 14; 3 ; 3000.000000;
745; 1 ; 15; 3 ; 3000.000000;
746; 10 ; 12; 6 ; 600.000000;
747; 14 ; 16; 3 ; 3000.000000;
748; 4 ; 10; 3 ; 3000.000000;
749; 4 ; 9; 3 ; 3000.000000;
750; 4 ; 15; 5 ; 1500.000000;
751; 14 ; 16; 3 ; 3000.000000;
752; 4 ; 15; 5 ; 1500.000000;
753; 2 ; 14; 5 ; 1500.000000;
754; 4 ; 15; 5 ; 1500.000000;
755; 13 ; 15; 6 ; 600.000000;
756; 2 ; 15; 5 ; 1500.000000;
757; 10 ; 15; 6 ; 600.000000;
758; 15 ; 17; 6 ; 600.000000;
759; 7 ; 15; 6 ; 600.000000;
760; 6 ; 13; 3 ; 3000.000000;
761; 4 ; 5; 5 ; 1500.000000;
762; 7 ; 14; 3 ; 3000.000000;
763; 7 ; 15; 6 ; 600.000000;
764; 7 ; 14; 3 ; 3000.000000;
765; 6 ; 13; 3 ; 3000.000000;
766; 2 ; 12; 3 ; 3000.000000;
767; 8 ; 16; 3 ; 3000.000000;
768; 2 ; 17; 3 ; 3000.000000;
769; 14 ; 17; 3 ; 3000.000000;
770; 14 ; 16; 3 ; 3000.000000;
771; 15 ; 17; 6 ; 600.000000;
772; 15 ; 17; 6 ; 600.000000;
773; 6 ; 15; 3 ; 3000.000000;
774; 10 ; 17; 3 ; 3000.000000;
775; 10 ; 15; 6 ; 600.000000;
776; 10 ; 13; 3 ; 3000.000000;
777; 2 ; 15; 5 ; 1500.000000;
778; 9 ; 15; 3 ; 3000.000000;
779; 4 ; 13; 3 ; 3000.000000;
780; 13 ; 14; 3 ; 3000.000000;
781; 12 ; 14; 3 ; 3000.000000;
782; 10 ; 16; 3 ; 3000.000000;
783; 4 ; 15; 5 ; 1500.000000;
784; 13 ; 16; 3 ; 3000.000000;
785; 12 ; 15; 6 ; 600.000000;
786; 2 ; 7; 5 ; 1500.000000;
787; 5 ; 15; 6 ; 600.000000;
788; 4 ; 12; 5 ; 1500.000000;
789; 7 ; 15; 6 ; 600.000000;
790; 15 ; 17; 6 ; 600.000000;
791; 7 ; 17; 3 ; 3000.000000;
792; 5 ; 8; 3 ; 3000.000000;
793; 8 ; 13; 3 ; 3000.000000;
794; 6 ; 15; 6 ; 600.000000;
795; 15 ; 16; 6 ; 600.000000;
796; 10 ; 15; 6 ; 600.000000;
797; 15 ; 17; 6 ; 600.000000;
798; 14 ; 17; 3 ; 3000.000000;
799; 16 ; 17; 3 ; 3000.000000;
800; 4 ; 13; 3 ; 3000.000000;
