 index	; origin ; destination; slots ; max_length ; 
610; 26 ; 25; 3 ; 3000.000000;
611; 15 ; 5; 5 ; 1500.000000;
612; 30 ; 6; 3 ; 3000.000000;
613; 15 ; 1; 5 ; 1500.000000;
614; 26 ; 13; 3 ; 3000.000000;
615; 7 ; 29; 3 ; 3000.000000;
616; 18 ; 1; 3 ; 3000.000000;
617; 13 ; 24; 3 ; 3000.000000;
618; 8 ; 17; 6 ; 600.000000;
619; 8 ; 15; 6 ; 600.000000;
620; 13 ; 21; 3 ; 3000.000000;
621; 6 ; 14; 3 ; 3000.000000;
622; 16 ; 13; 3 ; 3000.000000;
623; 25 ; 5; 3 ; 3000.000000;
624; 6 ; 7; 3 ; 3000.000000;
625; 24 ; 7; 3 ; 3000.000000;
626; 21 ; 26; 3 ; 3000.000000;
627; 16 ; 24; 3 ; 3000.000000;
628; 28 ; 26; 3 ; 3000.000000;
629; 5 ; 25; 3 ; 3000.000000;
630; 7 ; 20; 3 ; 3000.000000;
631; 30 ; 11; 3 ; 3000.000000;
632; 10 ; 8; 5 ; 1500.000000;
633; 6 ; 17; 3 ; 3000.000000;
634; 18 ; 17; 3 ; 3000.000000;
635; 28 ; 6; 3 ; 3000.000000;
636; 17 ; 3; 3 ; 3000.000000;
637; 24 ; 13; 3 ; 3000.000000;
638; 15 ; 25; 5 ; 1500.000000;
639; 11 ; 10; 3 ; 3000.000000;
640; 25 ; 6; 3 ; 3000.000000;
641; 6 ; 29; 3 ; 3000.000000;
642; 25 ; 3; 3 ; 3000.000000;
643; 11 ; 8; 3 ; 3000.000000;
644; 6 ; 4; 3 ; 3000.000000;
645; 19 ; 24; 3 ; 3000.000000;
646; 18 ; 6; 3 ; 3000.000000;
647; 4 ; 20; 3 ; 3000.000000;
648; 16 ; 18; 3 ; 3000.000000;
649; 29 ; 8; 3 ; 3000.000000;
650; 11 ; 28; 3 ; 3000.000000;
651; 14 ; 11; 3 ; 3000.000000;
652; 20 ; 16; 3 ; 3000.000000;
653; 14 ; 27; 3 ; 3000.000000;
654; 15 ; 3; 5 ; 1500.000000;
655; 14 ; 24; 3 ; 3000.000000;
656; 28 ; 6; 3 ; 3000.000000;
657; 13 ; 21; 3 ; 3000.000000;
658; 14 ; 18; 3 ; 3000.000000;
659; 16 ; 25; 3 ; 3000.000000;
660; 10 ; 26; 3 ; 3000.000000;
661; 24 ; 21; 3 ; 3000.000000;
662; 3 ; 23; 3 ; 3000.000000;
663; 28 ; 5; 3 ; 3000.000000;
664; 29 ; 9; 3 ; 3000.000000;
665; 13 ; 18; 3 ; 3000.000000;
666; 9 ; 24; 3 ; 3000.000000;
667; 2 ; 4; 3 ; 3000.000000;
668; 8 ; 9; 6 ; 600.000000;
669; 15 ; 28; 5 ; 1500.000000;
670; 13 ; 21; 3 ; 3000.000000;
671; 4 ; 26; 3 ; 3000.000000;
672; 30 ; 24; 3 ; 3000.000000;
673; 8 ; 5; 6 ; 600.000000;
674; 12 ; 9; 3 ; 3000.000000;
675; 18 ; 6; 3 ; 3000.000000;
676; 14 ; 11; 3 ; 3000.000000;
677; 19 ; 4; 3 ; 3000.000000;
678; 19 ; 13; 3 ; 3000.000000;
679; 10 ; 6; 3 ; 3000.000000;
680; 6 ; 24; 3 ; 3000.000000;
681; 25 ; 4; 3 ; 3000.000000;
682; 15 ; 29; 5 ; 1500.000000;
683; 30 ; 26; 3 ; 3000.000000;
684; 8 ; 15; 6 ; 600.000000;
685; 24 ; 28; 3 ; 3000.000000;
686; 12 ; 20; 3 ; 3000.000000;
687; 15 ; 8; 6 ; 600.000000;
688; 4 ; 12; 3 ; 3000.000000;
689; 26 ; 10; 3 ; 3000.000000;
690; 15 ; 4; 5 ; 1500.000000;
691; 15 ; 28; 5 ; 1500.000000;
692; 8 ; 24; 6 ; 600.000000;
693; 19 ; 18; 3 ; 3000.000000;
694; 6 ; 20; 3 ; 3000.000000;
695; 1 ; 21; 3 ; 3000.000000;
696; 22 ; 12; 3 ; 3000.000000;
697; 3 ; 5; 3 ; 3000.000000;
698; 4 ; 27; 3 ; 3000.000000;
699; 29 ; 4; 3 ; 3000.000000;
700; 30 ; 8; 5 ; 1500.000000;
701; 15 ; 13; 6 ; 600.000000;
702; 29 ; 7; 3 ; 3000.000000;
703; 3 ; 7; 3 ; 3000.000000;
704; 11 ; 5; 3 ; 3000.000000;
705; 13 ; 10; 3 ; 3000.000000;
706; 9 ; 27; 3 ; 3000.000000;
707; 8 ; 24; 6 ; 600.000000;
708; 4 ; 29; 3 ; 3000.000000;
709; 26 ; 30; 3 ; 3000.000000;
710; 24 ; 30; 3 ; 3000.000000;
711; 15 ; 29; 5 ; 1500.000000;
712; 15 ; 29; 5 ; 1500.000000;
713; 27 ; 14; 3 ; 3000.000000;
714; 15 ; 30; 5 ; 1500.000000;
715; 26 ; 21; 3 ; 3000.000000;
716; 13 ; 26; 3 ; 3000.000000;
717; 15 ; 6; 6 ; 600.000000;
718; 24 ; 28; 3 ; 3000.000000;
719; 22 ; 5; 3 ; 3000.000000;
720; 16 ; 1; 3 ; 3000.000000;
721; 25 ; 23; 3 ; 3000.000000;
722; 24 ; 29; 3 ; 3000.000000;
723; 20 ; 4; 3 ; 3000.000000;
724; 12 ; 7; 3 ; 3000.000000;
725; 30 ; 19; 3 ; 3000.000000;
726; 24 ; 25; 3 ; 3000.000000;
727; 14 ; 23; 3 ; 3000.000000;
728; 15 ; 8; 6 ; 600.000000;
729; 30 ; 27; 3 ; 3000.000000;
730; 16 ; 20; 3 ; 3000.000000;
731; 9 ; 26; 3 ; 3000.000000;
732; 2 ; 30; 3 ; 3000.000000;
733; 9 ; 6; 3 ; 3000.000000;
734; 17 ; 1; 3 ; 3000.000000;
735; 29 ; 27; 3 ; 3000.000000;
736; 26 ; 22; 3 ; 3000.000000;
737; 4 ; 6; 3 ; 3000.000000;
738; 27 ; 13; 3 ; 3000.000000;
739; 21 ; 16; 3 ; 3000.000000;
740; 8 ; 1; 6 ; 600.000000;
741; 15 ; 4; 5 ; 1500.000000;
742; 30 ; 17; 3 ; 3000.000000;
743; 12 ; 26; 3 ; 3000.000000;
744; 5 ; 12; 3 ; 3000.000000;
745; 5 ; 22; 3 ; 3000.000000;
746; 19 ; 29; 3 ; 3000.000000;
747; 14 ; 13; 3 ; 3000.000000;
748; 11 ; 9; 3 ; 3000.000000;
749; 11 ; 27; 3 ; 3000.000000;
750; 8 ; 15; 6 ; 600.000000;
751; 27 ; 18; 3 ; 3000.000000;
752; 12 ; 17; 3 ; 3000.000000;
753; 8 ; 23; 6 ; 600.000000;
754; 1 ; 24; 3 ; 3000.000000;
755; 16 ; 20; 3 ; 3000.000000;
756; 4 ; 8; 3 ; 3000.000000;
757; 22 ; 13; 3 ; 3000.000000;
758; 13 ; 14; 3 ; 3000.000000;
759; 9 ; 1; 3 ; 3000.000000;
760; 8 ; 20; 6 ; 600.000000;
761; 8 ; 29; 6 ; 600.000000;
762; 22 ; 11; 3 ; 3000.000000;
763; 8 ; 13; 6 ; 600.000000;
764; 15 ; 7; 6 ; 600.000000;
765; 5 ; 3; 3 ; 3000.000000;
766; 27 ; 7; 3 ; 3000.000000;
767; 15 ; 4; 5 ; 1500.000000;
768; 24 ; 20; 3 ; 3000.000000;
769; 22 ; 1; 3 ; 3000.000000;
770; 28 ; 23; 3 ; 3000.000000;
771; 23 ; 2; 3 ; 3000.000000;
772; 15 ; 25; 5 ; 1500.000000;
773; 8 ; 11; 6 ; 600.000000;
774; 3 ; 13; 3 ; 3000.000000;
775; 12 ; 16; 3 ; 3000.000000;
776; 17 ; 30; 3 ; 3000.000000;
777; 21 ; 7; 3 ; 3000.000000;
778; 21 ; 23; 3 ; 3000.000000;
779; 15 ; 16; 6 ; 600.000000;
780; 28 ; 5; 3 ; 3000.000000;
781; 2 ; 22; 3 ; 3000.000000;
782; 8 ; 15; 6 ; 600.000000;
783; 17 ; 5; 3 ; 3000.000000;
784; 1 ; 13; 3 ; 3000.000000;
785; 8 ; 2; 5 ; 1500.000000;
786; 6 ; 24; 3 ; 3000.000000;
787; 8 ; 15; 6 ; 600.000000;
788; 18 ; 21; 3 ; 3000.000000;
789; 15 ; 25; 5 ; 1500.000000;
790; 13 ; 4; 3 ; 3000.000000;
791; 15 ; 6; 6 ; 600.000000;
792; 12 ; 22; 3 ; 3000.000000;
793; 5 ; 29; 3 ; 3000.000000;
794; 8 ; 1; 6 ; 600.000000;
795; 7 ; 10; 3 ; 3000.000000;
796; 1 ; 30; 5 ; 1500.000000;
797; 27 ; 21; 3 ; 3000.000000;
798; 12 ; 23; 3 ; 3000.000000;
799; 6 ; 26; 3 ; 3000.000000;
800; 21 ; 8; 3 ; 3000.000000;
801; 29 ; 25; 3 ; 3000.000000;
802; 23 ; 16; 3 ; 3000.000000;
803; 18 ; 7; 3 ; 3000.000000;
804; 21 ; 15; 3 ; 3000.000000;
805; 16 ; 10; 3 ; 3000.000000;
806; 1 ; 21; 3 ; 3000.000000;
807; 29 ; 8; 3 ; 3000.000000;
808; 30 ; 18; 3 ; 3000.000000;
809; 27 ; 22; 3 ; 3000.000000;
810; 3 ; 8; 5 ; 1500.000000;
811; 8 ; 21; 6 ; 600.000000;
812; 23 ; 14; 3 ; 3000.000000;
813; 22 ; 19; 3 ; 3000.000000;
814; 11 ; 21; 3 ; 3000.000000;
815; 10 ; 28; 3 ; 3000.000000;
816; 3 ; 25; 3 ; 3000.000000;
817; 26 ; 22; 3 ; 3000.000000;
818; 26 ; 25; 3 ; 3000.000000;
819; 5 ; 18; 3 ; 3000.000000;
820; 30 ; 19; 3 ; 3000.000000;
821; 18 ; 15; 3 ; 3000.000000;
822; 8 ; 15; 6 ; 600.000000;
823; 28 ; 5; 3 ; 3000.000000;
824; 15 ; 13; 6 ; 600.000000;
825; 29 ; 27; 3 ; 3000.000000;
826; 3 ; 27; 3 ; 3000.000000;
827; 3 ; 11; 3 ; 3000.000000;
828; 8 ; 18; 6 ; 600.000000;
829; 6 ; 27; 3 ; 3000.000000;
830; 21 ; 17; 3 ; 3000.000000;
831; 15 ; 22; 6 ; 600.000000;
832; 12 ; 14; 3 ; 3000.000000;
833; 16 ; 23; 3 ; 3000.000000;
834; 9 ; 21; 3 ; 3000.000000;
835; 28 ; 11; 3 ; 3000.000000;
836; 5 ; 11; 3 ; 3000.000000;
837; 16 ; 27; 3 ; 3000.000000;
838; 24 ; 10; 3 ; 3000.000000;
839; 12 ; 10; 3 ; 3000.000000;
840; 15 ; 11; 6 ; 600.000000;
841; 6 ; 18; 3 ; 3000.000000;
842; 16 ; 27; 3 ; 3000.000000;
843; 9 ; 14; 3 ; 3000.000000;
844; 12 ; 26; 3 ; 3000.000000;
845; 10 ; 29; 3 ; 3000.000000;
846; 8 ; 11; 6 ; 600.000000;
847; 17 ; 1; 3 ; 3000.000000;
848; 16 ; 24; 3 ; 3000.000000;
849; 18 ; 3; 3 ; 3000.000000;
850; 8 ; 22; 6 ; 600.000000;
851; 2 ; 12; 3 ; 3000.000000;
852; 29 ; 1; 5 ; 1500.000000;
853; 29 ; 7; 3 ; 3000.000000;
854; 13 ; 3; 3 ; 3000.000000;
855; 11 ; 18; 3 ; 3000.000000;
856; 15 ; 17; 6 ; 600.000000;
857; 8 ; 22; 6 ; 600.000000;
858; 2 ; 1; 3 ; 3000.000000;
859; 7 ; 11; 3 ; 3000.000000;
860; 15 ; 22; 6 ; 600.000000;
861; 6 ; 13; 3 ; 3000.000000;
862; 15 ; 2; 5 ; 1500.000000;
863; 28 ; 22; 3 ; 3000.000000;
864; 29 ; 9; 3 ; 3000.000000;
865; 15 ; 20; 6 ; 600.000000;
866; 28 ; 22; 3 ; 3000.000000;
867; 20 ; 3; 3 ; 3000.000000;
868; 29 ; 5; 3 ; 3000.000000;
869; 1 ; 25; 3 ; 3000.000000;
870; 13 ; 15; 3 ; 3000.000000;
871; 29 ; 15; 5 ; 1500.000000;
872; 22 ; 2; 3 ; 3000.000000;
873; 4 ; 30; 3 ; 3000.000000;
874; 20 ; 13; 3 ; 3000.000000;
875; 18 ; 1; 3 ; 3000.000000;
876; 2 ; 4; 3 ; 3000.000000;
877; 11 ; 29; 3 ; 3000.000000;
878; 15 ; 1; 5 ; 1500.000000;
879; 19 ; 10; 3 ; 3000.000000;
880; 22 ; 3; 3 ; 3000.000000;
881; 30 ; 12; 3 ; 3000.000000;
882; 2 ; 9; 3 ; 3000.000000;
883; 7 ; 23; 3 ; 3000.000000;
884; 2 ; 8; 5 ; 1500.000000;
885; 2 ; 22; 3 ; 3000.000000;
886; 13 ; 24; 3 ; 3000.000000;
887; 15 ; 16; 6 ; 600.000000;
888; 17 ; 20; 3 ; 3000.000000;
889; 22 ; 19; 3 ; 3000.000000;
890; 8 ; 5; 6 ; 600.000000;
891; 8 ; 15; 6 ; 600.000000;
892; 29 ; 24; 3 ; 3000.000000;
893; 21 ; 18; 3 ; 3000.000000;
894; 9 ; 15; 3 ; 3000.000000;
895; 19 ; 18; 3 ; 3000.000000;
896; 23 ; 5; 3 ; 3000.000000;
897; 28 ; 4; 3 ; 3000.000000;
898; 16 ; 23; 3 ; 3000.000000;
899; 10 ; 16; 3 ; 3000.000000;
900; 4 ; 12; 3 ; 3000.000000;
901; 9 ; 11; 3 ; 3000.000000;
902; 28 ; 9; 3 ; 3000.000000;
903; 23 ; 26; 3 ; 3000.000000;
904; 15 ; 6; 6 ; 600.000000;
905; 15 ; 20; 6 ; 600.000000;
906; 10 ; 8; 5 ; 1500.000000;
907; 18 ; 10; 3 ; 3000.000000;
908; 20 ; 8; 6 ; 600.000000;
909; 2 ; 5; 3 ; 3000.000000;
910; 22 ; 19; 3 ; 3000.000000;
911; 23 ; 27; 3 ; 3000.000000;
912; 3 ; 11; 3 ; 3000.000000;
913; 18 ; 24; 3 ; 3000.000000;
914; 12 ; 2; 3 ; 3000.000000;
915; 8 ; 15; 6 ; 600.000000;
916; 18 ; 13; 3 ; 3000.000000;
917; 7 ; 16; 3 ; 3000.000000;
918; 26 ; 7; 3 ; 3000.000000;
919; 30 ; 8; 5 ; 1500.000000;
920; 8 ; 14; 5 ; 1500.000000;
921; 8 ; 15; 6 ; 600.000000;
922; 11 ; 19; 3 ; 3000.000000;
923; 11 ; 3; 3 ; 3000.000000;
924; 15 ; 1; 5 ; 1500.000000;
925; 12 ; 1; 3 ; 3000.000000;
926; 27 ; 23; 3 ; 3000.000000;
927; 28 ; 15; 5 ; 1500.000000;
928; 15 ; 11; 6 ; 600.000000;
929; 30 ; 21; 3 ; 3000.000000;
930; 21 ; 27; 3 ; 3000.000000;
931; 21 ; 24; 3 ; 3000.000000;
932; 10 ; 24; 3 ; 3000.000000;
933; 14 ; 28; 3 ; 3000.000000;
934; 11 ; 9; 3 ; 3000.000000;
935; 28 ; 23; 3 ; 3000.000000;
936; 26 ; 17; 3 ; 3000.000000;
937; 9 ; 28; 3 ; 3000.000000;
938; 30 ; 8; 5 ; 1500.000000;
939; 5 ; 27; 3 ; 3000.000000;
940; 6 ; 2; 3 ; 3000.000000;
941; 6 ; 21; 3 ; 3000.000000;
942; 23 ; 21; 3 ; 3000.000000;
943; 5 ; 19; 3 ; 3000.000000;
944; 12 ; 19; 3 ; 3000.000000;
945; 13 ; 26; 3 ; 3000.000000;
946; 1 ; 27; 3 ; 3000.000000;
947; 8 ; 14; 5 ; 1500.000000;
948; 25 ; 10; 3 ; 3000.000000;
949; 8 ; 15; 6 ; 600.000000;
950; 8 ; 22; 6 ; 600.000000;
