 index	; origin ; destination; slots ; max_length ; 
611; 10 ; 13; 3 ; 3000.000000;
612; 3 ; 11; 3 ; 3000.000000;
613; 24 ; 27; 3 ; 3000.000000;
614; 6 ; 1; 3 ; 3000.000000;
615; 15 ; 8; 6 ; 600.000000;
616; 23 ; 22; 3 ; 3000.000000;
617; 14 ; 19; 3 ; 3000.000000;
618; 25 ; 17; 3 ; 3000.000000;
619; 27 ; 18; 3 ; 3000.000000;
620; 13 ; 17; 3 ; 3000.000000;
621; 8 ; 15; 6 ; 600.000000;
622; 15 ; 21; 6 ; 600.000000;
623; 1 ; 26; 3 ; 3000.000000;
624; 7 ; 23; 3 ; 3000.000000;
625; 3 ; 27; 3 ; 3000.000000;
626; 14 ; 18; 3 ; 3000.000000;
627; 29 ; 24; 3 ; 3000.000000;
628; 3 ; 1; 3 ; 3000.000000;
629; 2 ; 27; 3 ; 3000.000000;
630; 5 ; 20; 3 ; 3000.000000;
631; 10 ; 17; 3 ; 3000.000000;
632; 30 ; 25; 3 ; 3000.000000;
633; 4 ; 25; 3 ; 3000.000000;
634; 14 ; 19; 3 ; 3000.000000;
635; 25 ; 9; 3 ; 3000.000000;
636; 16 ; 18; 3 ; 3000.000000;
637; 3 ; 22; 3 ; 3000.000000;
638; 22 ; 20; 3 ; 3000.000000;
639; 11 ; 4; 3 ; 3000.000000;
640; 19 ; 7; 3 ; 3000.000000;
641; 8 ; 6; 6 ; 600.000000;
642; 10 ; 16; 3 ; 3000.000000;
643; 9 ; 26; 3 ; 3000.000000;
644; 17 ; 3; 3 ; 3000.000000;
645; 5 ; 12; 3 ; 3000.000000;
646; 24 ; 18; 3 ; 3000.000000;
647; 4 ; 24; 3 ; 3000.000000;
648; 29 ; 21; 3 ; 3000.000000;
649; 9 ; 20; 3 ; 3000.000000;
650; 17 ; 7; 3 ; 3000.000000;
651; 10 ; 15; 3 ; 3000.000000;
652; 3 ; 27; 3 ; 3000.000000;
653; 4 ; 9; 3 ; 3000.000000;
654; 5 ; 9; 3 ; 3000.000000;
655; 19 ; 6; 3 ; 3000.000000;
656; 12 ; 7; 3 ; 3000.000000;
657; 12 ; 4; 3 ; 3000.000000;
658; 1 ; 20; 5 ; 1500.000000;
659; 3 ; 21; 3 ; 3000.000000;
660; 25 ; 4; 3 ; 3000.000000;
661; 20 ; 9; 3 ; 3000.000000;
662; 22 ; 12; 3 ; 3000.000000;
663; 15 ; 3; 5 ; 1500.000000;
664; 15 ; 25; 5 ; 1500.000000;
665; 4 ; 13; 3 ; 3000.000000;
666; 3 ; 11; 3 ; 3000.000000;
667; 26 ; 16; 3 ; 3000.000000;
668; 26 ; 22; 3 ; 3000.000000;
669; 22 ; 3; 3 ; 3000.000000;
670; 26 ; 12; 3 ; 3000.000000;
671; 21 ; 9; 3 ; 3000.000000;
672; 25 ; 2; 3 ; 3000.000000;
673; 29 ; 8; 5 ; 1500.000000;
674; 12 ; 25; 3 ; 3000.000000;
675; 15 ; 14; 6 ; 600.000000;
676; 9 ; 23; 3 ; 3000.000000;
677; 8 ; 12; 6 ; 600.000000;
678; 28 ; 24; 3 ; 3000.000000;
679; 26 ; 24; 3 ; 3000.000000;
680; 5 ; 11; 3 ; 3000.000000;
681; 30 ; 7; 3 ; 3000.000000;
682; 15 ; 8; 6 ; 600.000000;
683; 15 ; 8; 6 ; 600.000000;
684; 1 ; 19; 3 ; 3000.000000;
685; 26 ; 17; 3 ; 3000.000000;
686; 26 ; 16; 3 ; 3000.000000;
687; 7 ; 29; 3 ; 3000.000000;
688; 22 ; 6; 3 ; 3000.000000;
689; 8 ; 17; 6 ; 600.000000;
690; 15 ; 4; 5 ; 1500.000000;
691; 15 ; 21; 6 ; 600.000000;
692; 17 ; 12; 3 ; 3000.000000;
693; 8 ; 29; 6 ; 600.000000;
694; 11 ; 20; 3 ; 3000.000000;
695; 21 ; 19; 3 ; 3000.000000;
696; 8 ; 28; 6 ; 600.000000;
697; 28 ; 13; 3 ; 3000.000000;
698; 28 ; 21; 3 ; 3000.000000;
699; 30 ; 27; 3 ; 3000.000000;
700; 13 ; 28; 3 ; 3000.000000;
701; 28 ; 13; 3 ; 3000.000000;
702; 12 ; 6; 3 ; 3000.000000;
703; 24 ; 20; 3 ; 3000.000000;
704; 26 ; 25; 3 ; 3000.000000;
705; 23 ; 1; 3 ; 3000.000000;
706; 30 ; 13; 3 ; 3000.000000;
707; 24 ; 28; 3 ; 3000.000000;
708; 26 ; 14; 3 ; 3000.000000;
709; 15 ; 3; 5 ; 1500.000000;
710; 20 ; 17; 3 ; 3000.000000;
711; 15 ; 8; 6 ; 600.000000;
712; 10 ; 18; 3 ; 3000.000000;
713; 17 ; 2; 3 ; 3000.000000;
714; 13 ; 27; 3 ; 3000.000000;
715; 2 ; 5; 3 ; 3000.000000;
716; 15 ; 2; 5 ; 1500.000000;
717; 1 ; 12; 3 ; 3000.000000;
718; 17 ; 22; 3 ; 3000.000000;
719; 10 ; 27; 3 ; 3000.000000;
720; 16 ; 8; 3 ; 3000.000000;
721; 4 ; 1; 3 ; 3000.000000;
722; 1 ; 13; 3 ; 3000.000000;
723; 1 ; 5; 3 ; 3000.000000;
724; 15 ; 22; 6 ; 600.000000;
725; 20 ; 2; 3 ; 3000.000000;
726; 24 ; 26; 3 ; 3000.000000;
727; 27 ; 16; 3 ; 3000.000000;
728; 1 ; 30; 5 ; 1500.000000;
729; 12 ; 24; 3 ; 3000.000000;
730; 23 ; 16; 3 ; 3000.000000;
731; 8 ; 5; 6 ; 600.000000;
732; 15 ; 26; 6 ; 600.000000;
733; 2 ; 22; 3 ; 3000.000000;
734; 10 ; 4; 3 ; 3000.000000;
735; 26 ; 25; 3 ; 3000.000000;
736; 11 ; 24; 3 ; 3000.000000;
737; 8 ; 13; 6 ; 600.000000;
738; 19 ; 2; 3 ; 3000.000000;
739; 22 ; 11; 3 ; 3000.000000;
740; 28 ; 2; 3 ; 3000.000000;
741; 5 ; 11; 3 ; 3000.000000;
742; 15 ; 25; 5 ; 1500.000000;
743; 27 ; 20; 3 ; 3000.000000;
744; 5 ; 26; 3 ; 3000.000000;
745; 20 ; 8; 6 ; 600.000000;
746; 1 ; 25; 3 ; 3000.000000;
747; 8 ; 26; 6 ; 600.000000;
748; 22 ; 16; 3 ; 3000.000000;
749; 27 ; 20; 3 ; 3000.000000;
750; 15 ; 8; 6 ; 600.000000;
751; 26 ; 17; 3 ; 3000.000000;
752; 20 ; 19; 3 ; 3000.000000;
753; 18 ; 16; 3 ; 3000.000000;
754; 16 ; 27; 3 ; 3000.000000;
755; 26 ; 14; 3 ; 3000.000000;
756; 24 ; 11; 3 ; 3000.000000;
757; 16 ; 20; 3 ; 3000.000000;
758; 7 ; 9; 3 ; 3000.000000;
759; 29 ; 24; 3 ; 3000.000000;
760; 4 ; 27; 3 ; 3000.000000;
761; 23 ; 20; 3 ; 3000.000000;
762; 6 ; 7; 3 ; 3000.000000;
763; 6 ; 26; 3 ; 3000.000000;
764; 15 ; 8; 6 ; 600.000000;
765; 14 ; 18; 3 ; 3000.000000;
766; 29 ; 28; 3 ; 3000.000000;
767; 8 ; 29; 6 ; 600.000000;
768; 12 ; 30; 5 ; 1500.000000;
769; 10 ; 2; 3 ; 3000.000000;
770; 22 ; 17; 3 ; 3000.000000;
771; 15 ; 5; 5 ; 1500.000000;
772; 5 ; 24; 3 ; 3000.000000;
773; 11 ; 23; 3 ; 3000.000000;
774; 8 ; 2; 5 ; 1500.000000;
775; 4 ; 18; 3 ; 3000.000000;
776; 19 ; 22; 3 ; 3000.000000;
777; 7 ; 21; 3 ; 3000.000000;
778; 20 ; 29; 5 ; 1500.000000;
779; 7 ; 29; 3 ; 3000.000000;
780; 6 ; 21; 3 ; 3000.000000;
781; 24 ; 14; 3 ; 3000.000000;
782; 30 ; 11; 3 ; 3000.000000;
783; 22 ; 8; 6 ; 600.000000;
784; 15 ; 5; 5 ; 1500.000000;
785; 2 ; 16; 3 ; 3000.000000;
786; 29 ; 2; 3 ; 3000.000000;
787; 5 ; 4; 3 ; 3000.000000;
788; 18 ; 2; 3 ; 3000.000000;
789; 17 ; 24; 3 ; 3000.000000;
790; 26 ; 3; 3 ; 3000.000000;
791; 2 ; 20; 3 ; 3000.000000;
792; 13 ; 8; 3 ; 3000.000000;
793; 21 ; 5; 3 ; 3000.000000;
794; 11 ; 27; 3 ; 3000.000000;
795; 6 ; 18; 3 ; 3000.000000;
796; 19 ; 17; 3 ; 3000.000000;
797; 10 ; 30; 3 ; 3000.000000;
798; 27 ; 13; 3 ; 3000.000000;
799; 17 ; 3; 3 ; 3000.000000;
800; 17 ; 23; 3 ; 3000.000000;
801; 12 ; 19; 3 ; 3000.000000;
802; 13 ; 21; 3 ; 3000.000000;
803; 26 ; 20; 3 ; 3000.000000;
804; 8 ; 29; 6 ; 600.000000;
805; 8 ; 20; 6 ; 600.000000;
806; 21 ; 22; 3 ; 3000.000000;
807; 10 ; 19; 3 ; 3000.000000;
808; 15 ; 20; 6 ; 600.000000;
809; 15 ; 7; 6 ; 600.000000;
810; 19 ; 30; 3 ; 3000.000000;
811; 14 ; 5; 3 ; 3000.000000;
812; 4 ; 2; 3 ; 3000.000000;
813; 27 ; 30; 3 ; 3000.000000;
814; 22 ; 18; 3 ; 3000.000000;
815; 3 ; 23; 3 ; 3000.000000;
816; 25 ; 4; 3 ; 3000.000000;
817; 28 ; 8; 6 ; 600.000000;
818; 17 ; 19; 3 ; 3000.000000;
819; 14 ; 19; 3 ; 3000.000000;
820; 8 ; 4; 6 ; 600.000000;
821; 9 ; 22; 3 ; 3000.000000;
822; 15 ; 1; 5 ; 1500.000000;
823; 14 ; 11; 3 ; 3000.000000;
824; 10 ; 4; 3 ; 3000.000000;
825; 8 ; 12; 6 ; 600.000000;
826; 15 ; 22; 6 ; 600.000000;
827; 6 ; 5; 3 ; 3000.000000;
828; 12 ; 9; 3 ; 3000.000000;
829; 26 ; 20; 3 ; 3000.000000;
830; 29 ; 5; 3 ; 3000.000000;
831; 15 ; 5; 5 ; 1500.000000;
832; 5 ; 15; 3 ; 3000.000000;
833; 8 ; 15; 6 ; 600.000000;
834; 17 ; 11; 3 ; 3000.000000;
835; 13 ; 3; 3 ; 3000.000000;
836; 4 ; 7; 3 ; 3000.000000;
837; 24 ; 23; 3 ; 3000.000000;
838; 11 ; 23; 3 ; 3000.000000;
839; 29 ; 8; 5 ; 1500.000000;
840; 27 ; 20; 3 ; 3000.000000;
841; 9 ; 8; 3 ; 3000.000000;
842; 28 ; 18; 3 ; 3000.000000;
843; 8 ; 23; 6 ; 600.000000;
844; 27 ; 29; 3 ; 3000.000000;
845; 9 ; 8; 3 ; 3000.000000;
846; 24 ; 12; 3 ; 3000.000000;
847; 6 ; 25; 3 ; 3000.000000;
848; 5 ; 23; 3 ; 3000.000000;
849; 8 ; 3; 6 ; 600.000000;
850; 27 ; 11; 3 ; 3000.000000;
851; 7 ; 3; 3 ; 3000.000000;
852; 26 ; 21; 3 ; 3000.000000;
853; 4 ; 22; 3 ; 3000.000000;
854; 30 ; 6; 3 ; 3000.000000;
855; 17 ; 1; 3 ; 3000.000000;
856; 23 ; 7; 3 ; 3000.000000;
857; 24 ; 16; 3 ; 3000.000000;
858; 15 ; 9; 6 ; 600.000000;
859; 22 ; 23; 3 ; 3000.000000;
860; 3 ; 21; 3 ; 3000.000000;
861; 2 ; 26; 3 ; 3000.000000;
862; 8 ; 15; 6 ; 600.000000;
863; 24 ; 23; 3 ; 3000.000000;
864; 19 ; 27; 3 ; 3000.000000;
865; 2 ; 3; 3 ; 3000.000000;
866; 29 ; 18; 3 ; 3000.000000;
867; 8 ; 15; 6 ; 600.000000;
868; 11 ; 12; 3 ; 3000.000000;
869; 27 ; 19; 3 ; 3000.000000;
870; 21 ; 24; 3 ; 3000.000000;
871; 14 ; 17; 3 ; 3000.000000;
872; 15 ; 3; 5 ; 1500.000000;
873; 24 ; 1; 3 ; 3000.000000;
874; 8 ; 10; 6 ; 600.000000;
875; 19 ; 3; 3 ; 3000.000000;
876; 2 ; 1; 3 ; 3000.000000;
877; 29 ; 20; 5 ; 1500.000000;
878; 13 ; 4; 3 ; 3000.000000;
879; 14 ; 4; 3 ; 3000.000000;
880; 12 ; 15; 5 ; 1500.000000;
881; 10 ; 20; 3 ; 3000.000000;
882; 27 ; 4; 3 ; 3000.000000;
883; 8 ; 29; 6 ; 600.000000;
884; 27 ; 2; 3 ; 3000.000000;
885; 11 ; 15; 3 ; 3000.000000;
886; 16 ; 28; 3 ; 3000.000000;
887; 3 ; 7; 3 ; 3000.000000;
888; 8 ; 4; 6 ; 600.000000;
889; 9 ; 13; 3 ; 3000.000000;
890; 29 ; 21; 3 ; 3000.000000;
891; 8 ; 14; 3 ; 3000.000000;
892; 7 ; 5; 3 ; 3000.000000;
893; 26 ; 10; 3 ; 3000.000000;
894; 8 ; 14; 5 ; 1500.000000;
895; 17 ; 13; 3 ; 3000.000000;
896; 14 ; 5; 3 ; 3000.000000;
897; 11 ; 19; 3 ; 3000.000000;
898; 30 ; 17; 3 ; 3000.000000;
899; 8 ; 5; 6 ; 600.000000;
900; 27 ; 9; 3 ; 3000.000000;
901; 9 ; 26; 3 ; 3000.000000;
902; 19 ; 7; 3 ; 3000.000000;
903; 15 ; 22; 6 ; 600.000000;
904; 15 ; 5; 5 ; 1500.000000;
905; 15 ; 24; 5 ; 1500.000000;
906; 5 ; 9; 3 ; 3000.000000;
907; 6 ; 13; 3 ; 3000.000000;
908; 28 ; 7; 3 ; 3000.000000;
909; 24 ; 6; 3 ; 3000.000000;
910; 5 ; 11; 3 ; 3000.000000;
911; 15 ; 3; 5 ; 1500.000000;
912; 2 ; 25; 3 ; 3000.000000;
913; 3 ; 8; 5 ; 1500.000000;
914; 14 ; 18; 3 ; 3000.000000;
915; 13 ; 3; 3 ; 3000.000000;
916; 16 ; 25; 3 ; 3000.000000;
917; 9 ; 21; 3 ; 3000.000000;
918; 24 ; 8; 3 ; 3000.000000;
919; 18 ; 27; 3 ; 3000.000000;
920; 19 ; 17; 3 ; 3000.000000;
921; 30 ; 12; 3 ; 3000.000000;
922; 10 ; 13; 3 ; 3000.000000;
923; 15 ; 23; 5 ; 1500.000000;
924; 6 ; 9; 3 ; 3000.000000;
925; 5 ; 3; 3 ; 3000.000000;
926; 16 ; 30; 3 ; 3000.000000;
927; 1 ; 4; 3 ; 3000.000000;
928; 7 ; 16; 3 ; 3000.000000;
929; 8 ; 14; 5 ; 1500.000000;
930; 29 ; 11; 3 ; 3000.000000;
931; 23 ; 4; 3 ; 3000.000000;
932; 15 ; 24; 5 ; 1500.000000;
933; 23 ; 6; 3 ; 3000.000000;
934; 9 ; 1; 3 ; 3000.000000;
935; 1 ; 16; 3 ; 3000.000000;
936; 20 ; 8; 6 ; 600.000000;
937; 15 ; 10; 6 ; 600.000000;
938; 29 ; 21; 3 ; 3000.000000;
939; 3 ; 11; 3 ; 3000.000000;
940; 2 ; 10; 3 ; 3000.000000;
941; 17 ; 30; 3 ; 3000.000000;
942; 24 ; 4; 3 ; 3000.000000;
943; 1 ; 16; 3 ; 3000.000000;
944; 6 ; 5; 3 ; 3000.000000;
945; 17 ; 27; 3 ; 3000.000000;
946; 8 ; 15; 6 ; 600.000000;
947; 25 ; 29; 3 ; 3000.000000;
948; 10 ; 20; 3 ; 3000.000000;
949; 4 ; 20; 3 ; 3000.000000;
950; 12 ; 23; 3 ; 3000.000000;
