 index	; origin ; destination; slots ; max_length ; 
610; 20 ; 26; 3 ; 3000.000000;
611; 19 ; 5; 3 ; 3000.000000;
612; 2 ; 15; 3 ; 3000.000000;
613; 2 ; 16; 3 ; 3000.000000;
614; 8 ; 1; 6 ; 600.000000;
615; 15 ; 8; 6 ; 600.000000;
616; 27 ; 15; 3 ; 3000.000000;
617; 15 ; 21; 6 ; 600.000000;
618; 25 ; 4; 3 ; 3000.000000;
619; 1 ; 25; 3 ; 3000.000000;
620; 17 ; 10; 3 ; 3000.000000;
621; 16 ; 25; 3 ; 3000.000000;
622; 11 ; 25; 3 ; 3000.000000;
623; 22 ; 4; 3 ; 3000.000000;
624; 2 ; 14; 3 ; 3000.000000;
625; 16 ; 28; 3 ; 3000.000000;
626; 1 ; 29; 5 ; 1500.000000;
627; 17 ; 29; 3 ; 3000.000000;
628; 8 ; 21; 6 ; 600.000000;
629; 3 ; 7; 3 ; 3000.000000;
630; 25 ; 17; 3 ; 3000.000000;
631; 7 ; 8; 3 ; 3000.000000;
632; 8 ; 17; 6 ; 600.000000;
633; 27 ; 18; 3 ; 3000.000000;
634; 8 ; 7; 6 ; 600.000000;
635; 16 ; 20; 3 ; 3000.000000;
636; 28 ; 9; 3 ; 3000.000000;
637; 1 ; 12; 3 ; 3000.000000;
638; 29 ; 8; 3 ; 3000.000000;
639; 9 ; 12; 3 ; 3000.000000;
640; 25 ; 18; 3 ; 3000.000000;
641; 20 ; 25; 3 ; 3000.000000;
642; 11 ; 27; 3 ; 3000.000000;
643; 2 ; 13; 3 ; 3000.000000;
644; 3 ; 14; 3 ; 3000.000000;
645; 29 ; 28; 3 ; 3000.000000;
646; 15 ; 8; 6 ; 600.000000;
647; 8 ; 15; 6 ; 600.000000;
648; 15 ; 8; 6 ; 600.000000;
649; 2 ; 10; 3 ; 3000.000000;
650; 17 ; 14; 3 ; 3000.000000;
651; 23 ; 25; 3 ; 3000.000000;
652; 30 ; 22; 3 ; 3000.000000;
653; 15 ; 8; 6 ; 600.000000;
654; 29 ; 4; 3 ; 3000.000000;
655; 13 ; 17; 3 ; 3000.000000;
656; 1 ; 3; 3 ; 3000.000000;
657; 2 ; 22; 3 ; 3000.000000;
658; 13 ; 24; 3 ; 3000.000000;
659; 15 ; 8; 6 ; 600.000000;
660; 23 ; 15; 5 ; 1500.000000;
661; 20 ; 12; 3 ; 3000.000000;
662; 19 ; 8; 3 ; 3000.000000;
663; 15 ; 8; 6 ; 600.000000;
664; 24 ; 10; 3 ; 3000.000000;
665; 24 ; 30; 3 ; 3000.000000;
666; 6 ; 2; 3 ; 3000.000000;
667; 21 ; 18; 3 ; 3000.000000;
668; 19 ; 10; 3 ; 3000.000000;
669; 13 ; 20; 3 ; 3000.000000;
670; 12 ; 15; 5 ; 1500.000000;
671; 6 ; 2; 3 ; 3000.000000;
672; 28 ; 20; 3 ; 3000.000000;
673; 27 ; 1; 3 ; 3000.000000;
674; 9 ; 16; 3 ; 3000.000000;
675; 10 ; 22; 3 ; 3000.000000;
676; 11 ; 28; 3 ; 3000.000000;
677; 5 ; 26; 3 ; 3000.000000;
678; 25 ; 1; 3 ; 3000.000000;
679; 15 ; 6; 6 ; 600.000000;
680; 28 ; 10; 3 ; 3000.000000;
681; 11 ; 12; 3 ; 3000.000000;
682; 9 ; 4; 3 ; 3000.000000;
683; 23 ; 24; 3 ; 3000.000000;
684; 21 ; 15; 3 ; 3000.000000;
685; 8 ; 28; 6 ; 600.000000;
686; 8 ; 1; 6 ; 600.000000;
687; 27 ; 23; 3 ; 3000.000000;
688; 27 ; 24; 3 ; 3000.000000;
689; 21 ; 20; 3 ; 3000.000000;
690; 5 ; 10; 3 ; 3000.000000;
691; 24 ; 8; 3 ; 3000.000000;
692; 6 ; 9; 3 ; 3000.000000;
693; 11 ; 20; 3 ; 3000.000000;
694; 8 ; 3; 6 ; 600.000000;
695; 22 ; 29; 3 ; 3000.000000;
696; 24 ; 28; 3 ; 3000.000000;
697; 6 ; 12; 3 ; 3000.000000;
698; 9 ; 1; 3 ; 3000.000000;
699; 25 ; 28; 3 ; 3000.000000;
700; 17 ; 27; 3 ; 3000.000000;
701; 20 ; 7; 3 ; 3000.000000;
702; 24 ; 25; 3 ; 3000.000000;
703; 16 ; 26; 3 ; 3000.000000;
704; 21 ; 28; 3 ; 3000.000000;
705; 16 ; 24; 3 ; 3000.000000;
706; 20 ; 30; 5 ; 1500.000000;
707; 6 ; 3; 3 ; 3000.000000;
708; 11 ; 3; 3 ; 3000.000000;
709; 17 ; 16; 3 ; 3000.000000;
710; 11 ; 14; 3 ; 3000.000000;
711; 27 ; 18; 3 ; 3000.000000;
712; 9 ; 12; 3 ; 3000.000000;
713; 8 ; 15; 6 ; 600.000000;
714; 26 ; 23; 3 ; 3000.000000;
715; 11 ; 16; 3 ; 3000.000000;
716; 1 ; 4; 3 ; 3000.000000;
717; 15 ; 22; 6 ; 600.000000;
718; 22 ; 14; 3 ; 3000.000000;
719; 21 ; 17; 3 ; 3000.000000;
720; 11 ; 10; 3 ; 3000.000000;
721; 1 ; 18; 3 ; 3000.000000;
722; 4 ; 12; 3 ; 3000.000000;
723; 25 ; 2; 3 ; 3000.000000;
724; 21 ; 12; 3 ; 3000.000000;
725; 14 ; 24; 3 ; 3000.000000;
726; 21 ; 18; 3 ; 3000.000000;
727; 19 ; 7; 3 ; 3000.000000;
728; 17 ; 29; 3 ; 3000.000000;
729; 8 ; 15; 6 ; 600.000000;
730; 26 ; 22; 3 ; 3000.000000;
731; 15 ; 8; 6 ; 600.000000;
732; 13 ; 6; 3 ; 3000.000000;
733; 6 ; 15; 3 ; 3000.000000;
734; 9 ; 15; 3 ; 3000.000000;
735; 17 ; 4; 3 ; 3000.000000;
736; 15 ; 8; 6 ; 600.000000;
737; 9 ; 14; 3 ; 3000.000000;
738; 9 ; 27; 3 ; 3000.000000;
739; 15 ; 8; 6 ; 600.000000;
740; 7 ; 18; 3 ; 3000.000000;
741; 1 ; 19; 3 ; 3000.000000;
742; 10 ; 14; 3 ; 3000.000000;
743; 3 ; 30; 3 ; 3000.000000;
744; 4 ; 3; 3 ; 3000.000000;
745; 17 ; 25; 3 ; 3000.000000;
746; 25 ; 18; 3 ; 3000.000000;
747; 8 ; 17; 6 ; 600.000000;
748; 26 ; 8; 3 ; 3000.000000;
749; 14 ; 10; 3 ; 3000.000000;
750; 6 ; 2; 3 ; 3000.000000;
751; 10 ; 16; 3 ; 3000.000000;
752; 8 ; 15; 6 ; 600.000000;
753; 15 ; 14; 6 ; 600.000000;
754; 26 ; 10; 3 ; 3000.000000;
755; 9 ; 5; 3 ; 3000.000000;
756; 15 ; 21; 6 ; 600.000000;
757; 30 ; 1; 5 ; 1500.000000;
758; 12 ; 29; 5 ; 1500.000000;
759; 21 ; 12; 3 ; 3000.000000;
760; 23 ; 15; 5 ; 1500.000000;
761; 17 ; 18; 3 ; 3000.000000;
762; 19 ; 23; 3 ; 3000.000000;
763; 18 ; 8; 3 ; 3000.000000;
764; 14 ; 22; 3 ; 3000.000000;
765; 28 ; 9; 3 ; 3000.000000;
766; 29 ; 28; 3 ; 3000.000000;
767; 3 ; 23; 3 ; 3000.000000;
768; 22 ; 21; 3 ; 3000.000000;
769; 20 ; 29; 5 ; 1500.000000;
770; 13 ; 6; 3 ; 3000.000000;
771; 24 ; 26; 3 ; 3000.000000;
772; 27 ; 3; 3 ; 3000.000000;
773; 21 ; 25; 3 ; 3000.000000;
774; 30 ; 12; 3 ; 3000.000000;
775; 16 ; 21; 3 ; 3000.000000;
776; 1 ; 28; 3 ; 3000.000000;
777; 15 ; 24; 5 ; 1500.000000;
778; 8 ; 9; 6 ; 600.000000;
779; 18 ; 23; 3 ; 3000.000000;
780; 3 ; 12; 3 ; 3000.000000;
781; 27 ; 23; 3 ; 3000.000000;
782; 2 ; 19; 3 ; 3000.000000;
783; 4 ; 8; 3 ; 3000.000000;
784; 23 ; 2; 3 ; 3000.000000;
785; 29 ; 22; 3 ; 3000.000000;
786; 14 ; 3; 3 ; 3000.000000;
787; 10 ; 26; 3 ; 3000.000000;
788; 14 ; 28; 3 ; 3000.000000;
789; 16 ; 4; 3 ; 3000.000000;
790; 15 ; 21; 6 ; 600.000000;
791; 13 ; 7; 3 ; 3000.000000;
792; 6 ; 21; 3 ; 3000.000000;
793; 26 ; 1; 3 ; 3000.000000;
794; 30 ; 5; 3 ; 3000.000000;
795; 16 ; 21; 3 ; 3000.000000;
796; 28 ; 18; 3 ; 3000.000000;
797; 18 ; 29; 3 ; 3000.000000;
798; 29 ; 16; 3 ; 3000.000000;
799; 26 ; 27; 3 ; 3000.000000;
800; 9 ; 29; 3 ; 3000.000000;
801; 17 ; 11; 3 ; 3000.000000;
802; 24 ; 15; 3 ; 3000.000000;
803; 28 ; 15; 5 ; 1500.000000;
804; 6 ; 13; 3 ; 3000.000000;
805; 21 ; 15; 3 ; 3000.000000;
806; 17 ; 4; 3 ; 3000.000000;
807; 23 ; 6; 3 ; 3000.000000;
808; 4 ; 15; 3 ; 3000.000000;
809; 8 ; 15; 6 ; 600.000000;
810; 17 ; 8; 3 ; 3000.000000;
811; 2 ; 18; 3 ; 3000.000000;
812; 8 ; 7; 6 ; 600.000000;
813; 13 ; 21; 3 ; 3000.000000;
814; 4 ; 19; 3 ; 3000.000000;
815; 8 ; 27; 6 ; 600.000000;
816; 10 ; 23; 3 ; 3000.000000;
817; 8 ; 15; 6 ; 600.000000;
818; 13 ; 8; 3 ; 3000.000000;
819; 15 ; 8; 6 ; 600.000000;
820; 6 ; 13; 3 ; 3000.000000;
821; 15 ; 29; 5 ; 1500.000000;
822; 12 ; 13; 3 ; 3000.000000;
823; 4 ; 23; 3 ; 3000.000000;
824; 29 ; 5; 3 ; 3000.000000;
825; 24 ; 14; 3 ; 3000.000000;
826; 18 ; 3; 3 ; 3000.000000;
827; 5 ; 6; 3 ; 3000.000000;
828; 23 ; 25; 3 ; 3000.000000;
829; 20 ; 29; 5 ; 1500.000000;
830; 14 ; 8; 3 ; 3000.000000;
831; 20 ; 8; 6 ; 600.000000;
832; 8 ; 25; 6 ; 600.000000;
833; 29 ; 18; 3 ; 3000.000000;
834; 25 ; 8; 3 ; 3000.000000;
835; 3 ; 2; 3 ; 3000.000000;
836; 16 ; 14; 3 ; 3000.000000;
837; 18 ; 24; 3 ; 3000.000000;
838; 15 ; 1; 5 ; 1500.000000;
839; 30 ; 14; 3 ; 3000.000000;
840; 18 ; 1; 3 ; 3000.000000;
841; 5 ; 4; 3 ; 3000.000000;
842; 2 ; 15; 3 ; 3000.000000;
843; 14 ; 27; 3 ; 3000.000000;
844; 19 ; 23; 3 ; 3000.000000;
845; 8 ; 1; 6 ; 600.000000;
846; 1 ; 18; 3 ; 3000.000000;
847; 2 ; 25; 3 ; 3000.000000;
848; 21 ; 12; 3 ; 3000.000000;
849; 12 ; 23; 3 ; 3000.000000;
850; 27 ; 10; 3 ; 3000.000000;
851; 21 ; 20; 3 ; 3000.000000;
852; 2 ; 16; 3 ; 3000.000000;
853; 28 ; 8; 6 ; 600.000000;
854; 9 ; 20; 3 ; 3000.000000;
855; 3 ; 28; 3 ; 3000.000000;
856; 15 ; 18; 6 ; 600.000000;
857; 13 ; 24; 3 ; 3000.000000;
858; 29 ; 26; 3 ; 3000.000000;
859; 13 ; 26; 3 ; 3000.000000;
860; 23 ; 20; 3 ; 3000.000000;
861; 4 ; 16; 3 ; 3000.000000;
862; 18 ; 27; 3 ; 3000.000000;
863; 5 ; 13; 3 ; 3000.000000;
864; 1 ; 11; 3 ; 3000.000000;
865; 28 ; 3; 3 ; 3000.000000;
866; 11 ; 2; 3 ; 3000.000000;
867; 27 ; 5; 3 ; 3000.000000;
868; 13 ; 17; 3 ; 3000.000000;
869; 24 ; 2; 3 ; 3000.000000;
870; 29 ; 15; 5 ; 1500.000000;
871; 14 ; 15; 3 ; 3000.000000;
872; 5 ; 13; 3 ; 3000.000000;
873; 21 ; 10; 3 ; 3000.000000;
874; 7 ; 20; 3 ; 3000.000000;
875; 8 ; 15; 6 ; 600.000000;
876; 15 ; 23; 5 ; 1500.000000;
877; 3 ; 29; 3 ; 3000.000000;
878; 15 ; 8; 6 ; 600.000000;
879; 15 ; 8; 6 ; 600.000000;
880; 27 ; 29; 3 ; 3000.000000;
881; 19 ; 7; 3 ; 3000.000000;
882; 15 ; 8; 6 ; 600.000000;
883; 10 ; 28; 3 ; 3000.000000;
884; 10 ; 12; 3 ; 3000.000000;
885; 8 ; 28; 6 ; 600.000000;
886; 18 ; 29; 3 ; 3000.000000;
887; 15 ; 16; 6 ; 600.000000;
888; 18 ; 6; 3 ; 3000.000000;
889; 25 ; 27; 3 ; 3000.000000;
890; 27 ; 25; 3 ; 3000.000000;
891; 3 ; 13; 3 ; 3000.000000;
892; 14 ; 3; 3 ; 3000.000000;
893; 15 ; 19; 6 ; 600.000000;
894; 23 ; 25; 3 ; 3000.000000;
895; 22 ; 21; 3 ; 3000.000000;
896; 6 ; 22; 3 ; 3000.000000;
897; 22 ; 6; 3 ; 3000.000000;
898; 23 ; 5; 3 ; 3000.000000;
899; 13 ; 26; 3 ; 3000.000000;
900; 24 ; 27; 3 ; 3000.000000;
901; 5 ; 18; 3 ; 3000.000000;
902; 13 ; 17; 3 ; 3000.000000;
903; 9 ; 17; 3 ; 3000.000000;
904; 15 ; 8; 6 ; 600.000000;
905; 21 ; 9; 3 ; 3000.000000;
906; 8 ; 2; 5 ; 1500.000000;
907; 6 ; 29; 3 ; 3000.000000;
908; 22 ; 13; 3 ; 3000.000000;
909; 16 ; 9; 3 ; 3000.000000;
910; 9 ; 26; 3 ; 3000.000000;
911; 17 ; 13; 3 ; 3000.000000;
912; 7 ; 30; 3 ; 3000.000000;
913; 11 ; 8; 3 ; 3000.000000;
914; 12 ; 19; 3 ; 3000.000000;
915; 5 ; 1; 3 ; 3000.000000;
916; 30 ; 21; 3 ; 3000.000000;
917; 29 ; 9; 3 ; 3000.000000;
918; 23 ; 22; 3 ; 3000.000000;
919; 15 ; 8; 6 ; 600.000000;
920; 8 ; 12; 6 ; 600.000000;
921; 10 ; 12; 3 ; 3000.000000;
922; 26 ; 8; 3 ; 3000.000000;
923; 2 ; 1; 3 ; 3000.000000;
924; 3 ; 6; 3 ; 3000.000000;
925; 8 ; 29; 6 ; 600.000000;
926; 6 ; 1; 3 ; 3000.000000;
927; 30 ; 17; 3 ; 3000.000000;
928; 20 ; 21; 3 ; 3000.000000;
929; 27 ; 3; 3 ; 3000.000000;
930; 1 ; 16; 3 ; 3000.000000;
931; 6 ; 18; 3 ; 3000.000000;
932; 18 ; 14; 3 ; 3000.000000;
933; 9 ; 1; 3 ; 3000.000000;
934; 8 ; 25; 6 ; 600.000000;
935; 16 ; 25; 3 ; 3000.000000;
936; 26 ; 6; 3 ; 3000.000000;
937; 30 ; 5; 3 ; 3000.000000;
938; 23 ; 19; 3 ; 3000.000000;
939; 14 ; 8; 3 ; 3000.000000;
940; 30 ; 29; 5 ; 1500.000000;
941; 24 ; 4; 3 ; 3000.000000;
942; 8 ; 15; 6 ; 600.000000;
943; 8 ; 15; 6 ; 600.000000;
944; 7 ; 19; 3 ; 3000.000000;
945; 1 ; 26; 3 ; 3000.000000;
946; 9 ; 5; 3 ; 3000.000000;
947; 8 ; 4; 6 ; 600.000000;
948; 24 ; 15; 3 ; 3000.000000;
949; 25 ; 24; 3 ; 3000.000000;
950; 5 ; 27; 3 ; 3000.000000;
