 index	; origin ; destination; slots ; max_length ; 
610; 14 ; 26; 3 ; 3000.000000;
611; 10 ; 9; 3 ; 3000.000000;
612; 20 ; 8; 6 ; 600.000000;
613; 14 ; 12; 3 ; 3000.000000;
614; 3 ; 19; 3 ; 3000.000000;
615; 17 ; 25; 3 ; 3000.000000;
616; 17 ; 4; 3 ; 3000.000000;
617; 27 ; 21; 3 ; 3000.000000;
618; 25 ; 18; 3 ; 3000.000000;
619; 4 ; 13; 3 ; 3000.000000;
620; 15 ; 21; 6 ; 600.000000;
621; 20 ; 19; 3 ; 3000.000000;
622; 2 ; 8; 5 ; 1500.000000;
623; 15 ; 18; 6 ; 600.000000;
624; 29 ; 21; 3 ; 3000.000000;
625; 4 ; 11; 3 ; 3000.000000;
626; 13 ; 8; 3 ; 3000.000000;
627; 15 ; 5; 5 ; 1500.000000;
628; 3 ; 20; 3 ; 3000.000000;
629; 28 ; 17; 3 ; 3000.000000;
630; 26 ; 13; 3 ; 3000.000000;
631; 29 ; 15; 5 ; 1500.000000;
632; 15 ; 24; 5 ; 1500.000000;
633; 1 ; 19; 3 ; 3000.000000;
634; 29 ; 10; 3 ; 3000.000000;
635; 9 ; 24; 3 ; 3000.000000;
636; 14 ; 7; 3 ; 3000.000000;
637; 25 ; 15; 3 ; 3000.000000;
638; 13 ; 24; 3 ; 3000.000000;
639; 14 ; 13; 3 ; 3000.000000;
640; 5 ; 30; 3 ; 3000.000000;
641; 22 ; 25; 3 ; 3000.000000;
642; 11 ; 30; 3 ; 3000.000000;
643; 1 ; 17; 3 ; 3000.000000;
644; 18 ; 29; 3 ; 3000.000000;
645; 15 ; 8; 6 ; 600.000000;
646; 3 ; 18; 3 ; 3000.000000;
647; 9 ; 19; 3 ; 3000.000000;
648; 1 ; 14; 3 ; 3000.000000;
649; 11 ; 26; 3 ; 3000.000000;
650; 12 ; 27; 3 ; 3000.000000;
651; 25 ; 18; 3 ; 3000.000000;
652; 26 ; 1; 3 ; 3000.000000;
653; 19 ; 25; 3 ; 3000.000000;
654; 22 ; 13; 3 ; 3000.000000;
655; 5 ; 10; 3 ; 3000.000000;
656; 2 ; 5; 3 ; 3000.000000;
657; 30 ; 7; 3 ; 3000.000000;
658; 8 ; 2; 5 ; 1500.000000;
659; 21 ; 27; 3 ; 3000.000000;
660; 22 ; 21; 3 ; 3000.000000;
661; 20 ; 3; 3 ; 3000.000000;
662; 8 ; 15; 6 ; 600.000000;
663; 1 ; 24; 3 ; 3000.000000;
664; 8 ; 14; 3 ; 3000.000000;
665; 14 ; 8; 3 ; 3000.000000;
666; 8 ; 29; 6 ; 600.000000;
667; 25 ; 26; 3 ; 3000.000000;
668; 2 ; 11; 3 ; 3000.000000;
669; 30 ; 8; 5 ; 1500.000000;
670; 19 ; 20; 3 ; 3000.000000;
671; 13 ; 11; 3 ; 3000.000000;
672; 10 ; 3; 3 ; 3000.000000;
673; 23 ; 22; 3 ; 3000.000000;
674; 11 ; 27; 3 ; 3000.000000;
675; 20 ; 6; 3 ; 3000.000000;
676; 1 ; 17; 3 ; 3000.000000;
677; 9 ; 11; 3 ; 3000.000000;
678; 26 ; 21; 3 ; 3000.000000;
679; 15 ; 8; 6 ; 600.000000;
680; 9 ; 30; 3 ; 3000.000000;
681; 3 ; 26; 3 ; 3000.000000;
682; 16 ; 10; 3 ; 3000.000000;
683; 24 ; 27; 3 ; 3000.000000;
684; 10 ; 22; 3 ; 3000.000000;
685; 14 ; 5; 3 ; 3000.000000;
686; 6 ; 20; 3 ; 3000.000000;
687; 8 ; 24; 6 ; 600.000000;
688; 13 ; 4; 3 ; 3000.000000;
689; 5 ; 23; 3 ; 3000.000000;
690; 15 ; 11; 6 ; 600.000000;
691; 9 ; 24; 3 ; 3000.000000;
692; 27 ; 4; 3 ; 3000.000000;
693; 19 ; 28; 3 ; 3000.000000;
694; 3 ; 5; 3 ; 3000.000000;
695; 8 ; 30; 6 ; 600.000000;
696; 26 ; 4; 3 ; 3000.000000;
697; 19 ; 3; 3 ; 3000.000000;
698; 22 ; 6; 3 ; 3000.000000;
699; 20 ; 15; 6 ; 600.000000;
700; 21 ; 25; 3 ; 3000.000000;
701; 23 ; 10; 3 ; 3000.000000;
702; 6 ; 16; 3 ; 3000.000000;
703; 27 ; 17; 3 ; 3000.000000;
704; 1 ; 18; 3 ; 3000.000000;
705; 3 ; 5; 3 ; 3000.000000;
706; 4 ; 25; 3 ; 3000.000000;
707; 16 ; 22; 3 ; 3000.000000;
708; 8 ; 22; 6 ; 600.000000;
709; 20 ; 15; 6 ; 600.000000;
710; 7 ; 8; 3 ; 3000.000000;
711; 8 ; 15; 6 ; 600.000000;
712; 16 ; 18; 3 ; 3000.000000;
713; 4 ; 1; 3 ; 3000.000000;
714; 13 ; 28; 3 ; 3000.000000;
715; 29 ; 26; 3 ; 3000.000000;
716; 15 ; 2; 5 ; 1500.000000;
717; 25 ; 7; 3 ; 3000.000000;
718; 4 ; 18; 3 ; 3000.000000;
719; 24 ; 27; 3 ; 3000.000000;
720; 24 ; 2; 3 ; 3000.000000;
721; 22 ; 20; 3 ; 3000.000000;
722; 4 ; 30; 3 ; 3000.000000;
723; 3 ; 7; 3 ; 3000.000000;
724; 7 ; 26; 3 ; 3000.000000;
725; 29 ; 15; 5 ; 1500.000000;
726; 14 ; 6; 3 ; 3000.000000;
727; 18 ; 20; 3 ; 3000.000000;
728; 29 ; 25; 3 ; 3000.000000;
729; 5 ; 10; 3 ; 3000.000000;
730; 2 ; 24; 3 ; 3000.000000;
731; 25 ; 28; 3 ; 3000.000000;
732; 22 ; 16; 3 ; 3000.000000;
733; 22 ; 7; 3 ; 3000.000000;
734; 18 ; 9; 3 ; 3000.000000;
735; 3 ; 1; 3 ; 3000.000000;
736; 29 ; 16; 3 ; 3000.000000;
737; 21 ; 2; 3 ; 3000.000000;
738; 15 ; 28; 5 ; 1500.000000;
739; 5 ; 10; 3 ; 3000.000000;
740; 13 ; 5; 3 ; 3000.000000;
741; 28 ; 5; 3 ; 3000.000000;
742; 15 ; 24; 5 ; 1500.000000;
743; 8 ; 18; 6 ; 600.000000;
744; 27 ; 3; 3 ; 3000.000000;
745; 10 ; 22; 3 ; 3000.000000;
746; 12 ; 20; 3 ; 3000.000000;
747; 11 ; 15; 3 ; 3000.000000;
748; 8 ; 17; 6 ; 600.000000;
749; 2 ; 15; 3 ; 3000.000000;
750; 5 ; 25; 3 ; 3000.000000;
751; 8 ; 15; 6 ; 600.000000;
752; 28 ; 3; 3 ; 3000.000000;
753; 26 ; 10; 3 ; 3000.000000;
754; 4 ; 30; 3 ; 3000.000000;
755; 30 ; 23; 3 ; 3000.000000;
756; 30 ; 14; 3 ; 3000.000000;
757; 30 ; 4; 3 ; 3000.000000;
758; 8 ; 24; 6 ; 600.000000;
759; 17 ; 22; 3 ; 3000.000000;
760; 7 ; 9; 3 ; 3000.000000;
761; 9 ; 5; 3 ; 3000.000000;
762; 8 ; 20; 6 ; 600.000000;
763; 15 ; 4; 5 ; 1500.000000;
764; 26 ; 28; 3 ; 3000.000000;
765; 24 ; 17; 3 ; 3000.000000;
766; 15 ; 13; 6 ; 600.000000;
767; 22 ; 20; 3 ; 3000.000000;
768; 27 ; 3; 3 ; 3000.000000;
769; 21 ; 6; 3 ; 3000.000000;
770; 27 ; 16; 3 ; 3000.000000;
771; 27 ; 25; 3 ; 3000.000000;
772; 29 ; 30; 5 ; 1500.000000;
773; 18 ; 10; 3 ; 3000.000000;
774; 8 ; 2; 5 ; 1500.000000;
775; 28 ; 22; 3 ; 3000.000000;
776; 11 ; 22; 3 ; 3000.000000;
777; 20 ; 13; 3 ; 3000.000000;
778; 5 ; 6; 3 ; 3000.000000;
779; 8 ; 15; 6 ; 600.000000;
780; 8 ; 15; 6 ; 600.000000;
781; 21 ; 29; 3 ; 3000.000000;
782; 18 ; 24; 3 ; 3000.000000;
783; 22 ; 25; 3 ; 3000.000000;
784; 15 ; 20; 6 ; 600.000000;
785; 13 ; 19; 3 ; 3000.000000;
786; 26 ; 30; 3 ; 3000.000000;
787; 8 ; 14; 5 ; 1500.000000;
788; 1 ; 19; 3 ; 3000.000000;
789; 16 ; 25; 3 ; 3000.000000;
790; 8 ; 15; 6 ; 600.000000;
791; 13 ; 4; 3 ; 3000.000000;
792; 6 ; 18; 3 ; 3000.000000;
793; 14 ; 20; 3 ; 3000.000000;
794; 20 ; 15; 6 ; 600.000000;
795; 27 ; 17; 3 ; 3000.000000;
796; 13 ; 12; 3 ; 3000.000000;
797; 9 ; 19; 3 ; 3000.000000;
798; 3 ; 29; 3 ; 3000.000000;
799; 14 ; 19; 3 ; 3000.000000;
800; 16 ; 18; 3 ; 3000.000000;
801; 30 ; 20; 5 ; 1500.000000;
802; 19 ; 21; 3 ; 3000.000000;
803; 18 ; 14; 3 ; 3000.000000;
804; 1 ; 5; 3 ; 3000.000000;
805; 27 ; 6; 3 ; 3000.000000;
806; 9 ; 2; 3 ; 3000.000000;
807; 8 ; 22; 6 ; 600.000000;
808; 7 ; 19; 3 ; 3000.000000;
809; 27 ; 25; 3 ; 3000.000000;
810; 16 ; 15; 3 ; 3000.000000;
811; 1 ; 4; 3 ; 3000.000000;
812; 15 ; 8; 6 ; 600.000000;
813; 28 ; 9; 3 ; 3000.000000;
814; 22 ; 6; 3 ; 3000.000000;
815; 5 ; 17; 3 ; 3000.000000;
816; 13 ; 30; 3 ; 3000.000000;
817; 9 ; 29; 3 ; 3000.000000;
818; 2 ; 15; 3 ; 3000.000000;
819; 4 ; 16; 3 ; 3000.000000;
820; 18 ; 25; 3 ; 3000.000000;
821; 2 ; 14; 3 ; 3000.000000;
822; 25 ; 13; 3 ; 3000.000000;
823; 27 ; 22; 3 ; 3000.000000;
824; 16 ; 23; 3 ; 3000.000000;
825; 25 ; 12; 3 ; 3000.000000;
826; 28 ; 1; 3 ; 3000.000000;
827; 16 ; 14; 3 ; 3000.000000;
828; 8 ; 2; 5 ; 1500.000000;
829; 30 ; 7; 3 ; 3000.000000;
830; 12 ; 6; 3 ; 3000.000000;
831; 9 ; 30; 3 ; 3000.000000;
832; 25 ; 23; 3 ; 3000.000000;
833; 11 ; 28; 3 ; 3000.000000;
834; 19 ; 1; 3 ; 3000.000000;
835; 7 ; 18; 3 ; 3000.000000;
836; 4 ; 24; 3 ; 3000.000000;
837; 6 ; 7; 3 ; 3000.000000;
838; 18 ; 8; 3 ; 3000.000000;
839; 30 ; 8; 5 ; 1500.000000;
840; 16 ; 2; 3 ; 3000.000000;
841; 19 ; 16; 3 ; 3000.000000;
842; 30 ; 3; 3 ; 3000.000000;
843; 7 ; 11; 3 ; 3000.000000;
844; 17 ; 26; 3 ; 3000.000000;
845; 2 ; 14; 3 ; 3000.000000;
846; 11 ; 20; 3 ; 3000.000000;
847; 26 ; 21; 3 ; 3000.000000;
848; 14 ; 29; 3 ; 3000.000000;
849; 9 ; 21; 3 ; 3000.000000;
850; 15 ; 27; 5 ; 1500.000000;
851; 3 ; 2; 3 ; 3000.000000;
852; 21 ; 5; 3 ; 3000.000000;
853; 1 ; 29; 5 ; 1500.000000;
854; 8 ; 18; 6 ; 600.000000;
855; 17 ; 5; 3 ; 3000.000000;
856; 5 ; 15; 3 ; 3000.000000;
857; 15 ; 29; 5 ; 1500.000000;
858; 24 ; 12; 3 ; 3000.000000;
859; 5 ; 14; 3 ; 3000.000000;
860; 18 ; 11; 3 ; 3000.000000;
861; 29 ; 21; 3 ; 3000.000000;
862; 8 ; 1; 6 ; 600.000000;
863; 5 ; 24; 3 ; 3000.000000;
864; 15 ; 22; 6 ; 600.000000;
865; 16 ; 25; 3 ; 3000.000000;
866; 27 ; 29; 3 ; 3000.000000;
867; 18 ; 24; 3 ; 3000.000000;
868; 13 ; 19; 3 ; 3000.000000;
869; 9 ; 23; 3 ; 3000.000000;
870; 25 ; 27; 3 ; 3000.000000;
871; 12 ; 7; 3 ; 3000.000000;
872; 20 ; 6; 3 ; 3000.000000;
873; 15 ; 24; 5 ; 1500.000000;
874; 25 ; 17; 3 ; 3000.000000;
875; 15 ; 9; 6 ; 600.000000;
876; 21 ; 30; 3 ; 3000.000000;
877; 29 ; 21; 3 ; 3000.000000;
878; 8 ; 10; 6 ; 600.000000;
879; 3 ; 28; 3 ; 3000.000000;
880; 15 ; 1; 5 ; 1500.000000;
881; 3 ; 19; 3 ; 3000.000000;
882; 17 ; 6; 3 ; 3000.000000;
883; 21 ; 27; 3 ; 3000.000000;
884; 17 ; 29; 3 ; 3000.000000;
885; 17 ; 24; 3 ; 3000.000000;
886; 16 ; 15; 3 ; 3000.000000;
887; 19 ; 8; 3 ; 3000.000000;
888; 16 ; 15; 3 ; 3000.000000;
889; 18 ; 26; 3 ; 3000.000000;
890; 15 ; 20; 6 ; 600.000000;
891; 11 ; 17; 3 ; 3000.000000;
892; 16 ; 3; 3 ; 3000.000000;
893; 24 ; 18; 3 ; 3000.000000;
894; 6 ; 17; 3 ; 3000.000000;
895; 12 ; 15; 5 ; 1500.000000;
896; 15 ; 10; 6 ; 600.000000;
897; 8 ; 15; 6 ; 600.000000;
898; 24 ; 9; 3 ; 3000.000000;
899; 6 ; 10; 3 ; 3000.000000;
900; 17 ; 9; 3 ; 3000.000000;
901; 18 ; 10; 3 ; 3000.000000;
902; 12 ; 3; 3 ; 3000.000000;
903; 15 ; 8; 6 ; 600.000000;
904; 24 ; 23; 3 ; 3000.000000;
905; 1 ; 15; 5 ; 1500.000000;
906; 29 ; 27; 3 ; 3000.000000;
907; 24 ; 30; 3 ; 3000.000000;
908; 15 ; 18; 6 ; 600.000000;
909; 28 ; 13; 3 ; 3000.000000;
910; 24 ; 21; 3 ; 3000.000000;
911; 16 ; 26; 3 ; 3000.000000;
912; 10 ; 18; 3 ; 3000.000000;
913; 8 ; 4; 6 ; 600.000000;
914; 20 ; 3; 3 ; 3000.000000;
915; 27 ; 1; 3 ; 3000.000000;
916; 8 ; 27; 6 ; 600.000000;
917; 8 ; 20; 6 ; 600.000000;
918; 16 ; 8; 3 ; 3000.000000;
919; 28 ; 3; 3 ; 3000.000000;
920; 19 ; 17; 3 ; 3000.000000;
921; 2 ; 13; 3 ; 3000.000000;
922; 15 ; 14; 6 ; 600.000000;
923; 7 ; 23; 3 ; 3000.000000;
924; 14 ; 7; 3 ; 3000.000000;
925; 15 ; 6; 6 ; 600.000000;
926; 18 ; 16; 3 ; 3000.000000;
927; 6 ; 28; 3 ; 3000.000000;
928; 20 ; 7; 3 ; 3000.000000;
929; 28 ; 9; 3 ; 3000.000000;
930; 29 ; 17; 3 ; 3000.000000;
931; 4 ; 19; 3 ; 3000.000000;
932; 24 ; 21; 3 ; 3000.000000;
933; 23 ; 25; 3 ; 3000.000000;
934; 13 ; 10; 3 ; 3000.000000;
935; 29 ; 19; 3 ; 3000.000000;
936; 8 ; 15; 6 ; 600.000000;
937; 15 ; 7; 6 ; 600.000000;
938; 13 ; 29; 3 ; 3000.000000;
939; 5 ; 26; 3 ; 3000.000000;
940; 6 ; 28; 3 ; 3000.000000;
941; 16 ; 29; 3 ; 3000.000000;
942; 12 ; 10; 3 ; 3000.000000;
943; 23 ; 30; 3 ; 3000.000000;
944; 30 ; 13; 3 ; 3000.000000;
945; 8 ; 2; 5 ; 1500.000000;
946; 16 ; 15; 3 ; 3000.000000;
947; 14 ; 9; 3 ; 3000.000000;
948; 6 ; 17; 3 ; 3000.000000;
949; 27 ; 12; 3 ; 3000.000000;
950; 25 ; 12; 3 ; 3000.000000;
