 index	; origin ; destination; slots ; max_length ; 
611; 20 ; 17; 3 ; 3000.000000;
612; 3 ; 2; 3 ; 3000.000000;
613; 6 ; 11; 3 ; 3000.000000;
614; 16 ; 5; 3 ; 3000.000000;
615; 24 ; 9; 3 ; 3000.000000;
616; 21 ; 1; 3 ; 3000.000000;
617; 21 ; 30; 3 ; 3000.000000;
618; 5 ; 8; 3 ; 3000.000000;
619; 28 ; 8; 6 ; 600.000000;
620; 27 ; 24; 3 ; 3000.000000;
621; 16 ; 22; 3 ; 3000.000000;
622; 3 ; 13; 3 ; 3000.000000;
623; 7 ; 26; 3 ; 3000.000000;
624; 28 ; 2; 3 ; 3000.000000;
625; 6 ; 7; 3 ; 3000.000000;
626; 27 ; 6; 3 ; 3000.000000;
627; 5 ; 20; 3 ; 3000.000000;
628; 2 ; 15; 3 ; 3000.000000;
629; 23 ; 25; 3 ; 3000.000000;
630; 8 ; 14; 5 ; 1500.000000;
631; 8 ; 14; 3 ; 3000.000000;
632; 17 ; 26; 3 ; 3000.000000;
633; 15 ; 30; 5 ; 1500.000000;
634; 14 ; 10; 3 ; 3000.000000;
635; 11 ; 15; 3 ; 3000.000000;
636; 3 ; 14; 3 ; 3000.000000;
637; 10 ; 30; 3 ; 3000.000000;
638; 14 ; 18; 3 ; 3000.000000;
639; 12 ; 16; 3 ; 3000.000000;
640; 8 ; 2; 5 ; 1500.000000;
641; 3 ; 26; 3 ; 3000.000000;
642; 8 ; 15; 6 ; 600.000000;
643; 15 ; 22; 6 ; 600.000000;
644; 10 ; 9; 3 ; 3000.000000;
645; 19 ; 23; 3 ; 3000.000000;
646; 8 ; 10; 6 ; 600.000000;
647; 30 ; 27; 3 ; 3000.000000;
648; 8 ; 15; 6 ; 600.000000;
649; 18 ; 29; 3 ; 3000.000000;
650; 6 ; 24; 3 ; 3000.000000;
651; 14 ; 27; 3 ; 3000.000000;
652; 6 ; 23; 3 ; 3000.000000;
653; 7 ; 9; 3 ; 3000.000000;
654; 16 ; 28; 3 ; 3000.000000;
655; 28 ; 17; 3 ; 3000.000000;
656; 7 ; 15; 3 ; 3000.000000;
657; 11 ; 10; 3 ; 3000.000000;
658; 29 ; 24; 3 ; 3000.000000;
659; 11 ; 25; 3 ; 3000.000000;
660; 12 ; 27; 3 ; 3000.000000;
661; 7 ; 20; 3 ; 3000.000000;
662; 18 ; 10; 3 ; 3000.000000;
663; 29 ; 20; 5 ; 1500.000000;
664; 15 ; 6; 6 ; 600.000000;
665; 21 ; 20; 3 ; 3000.000000;
666; 28 ; 9; 3 ; 3000.000000;
667; 2 ; 6; 3 ; 3000.000000;
668; 23 ; 4; 3 ; 3000.000000;
669; 8 ; 27; 6 ; 600.000000;
670; 7 ; 25; 3 ; 3000.000000;
671; 22 ; 20; 3 ; 3000.000000;
672; 15 ; 19; 6 ; 600.000000;
673; 11 ; 20; 3 ; 3000.000000;
674; 16 ; 28; 3 ; 3000.000000;
675; 16 ; 15; 3 ; 3000.000000;
676; 16 ; 28; 3 ; 3000.000000;
677; 12 ; 3; 3 ; 3000.000000;
678; 21 ; 11; 3 ; 3000.000000;
679; 13 ; 27; 3 ; 3000.000000;
680; 29 ; 4; 3 ; 3000.000000;
681; 12 ; 25; 3 ; 3000.000000;
682; 18 ; 22; 3 ; 3000.000000;
683; 26 ; 12; 3 ; 3000.000000;
684; 15 ; 27; 5 ; 1500.000000;
685; 15 ; 5; 5 ; 1500.000000;
686; 2 ; 13; 3 ; 3000.000000;
687; 25 ; 3; 3 ; 3000.000000;
688; 27 ; 16; 3 ; 3000.000000;
689; 14 ; 24; 3 ; 3000.000000;
690; 26 ; 11; 3 ; 3000.000000;
691; 16 ; 12; 3 ; 3000.000000;
692; 17 ; 5; 3 ; 3000.000000;
693; 29 ; 1; 5 ; 1500.000000;
694; 17 ; 3; 3 ; 3000.000000;
695; 8 ; 30; 6 ; 600.000000;
696; 15 ; 26; 6 ; 600.000000;
697; 9 ; 10; 3 ; 3000.000000;
698; 8 ; 17; 6 ; 600.000000;
699; 24 ; 23; 3 ; 3000.000000;
700; 28 ; 25; 3 ; 3000.000000;
701; 13 ; 11; 3 ; 3000.000000;
702; 15 ; 1; 5 ; 1500.000000;
703; 7 ; 27; 3 ; 3000.000000;
704; 18 ; 12; 3 ; 3000.000000;
705; 2 ; 28; 3 ; 3000.000000;
706; 9 ; 28; 3 ; 3000.000000;
707; 14 ; 11; 3 ; 3000.000000;
708; 7 ; 22; 3 ; 3000.000000;
709; 14 ; 21; 3 ; 3000.000000;
710; 23 ; 26; 3 ; 3000.000000;
711; 3 ; 9; 3 ; 3000.000000;
712; 6 ; 26; 3 ; 3000.000000;
713; 6 ; 11; 3 ; 3000.000000;
714; 10 ; 1; 3 ; 3000.000000;
715; 30 ; 3; 3 ; 3000.000000;
716; 21 ; 7; 3 ; 3000.000000;
717; 19 ; 10; 3 ; 3000.000000;
718; 4 ; 1; 3 ; 3000.000000;
719; 8 ; 2; 5 ; 1500.000000;
720; 10 ; 8; 5 ; 1500.000000;
721; 23 ; 19; 3 ; 3000.000000;
722; 27 ; 4; 3 ; 3000.000000;
723; 3 ; 6; 3 ; 3000.000000;
724; 26 ; 10; 3 ; 3000.000000;
725; 15 ; 8; 6 ; 600.000000;
726; 27 ; 28; 3 ; 3000.000000;
727; 5 ; 18; 3 ; 3000.000000;
728; 9 ; 12; 3 ; 3000.000000;
729; 1 ; 4; 3 ; 3000.000000;
730; 15 ; 28; 5 ; 1500.000000;
731; 22 ; 25; 3 ; 3000.000000;
732; 19 ; 3; 3 ; 3000.000000;
733; 23 ; 22; 3 ; 3000.000000;
734; 13 ; 2; 3 ; 3000.000000;
735; 15 ; 16; 6 ; 600.000000;
736; 15 ; 3; 5 ; 1500.000000;
737; 16 ; 4; 3 ; 3000.000000;
738; 15 ; 19; 6 ; 600.000000;
739; 7 ; 12; 3 ; 3000.000000;
740; 9 ; 30; 3 ; 3000.000000;
741; 21 ; 15; 3 ; 3000.000000;
742; 8 ; 14; 3 ; 3000.000000;
743; 23 ; 13; 3 ; 3000.000000;
744; 17 ; 2; 3 ; 3000.000000;
745; 8 ; 7; 6 ; 600.000000;
746; 15 ; 28; 5 ; 1500.000000;
747; 2 ; 20; 3 ; 3000.000000;
748; 5 ; 8; 3 ; 3000.000000;
749; 16 ; 14; 3 ; 3000.000000;
750; 13 ; 5; 3 ; 3000.000000;
751; 9 ; 18; 3 ; 3000.000000;
752; 3 ; 19; 3 ; 3000.000000;
753; 23 ; 28; 3 ; 3000.000000;
754; 26 ; 18; 3 ; 3000.000000;
755; 17 ; 14; 3 ; 3000.000000;
756; 8 ; 15; 6 ; 600.000000;
757; 1 ; 18; 3 ; 3000.000000;
758; 12 ; 9; 3 ; 3000.000000;
759; 10 ; 12; 3 ; 3000.000000;
760; 15 ; 25; 5 ; 1500.000000;
761; 21 ; 24; 3 ; 3000.000000;
762; 11 ; 27; 3 ; 3000.000000;
763; 10 ; 11; 3 ; 3000.000000;
764; 23 ; 4; 3 ; 3000.000000;
765; 3 ; 7; 3 ; 3000.000000;
766; 8 ; 6; 6 ; 600.000000;
767; 11 ; 17; 3 ; 3000.000000;
768; 9 ; 6; 3 ; 3000.000000;
769; 13 ; 14; 3 ; 3000.000000;
770; 24 ; 25; 3 ; 3000.000000;
771; 8 ; 15; 6 ; 600.000000;
772; 26 ; 12; 3 ; 3000.000000;
773; 18 ; 24; 3 ; 3000.000000;
774; 27 ; 14; 3 ; 3000.000000;
775; 10 ; 4; 3 ; 3000.000000;
776; 4 ; 21; 3 ; 3000.000000;
777; 2 ; 22; 3 ; 3000.000000;
778; 7 ; 4; 3 ; 3000.000000;
779; 23 ; 8; 5 ; 1500.000000;
780; 2 ; 14; 3 ; 3000.000000;
781; 22 ; 11; 3 ; 3000.000000;
782; 21 ; 7; 3 ; 3000.000000;
783; 8 ; 13; 6 ; 600.000000;
784; 2 ; 4; 3 ; 3000.000000;
785; 4 ; 21; 3 ; 3000.000000;
786; 7 ; 4; 3 ; 3000.000000;
787; 9 ; 29; 3 ; 3000.000000;
788; 16 ; 5; 3 ; 3000.000000;
789; 9 ; 19; 3 ; 3000.000000;
790; 26 ; 19; 3 ; 3000.000000;
791; 17 ; 2; 3 ; 3000.000000;
792; 10 ; 18; 3 ; 3000.000000;
793; 15 ; 9; 6 ; 600.000000;
794; 26 ; 7; 3 ; 3000.000000;
795; 12 ; 23; 3 ; 3000.000000;
796; 28 ; 17; 3 ; 3000.000000;
797; 17 ; 23; 3 ; 3000.000000;
798; 5 ; 9; 3 ; 3000.000000;
799; 10 ; 3; 3 ; 3000.000000;
800; 17 ; 20; 3 ; 3000.000000;
801; 10 ; 24; 3 ; 3000.000000;
802; 10 ; 1; 3 ; 3000.000000;
803; 14 ; 10; 3 ; 3000.000000;
804; 15 ; 25; 5 ; 1500.000000;
805; 11 ; 3; 3 ; 3000.000000;
806; 17 ; 24; 3 ; 3000.000000;
807; 12 ; 15; 5 ; 1500.000000;
808; 29 ; 15; 5 ; 1500.000000;
809; 8 ; 22; 6 ; 600.000000;
810; 18 ; 2; 3 ; 3000.000000;
811; 7 ; 25; 3 ; 3000.000000;
812; 15 ; 7; 6 ; 600.000000;
813; 10 ; 24; 3 ; 3000.000000;
814; 21 ; 24; 3 ; 3000.000000;
815; 1 ; 26; 3 ; 3000.000000;
816; 10 ; 23; 3 ; 3000.000000;
817; 15 ; 22; 6 ; 600.000000;
818; 21 ; 26; 3 ; 3000.000000;
819; 23 ; 5; 3 ; 3000.000000;
820; 13 ; 2; 3 ; 3000.000000;
821; 25 ; 3; 3 ; 3000.000000;
822; 8 ; 10; 6 ; 600.000000;
823; 15 ; 29; 5 ; 1500.000000;
824; 2 ; 7; 3 ; 3000.000000;
825; 15 ; 27; 5 ; 1500.000000;
826; 19 ; 16; 3 ; 3000.000000;
827; 8 ; 15; 6 ; 600.000000;
828; 15 ; 25; 5 ; 1500.000000;
829; 12 ; 30; 5 ; 1500.000000;
830; 12 ; 7; 3 ; 3000.000000;
831; 26 ; 21; 3 ; 3000.000000;
832; 7 ; 26; 3 ; 3000.000000;
833; 7 ; 8; 3 ; 3000.000000;
834; 20 ; 28; 3 ; 3000.000000;
835; 3 ; 4; 3 ; 3000.000000;
836; 25 ; 17; 3 ; 3000.000000;
837; 18 ; 23; 3 ; 3000.000000;
838; 8 ; 24; 6 ; 600.000000;
839; 16 ; 11; 3 ; 3000.000000;
840; 17 ; 20; 3 ; 3000.000000;
841; 19 ; 10; 3 ; 3000.000000;
842; 23 ; 14; 3 ; 3000.000000;
843; 25 ; 9; 3 ; 3000.000000;
844; 8 ; 16; 6 ; 600.000000;
845; 7 ; 13; 3 ; 3000.000000;
846; 8 ; 11; 6 ; 600.000000;
847; 18 ; 5; 3 ; 3000.000000;
848; 13 ; 28; 3 ; 3000.000000;
849; 30 ; 22; 3 ; 3000.000000;
850; 28 ; 27; 3 ; 3000.000000;
851; 27 ; 29; 3 ; 3000.000000;
852; 6 ; 15; 3 ; 3000.000000;
853; 20 ; 8; 6 ; 600.000000;
854; 11 ; 21; 3 ; 3000.000000;
855; 22 ; 20; 3 ; 3000.000000;
856; 8 ; 22; 6 ; 600.000000;
857; 7 ; 16; 3 ; 3000.000000;
858; 30 ; 5; 3 ; 3000.000000;
859; 16 ; 5; 3 ; 3000.000000;
860; 24 ; 19; 3 ; 3000.000000;
861; 4 ; 26; 3 ; 3000.000000;
862; 8 ; 23; 6 ; 600.000000;
863; 13 ; 1; 3 ; 3000.000000;
864; 6 ; 16; 3 ; 3000.000000;
865; 30 ; 3; 3 ; 3000.000000;
866; 6 ; 12; 3 ; 3000.000000;
867; 22 ; 21; 3 ; 3000.000000;
868; 1 ; 25; 3 ; 3000.000000;
869; 29 ; 9; 3 ; 3000.000000;
870; 24 ; 18; 3 ; 3000.000000;
871; 10 ; 29; 3 ; 3000.000000;
872; 25 ; 21; 3 ; 3000.000000;
873; 5 ; 14; 3 ; 3000.000000;
874; 4 ; 20; 3 ; 3000.000000;
875; 15 ; 24; 5 ; 1500.000000;
876; 29 ; 19; 3 ; 3000.000000;
877; 23 ; 13; 3 ; 3000.000000;
878; 1 ; 25; 3 ; 3000.000000;
879; 26 ; 12; 3 ; 3000.000000;
880; 2 ; 10; 3 ; 3000.000000;
881; 16 ; 29; 3 ; 3000.000000;
882; 23 ; 4; 3 ; 3000.000000;
883; 4 ; 10; 3 ; 3000.000000;
884; 30 ; 14; 3 ; 3000.000000;
885; 19 ; 10; 3 ; 3000.000000;
886; 8 ; 6; 6 ; 600.000000;
887; 18 ; 27; 3 ; 3000.000000;
888; 29 ; 19; 3 ; 3000.000000;
889; 29 ; 22; 3 ; 3000.000000;
890; 15 ; 12; 6 ; 600.000000;
891; 13 ; 21; 3 ; 3000.000000;
892; 21 ; 11; 3 ; 3000.000000;
893; 2 ; 15; 3 ; 3000.000000;
894; 4 ; 27; 3 ; 3000.000000;
895; 8 ; 11; 6 ; 600.000000;
896; 25 ; 30; 3 ; 3000.000000;
897; 26 ; 24; 3 ; 3000.000000;
898; 13 ; 16; 3 ; 3000.000000;
899; 16 ; 26; 3 ; 3000.000000;
900; 6 ; 2; 3 ; 3000.000000;
901; 12 ; 2; 3 ; 3000.000000;
902; 6 ; 13; 3 ; 3000.000000;
903; 5 ; 2; 3 ; 3000.000000;
904; 21 ; 12; 3 ; 3000.000000;
905; 24 ; 4; 3 ; 3000.000000;
906; 17 ; 21; 3 ; 3000.000000;
907; 18 ; 3; 3 ; 3000.000000;
908; 29 ; 10; 3 ; 3000.000000;
909; 8 ; 12; 6 ; 600.000000;
910; 29 ; 6; 3 ; 3000.000000;
911; 15 ; 8; 6 ; 600.000000;
912; 6 ; 1; 3 ; 3000.000000;
913; 16 ; 8; 3 ; 3000.000000;
914; 21 ; 9; 3 ; 3000.000000;
915; 4 ; 27; 3 ; 3000.000000;
916; 24 ; 21; 3 ; 3000.000000;
917; 6 ; 22; 3 ; 3000.000000;
918; 22 ; 23; 3 ; 3000.000000;
919; 16 ; 12; 3 ; 3000.000000;
920; 9 ; 1; 3 ; 3000.000000;
921; 15 ; 13; 6 ; 600.000000;
922; 15 ; 23; 5 ; 1500.000000;
923; 10 ; 23; 3 ; 3000.000000;
924; 1 ; 17; 3 ; 3000.000000;
925; 6 ; 19; 3 ; 3000.000000;
926; 8 ; 18; 6 ; 600.000000;
927; 15 ; 24; 5 ; 1500.000000;
928; 27 ; 16; 3 ; 3000.000000;
929; 8 ; 5; 6 ; 600.000000;
930; 22 ; 15; 5 ; 1500.000000;
931; 1 ; 22; 3 ; 3000.000000;
932; 2 ; 17; 3 ; 3000.000000;
933; 20 ; 11; 3 ; 3000.000000;
934; 9 ; 26; 3 ; 3000.000000;
935; 7 ; 24; 3 ; 3000.000000;
936; 16 ; 4; 3 ; 3000.000000;
937; 27 ; 6; 3 ; 3000.000000;
938; 23 ; 21; 3 ; 3000.000000;
939; 23 ; 13; 3 ; 3000.000000;
940; 12 ; 8; 5 ; 1500.000000;
941; 11 ; 13; 3 ; 3000.000000;
942; 25 ; 30; 3 ; 3000.000000;
943; 7 ; 14; 3 ; 3000.000000;
944; 2 ; 18; 3 ; 3000.000000;
945; 10 ; 24; 3 ; 3000.000000;
946; 24 ; 9; 3 ; 3000.000000;
947; 5 ; 15; 3 ; 3000.000000;
948; 11 ; 24; 3 ; 3000.000000;
949; 9 ; 23; 3 ; 3000.000000;
950; 29 ; 27; 3 ; 3000.000000;
