 index	; origin ; destination; slots ; max_length ; 
611; 18 ; 6; 3 ; 3000.000000;
612; 5 ; 25; 3 ; 3000.000000;
613; 8 ; 15; 6 ; 600.000000;
614; 15 ; 12; 6 ; 600.000000;
615; 23 ; 26; 3 ; 3000.000000;
616; 25 ; 26; 3 ; 3000.000000;
617; 4 ; 14; 3 ; 3000.000000;
618; 10 ; 25; 3 ; 3000.000000;
619; 6 ; 3; 3 ; 3000.000000;
620; 30 ; 12; 3 ; 3000.000000;
621; 22 ; 4; 3 ; 3000.000000;
622; 6 ; 22; 3 ; 3000.000000;
623; 30 ; 5; 3 ; 3000.000000;
624; 5 ; 15; 3 ; 3000.000000;
625; 24 ; 3; 3 ; 3000.000000;
626; 9 ; 25; 3 ; 3000.000000;
627; 30 ; 23; 3 ; 3000.000000;
628; 15 ; 29; 5 ; 1500.000000;
629; 18 ; 29; 3 ; 3000.000000;
630; 26 ; 4; 3 ; 3000.000000;
631; 27 ; 19; 3 ; 3000.000000;
632; 26 ; 14; 3 ; 3000.000000;
633; 25 ; 2; 3 ; 3000.000000;
634; 13 ; 4; 3 ; 3000.000000;
635; 18 ; 28; 3 ; 3000.000000;
636; 8 ; 15; 6 ; 600.000000;
637; 6 ; 17; 3 ; 3000.000000;
638; 26 ; 23; 3 ; 3000.000000;
639; 27 ; 29; 3 ; 3000.000000;
640; 7 ; 8; 3 ; 3000.000000;
641; 6 ; 7; 3 ; 3000.000000;
642; 14 ; 28; 3 ; 3000.000000;
643; 14 ; 26; 3 ; 3000.000000;
644; 15 ; 8; 6 ; 600.000000;
645; 15 ; 14; 6 ; 600.000000;
646; 4 ; 22; 3 ; 3000.000000;
647; 22 ; 9; 3 ; 3000.000000;
648; 20 ; 18; 3 ; 3000.000000;
649; 16 ; 20; 3 ; 3000.000000;
650; 15 ; 2; 5 ; 1500.000000;
651; 12 ; 16; 3 ; 3000.000000;
652; 16 ; 10; 3 ; 3000.000000;
653; 14 ; 1; 3 ; 3000.000000;
654; 15 ; 17; 6 ; 600.000000;
655; 3 ; 15; 5 ; 1500.000000;
656; 24 ; 12; 3 ; 3000.000000;
657; 15 ; 8; 6 ; 600.000000;
658; 6 ; 20; 3 ; 3000.000000;
659; 9 ; 30; 3 ; 3000.000000;
660; 17 ; 16; 3 ; 3000.000000;
661; 9 ; 23; 3 ; 3000.000000;
662; 21 ; 23; 3 ; 3000.000000;
663; 20 ; 2; 3 ; 3000.000000;
664; 9 ; 2; 3 ; 3000.000000;
665; 12 ; 21; 3 ; 3000.000000;
666; 20 ; 24; 3 ; 3000.000000;
667; 1 ; 20; 5 ; 1500.000000;
668; 18 ; 3; 3 ; 3000.000000;
669; 28 ; 20; 3 ; 3000.000000;
670; 23 ; 7; 3 ; 3000.000000;
671; 7 ; 4; 3 ; 3000.000000;
672; 28 ; 13; 3 ; 3000.000000;
673; 28 ; 2; 3 ; 3000.000000;
674; 12 ; 28; 3 ; 3000.000000;
675; 23 ; 26; 3 ; 3000.000000;
676; 22 ; 24; 3 ; 3000.000000;
677; 26 ; 10; 3 ; 3000.000000;
678; 30 ; 4; 3 ; 3000.000000;
679; 15 ; 17; 6 ; 600.000000;
680; 8 ; 9; 6 ; 600.000000;
681; 15 ; 8; 6 ; 600.000000;
682; 23 ; 11; 3 ; 3000.000000;
683; 18 ; 20; 3 ; 3000.000000;
684; 17 ; 11; 3 ; 3000.000000;
685; 14 ; 26; 3 ; 3000.000000;
686; 28 ; 17; 3 ; 3000.000000;
687; 29 ; 9; 3 ; 3000.000000;
688; 12 ; 20; 3 ; 3000.000000;
689; 22 ; 1; 3 ; 3000.000000;
690; 14 ; 29; 3 ; 3000.000000;
691; 6 ; 2; 3 ; 3000.000000;
692; 18 ; 19; 3 ; 3000.000000;
693; 15 ; 8; 6 ; 600.000000;
694; 17 ; 13; 3 ; 3000.000000;
695; 20 ; 15; 6 ; 600.000000;
696; 9 ; 16; 3 ; 3000.000000;
697; 10 ; 21; 3 ; 3000.000000;
698; 15 ; 8; 6 ; 600.000000;
699; 30 ; 4; 3 ; 3000.000000;
700; 25 ; 19; 3 ; 3000.000000;
701; 13 ; 27; 3 ; 3000.000000;
702; 16 ; 28; 3 ; 3000.000000;
703; 8 ; 15; 6 ; 600.000000;
704; 18 ; 26; 3 ; 3000.000000;
705; 19 ; 3; 3 ; 3000.000000;
706; 16 ; 23; 3 ; 3000.000000;
707; 26 ; 24; 3 ; 3000.000000;
708; 12 ; 3; 3 ; 3000.000000;
709; 8 ; 12; 6 ; 600.000000;
710; 14 ; 18; 3 ; 3000.000000;
711; 9 ; 10; 3 ; 3000.000000;
712; 7 ; 14; 3 ; 3000.000000;
713; 26 ; 6; 3 ; 3000.000000;
714; 14 ; 20; 3 ; 3000.000000;
715; 15 ; 8; 6 ; 600.000000;
716; 14 ; 10; 3 ; 3000.000000;
717; 29 ; 1; 5 ; 1500.000000;
718; 8 ; 15; 6 ; 600.000000;
719; 8 ; 12; 6 ; 600.000000;
720; 8 ; 12; 6 ; 600.000000;
721; 24 ; 25; 3 ; 3000.000000;
722; 15 ; 26; 6 ; 600.000000;
723; 21 ; 20; 3 ; 3000.000000;
724; 8 ; 3; 6 ; 600.000000;
725; 23 ; 10; 3 ; 3000.000000;
726; 4 ; 10; 3 ; 3000.000000;
727; 9 ; 20; 3 ; 3000.000000;
728; 2 ; 12; 3 ; 3000.000000;
729; 15 ; 7; 6 ; 600.000000;
730; 16 ; 2; 3 ; 3000.000000;
731; 16 ; 21; 3 ; 3000.000000;
732; 28 ; 12; 3 ; 3000.000000;
733; 27 ; 10; 3 ; 3000.000000;
734; 29 ; 15; 5 ; 1500.000000;
735; 14 ; 12; 3 ; 3000.000000;
736; 15 ; 29; 5 ; 1500.000000;
737; 1 ; 2; 3 ; 3000.000000;
738; 10 ; 24; 3 ; 3000.000000;
739; 27 ; 21; 3 ; 3000.000000;
740; 3 ; 7; 3 ; 3000.000000;
741; 22 ; 20; 3 ; 3000.000000;
742; 14 ; 13; 3 ; 3000.000000;
743; 18 ; 27; 3 ; 3000.000000;
744; 4 ; 27; 3 ; 3000.000000;
745; 10 ; 30; 3 ; 3000.000000;
746; 22 ; 26; 3 ; 3000.000000;
747; 15 ; 21; 6 ; 600.000000;
748; 23 ; 9; 3 ; 3000.000000;
749; 5 ; 30; 3 ; 3000.000000;
750; 27 ; 16; 3 ; 3000.000000;
751; 30 ; 8; 5 ; 1500.000000;
752; 12 ; 27; 3 ; 3000.000000;
753; 20 ; 24; 3 ; 3000.000000;
754; 23 ; 11; 3 ; 3000.000000;
755; 6 ; 14; 3 ; 3000.000000;
756; 7 ; 19; 3 ; 3000.000000;
757; 24 ; 15; 3 ; 3000.000000;
758; 12 ; 8; 5 ; 1500.000000;
759; 9 ; 23; 3 ; 3000.000000;
760; 13 ; 11; 3 ; 3000.000000;
761; 10 ; 23; 3 ; 3000.000000;
762; 17 ; 30; 3 ; 3000.000000;
763; 25 ; 1; 3 ; 3000.000000;
764; 6 ; 9; 3 ; 3000.000000;
765; 19 ; 9; 3 ; 3000.000000;
766; 2 ; 14; 3 ; 3000.000000;
767; 15 ; 26; 6 ; 600.000000;
768; 18 ; 28; 3 ; 3000.000000;
769; 8 ; 15; 6 ; 600.000000;
770; 3 ; 18; 3 ; 3000.000000;
771; 29 ; 14; 3 ; 3000.000000;
772; 24 ; 23; 3 ; 3000.000000;
773; 20 ; 27; 3 ; 3000.000000;
774; 12 ; 7; 3 ; 3000.000000;
775; 15 ; 24; 5 ; 1500.000000;
776; 9 ; 21; 3 ; 3000.000000;
777; 9 ; 1; 3 ; 3000.000000;
778; 29 ; 13; 3 ; 3000.000000;
779; 6 ; 2; 3 ; 3000.000000;
780; 15 ; 8; 6 ; 600.000000;
781; 15 ; 23; 5 ; 1500.000000;
782; 23 ; 28; 3 ; 3000.000000;
783; 18 ; 30; 3 ; 3000.000000;
784; 24 ; 2; 3 ; 3000.000000;
785; 30 ; 25; 3 ; 3000.000000;
786; 16 ; 4; 3 ; 3000.000000;
787; 15 ; 11; 6 ; 600.000000;
788; 21 ; 9; 3 ; 3000.000000;
789; 14 ; 26; 3 ; 3000.000000;
790; 5 ; 22; 3 ; 3000.000000;
791; 27 ; 1; 3 ; 3000.000000;
792; 5 ; 16; 3 ; 3000.000000;
793; 2 ; 23; 3 ; 3000.000000;
794; 14 ; 24; 3 ; 3000.000000;
795; 17 ; 8; 3 ; 3000.000000;
796; 5 ; 13; 3 ; 3000.000000;
797; 8 ; 15; 6 ; 600.000000;
798; 15 ; 28; 5 ; 1500.000000;
799; 20 ; 13; 3 ; 3000.000000;
800; 20 ; 8; 6 ; 600.000000;
801; 11 ; 6; 3 ; 3000.000000;
802; 8 ; 2; 5 ; 1500.000000;
803; 1 ; 22; 3 ; 3000.000000;
804; 27 ; 11; 3 ; 3000.000000;
805; 15 ; 8; 6 ; 600.000000;
806; 7 ; 29; 3 ; 3000.000000;
807; 11 ; 20; 3 ; 3000.000000;
808; 26 ; 8; 3 ; 3000.000000;
809; 19 ; 22; 3 ; 3000.000000;
810; 10 ; 21; 3 ; 3000.000000;
811; 21 ; 10; 3 ; 3000.000000;
812; 26 ; 21; 3 ; 3000.000000;
813; 20 ; 18; 3 ; 3000.000000;
814; 12 ; 20; 3 ; 3000.000000;
815; 4 ; 8; 3 ; 3000.000000;
816; 2 ; 26; 3 ; 3000.000000;
817; 30 ; 14; 3 ; 3000.000000;
818; 10 ; 25; 3 ; 3000.000000;
819; 21 ; 13; 3 ; 3000.000000;
820; 6 ; 25; 3 ; 3000.000000;
821; 22 ; 17; 3 ; 3000.000000;
822; 17 ; 6; 3 ; 3000.000000;
823; 17 ; 22; 3 ; 3000.000000;
824; 19 ; 26; 3 ; 3000.000000;
825; 14 ; 5; 3 ; 3000.000000;
826; 27 ; 30; 3 ; 3000.000000;
827; 20 ; 19; 3 ; 3000.000000;
828; 20 ; 25; 3 ; 3000.000000;
829; 10 ; 27; 3 ; 3000.000000;
830; 20 ; 23; 3 ; 3000.000000;
831; 14 ; 16; 3 ; 3000.000000;
832; 8 ; 5; 6 ; 600.000000;
833; 27 ; 19; 3 ; 3000.000000;
834; 7 ; 15; 3 ; 3000.000000;
835; 1 ; 12; 3 ; 3000.000000;
836; 25 ; 29; 3 ; 3000.000000;
837; 22 ; 23; 3 ; 3000.000000;
838; 13 ; 2; 3 ; 3000.000000;
839; 28 ; 19; 3 ; 3000.000000;
840; 18 ; 16; 3 ; 3000.000000;
841; 4 ; 25; 3 ; 3000.000000;
842; 8 ; 15; 6 ; 600.000000;
843; 14 ; 27; 3 ; 3000.000000;
844; 11 ; 16; 3 ; 3000.000000;
845; 11 ; 26; 3 ; 3000.000000;
846; 21 ; 9; 3 ; 3000.000000;
847; 17 ; 18; 3 ; 3000.000000;
848; 18 ; 22; 3 ; 3000.000000;
849; 16 ; 29; 3 ; 3000.000000;
850; 16 ; 22; 3 ; 3000.000000;
851; 18 ; 11; 3 ; 3000.000000;
852; 8 ; 24; 6 ; 600.000000;
853; 25 ; 14; 3 ; 3000.000000;
854; 15 ; 8; 6 ; 600.000000;
855; 15 ; 8; 6 ; 600.000000;
856; 8 ; 28; 6 ; 600.000000;
857; 29 ; 26; 3 ; 3000.000000;
858; 24 ; 20; 3 ; 3000.000000;
859; 25 ; 1; 3 ; 3000.000000;
860; 30 ; 29; 5 ; 1500.000000;
861; 23 ; 10; 3 ; 3000.000000;
862; 8 ; 15; 6 ; 600.000000;
863; 24 ; 16; 3 ; 3000.000000;
864; 16 ; 28; 3 ; 3000.000000;
865; 5 ; 24; 3 ; 3000.000000;
866; 15 ; 8; 6 ; 600.000000;
867; 21 ; 16; 3 ; 3000.000000;
868; 15 ; 19; 6 ; 600.000000;
869; 7 ; 15; 3 ; 3000.000000;
870; 1 ; 6; 3 ; 3000.000000;
871; 13 ; 9; 3 ; 3000.000000;
872; 8 ; 28; 6 ; 600.000000;
873; 28 ; 25; 3 ; 3000.000000;
874; 2 ; 20; 3 ; 3000.000000;
875; 16 ; 2; 3 ; 3000.000000;
876; 23 ; 3; 3 ; 3000.000000;
877; 15 ; 6; 6 ; 600.000000;
878; 8 ; 16; 6 ; 600.000000;
879; 25 ; 20; 3 ; 3000.000000;
880; 22 ; 24; 3 ; 3000.000000;
881; 12 ; 14; 3 ; 3000.000000;
882; 23 ; 11; 3 ; 3000.000000;
883; 1 ; 3; 3 ; 3000.000000;
884; 30 ; 26; 3 ; 3000.000000;
885; 2 ; 10; 3 ; 3000.000000;
886; 4 ; 19; 3 ; 3000.000000;
887; 28 ; 18; 3 ; 3000.000000;
888; 1 ; 21; 3 ; 3000.000000;
889; 22 ; 18; 3 ; 3000.000000;
890; 2 ; 18; 3 ; 3000.000000;
891; 17 ; 3; 3 ; 3000.000000;
892; 14 ; 20; 3 ; 3000.000000;
893; 15 ; 16; 6 ; 600.000000;
894; 15 ; 8; 6 ; 600.000000;
895; 5 ; 14; 3 ; 3000.000000;
896; 27 ; 14; 3 ; 3000.000000;
897; 1 ; 3; 3 ; 3000.000000;
898; 19 ; 4; 3 ; 3000.000000;
899; 26 ; 13; 3 ; 3000.000000;
900; 2 ; 9; 3 ; 3000.000000;
901; 21 ; 19; 3 ; 3000.000000;
902; 15 ; 26; 6 ; 600.000000;
903; 14 ; 6; 3 ; 3000.000000;
904; 8 ; 15; 6 ; 600.000000;
905; 3 ; 8; 5 ; 1500.000000;
906; 5 ; 20; 3 ; 3000.000000;
907; 3 ; 5; 3 ; 3000.000000;
908; 5 ; 17; 3 ; 3000.000000;
909; 3 ; 30; 3 ; 3000.000000;
910; 4 ; 1; 3 ; 3000.000000;
911; 27 ; 10; 3 ; 3000.000000;
912; 13 ; 8; 3 ; 3000.000000;
913; 18 ; 20; 3 ; 3000.000000;
914; 14 ; 13; 3 ; 3000.000000;
915; 15 ; 8; 6 ; 600.000000;
916; 17 ; 2; 3 ; 3000.000000;
917; 25 ; 26; 3 ; 3000.000000;
918; 8 ; 21; 6 ; 600.000000;
919; 21 ; 26; 3 ; 3000.000000;
920; 20 ; 29; 5 ; 1500.000000;
921; 16 ; 21; 3 ; 3000.000000;
922; 15 ; 23; 5 ; 1500.000000;
923; 15 ; 12; 6 ; 600.000000;
924; 23 ; 5; 3 ; 3000.000000;
925; 21 ; 27; 3 ; 3000.000000;
926; 8 ; 15; 6 ; 600.000000;
927; 8 ; 3; 6 ; 600.000000;
928; 2 ; 8; 5 ; 1500.000000;
929; 2 ; 14; 3 ; 3000.000000;
930; 7 ; 3; 3 ; 3000.000000;
931; 2 ; 24; 3 ; 3000.000000;
932; 23 ; 22; 3 ; 3000.000000;
933; 12 ; 21; 3 ; 3000.000000;
934; 4 ; 12; 3 ; 3000.000000;
935; 1 ; 15; 5 ; 1500.000000;
936; 22 ; 3; 3 ; 3000.000000;
937; 5 ; 13; 3 ; 3000.000000;
938; 29 ; 5; 3 ; 3000.000000;
939; 29 ; 11; 3 ; 3000.000000;
940; 25 ; 3; 3 ; 3000.000000;
941; 13 ; 8; 3 ; 3000.000000;
942; 24 ; 9; 3 ; 3000.000000;
943; 8 ; 15; 6 ; 600.000000;
944; 12 ; 23; 3 ; 3000.000000;
945; 8 ; 4; 6 ; 600.000000;
946; 6 ; 21; 3 ; 3000.000000;
947; 21 ; 3; 3 ; 3000.000000;
948; 17 ; 8; 3 ; 3000.000000;
949; 27 ; 5; 3 ; 3000.000000;
950; 9 ; 30; 3 ; 3000.000000;
