 index	; origin ; destination; slots ; max_length ; 
611; 1 ; 6; 3 ; 3000.000000;
612; 10 ; 4; 3 ; 3000.000000;
613; 23 ; 6; 3 ; 3000.000000;
614; 18 ; 24; 3 ; 3000.000000;
615; 20 ; 11; 3 ; 3000.000000;
616; 7 ; 19; 3 ; 3000.000000;
617; 9 ; 23; 3 ; 3000.000000;
618; 22 ; 8; 6 ; 600.000000;
619; 15 ; 8; 6 ; 600.000000;
620; 13 ; 12; 3 ; 3000.000000;
621; 13 ; 17; 3 ; 3000.000000;
622; 16 ; 6; 3 ; 3000.000000;
623; 1 ; 28; 3 ; 3000.000000;
624; 15 ; 1; 5 ; 1500.000000;
625; 19 ; 10; 3 ; 3000.000000;
626; 1 ; 10; 3 ; 3000.000000;
627; 12 ; 17; 3 ; 3000.000000;
628; 27 ; 8; 3 ; 3000.000000;
629; 1 ; 7; 3 ; 3000.000000;
630; 22 ; 2; 3 ; 3000.000000;
631; 6 ; 21; 3 ; 3000.000000;
632; 25 ; 29; 3 ; 3000.000000;
633; 24 ; 17; 3 ; 3000.000000;
634; 18 ; 1; 3 ; 3000.000000;
635; 17 ; 6; 3 ; 3000.000000;
636; 15 ; 29; 5 ; 1500.000000;
637; 8 ; 10; 6 ; 600.000000;
638; 12 ; 16; 3 ; 3000.000000;
639; 8 ; 15; 6 ; 600.000000;
640; 9 ; 10; 3 ; 3000.000000;
641; 18 ; 21; 3 ; 3000.000000;
642; 19 ; 12; 3 ; 3000.000000;
643; 22 ; 24; 3 ; 3000.000000;
644; 20 ; 2; 3 ; 3000.000000;
645; 19 ; 6; 3 ; 3000.000000;
646; 26 ; 8; 3 ; 3000.000000;
647; 9 ; 28; 3 ; 3000.000000;
648; 23 ; 24; 3 ; 3000.000000;
649; 5 ; 16; 3 ; 3000.000000;
650; 14 ; 16; 3 ; 3000.000000;
651; 29 ; 24; 3 ; 3000.000000;
652; 26 ; 15; 3 ; 3000.000000;
653; 27 ; 29; 3 ; 3000.000000;
654; 26 ; 18; 3 ; 3000.000000;
655; 8 ; 15; 6 ; 600.000000;
656; 8 ; 17; 6 ; 600.000000;
657; 15 ; 2; 5 ; 1500.000000;
658; 14 ; 17; 3 ; 3000.000000;
659; 2 ; 7; 3 ; 3000.000000;
660; 5 ; 11; 3 ; 3000.000000;
661; 15 ; 26; 6 ; 600.000000;
662; 2 ; 1; 3 ; 3000.000000;
663; 14 ; 24; 3 ; 3000.000000;
664; 23 ; 17; 3 ; 3000.000000;
665; 18 ; 16; 3 ; 3000.000000;
666; 8 ; 15; 6 ; 600.000000;
667; 15 ; 3; 5 ; 1500.000000;
668; 2 ; 29; 3 ; 3000.000000;
669; 15 ; 8; 6 ; 600.000000;
670; 13 ; 3; 3 ; 3000.000000;
671; 5 ; 11; 3 ; 3000.000000;
672; 21 ; 24; 3 ; 3000.000000;
673; 21 ; 13; 3 ; 3000.000000;
674; 23 ; 1; 3 ; 3000.000000;
675; 2 ; 6; 3 ; 3000.000000;
676; 5 ; 9; 3 ; 3000.000000;
677; 7 ; 17; 3 ; 3000.000000;
678; 8 ; 12; 6 ; 600.000000;
679; 3 ; 13; 3 ; 3000.000000;
680; 7 ; 21; 3 ; 3000.000000;
681; 25 ; 27; 3 ; 3000.000000;
682; 13 ; 10; 3 ; 3000.000000;
683; 27 ; 25; 3 ; 3000.000000;
684; 4 ; 13; 3 ; 3000.000000;
685; 8 ; 24; 6 ; 600.000000;
686; 21 ; 8; 3 ; 3000.000000;
687; 8 ; 15; 6 ; 600.000000;
688; 15 ; 2; 5 ; 1500.000000;
689; 20 ; 27; 3 ; 3000.000000;
690; 18 ; 16; 3 ; 3000.000000;
691; 15 ; 22; 6 ; 600.000000;
692; 17 ; 29; 3 ; 3000.000000;
693; 28 ; 25; 3 ; 3000.000000;
694; 1 ; 20; 5 ; 1500.000000;
695; 27 ; 9; 3 ; 3000.000000;
696; 18 ; 16; 3 ; 3000.000000;
697; 19 ; 27; 3 ; 3000.000000;
698; 9 ; 2; 3 ; 3000.000000;
699; 3 ; 2; 3 ; 3000.000000;
700; 25 ; 3; 3 ; 3000.000000;
701; 27 ; 16; 3 ; 3000.000000;
702; 11 ; 9; 3 ; 3000.000000;
703; 8 ; 15; 6 ; 600.000000;
704; 9 ; 16; 3 ; 3000.000000;
705; 19 ; 9; 3 ; 3000.000000;
706; 12 ; 23; 3 ; 3000.000000;
707; 13 ; 3; 3 ; 3000.000000;
708; 8 ; 7; 6 ; 600.000000;
709; 1 ; 16; 3 ; 3000.000000;
710; 6 ; 10; 3 ; 3000.000000;
711; 1 ; 19; 3 ; 3000.000000;
712; 15 ; 13; 6 ; 600.000000;
713; 14 ; 21; 3 ; 3000.000000;
714; 26 ; 4; 3 ; 3000.000000;
715; 28 ; 27; 3 ; 3000.000000;
716; 16 ; 5; 3 ; 3000.000000;
717; 15 ; 8; 6 ; 600.000000;
718; 14 ; 4; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 20 ; 15; 6 ; 600.000000;
721; 25 ; 13; 3 ; 3000.000000;
722; 10 ; 15; 3 ; 3000.000000;
723; 23 ; 17; 3 ; 3000.000000;
724; 27 ; 22; 3 ; 3000.000000;
725; 22 ; 19; 3 ; 3000.000000;
726; 8 ; 15; 6 ; 600.000000;
727; 3 ; 28; 3 ; 3000.000000;
728; 22 ; 21; 3 ; 3000.000000;
729; 5 ; 24; 3 ; 3000.000000;
730; 9 ; 30; 3 ; 3000.000000;
731; 24 ; 2; 3 ; 3000.000000;
732; 23 ; 20; 3 ; 3000.000000;
733; 25 ; 30; 3 ; 3000.000000;
734; 8 ; 2; 5 ; 1500.000000;
735; 28 ; 22; 3 ; 3000.000000;
736; 12 ; 3; 3 ; 3000.000000;
737; 18 ; 27; 3 ; 3000.000000;
738; 8 ; 15; 6 ; 600.000000;
739; 4 ; 16; 3 ; 3000.000000;
740; 15 ; 23; 5 ; 1500.000000;
741; 18 ; 21; 3 ; 3000.000000;
742; 9 ; 30; 3 ; 3000.000000;
743; 11 ; 16; 3 ; 3000.000000;
744; 10 ; 30; 3 ; 3000.000000;
745; 12 ; 8; 5 ; 1500.000000;
746; 22 ; 25; 3 ; 3000.000000;
747; 10 ; 5; 3 ; 3000.000000;
748; 20 ; 27; 3 ; 3000.000000;
749; 14 ; 16; 3 ; 3000.000000;
750; 20 ; 4; 3 ; 3000.000000;
751; 19 ; 3; 3 ; 3000.000000;
752; 2 ; 4; 3 ; 3000.000000;
753; 23 ; 1; 3 ; 3000.000000;
754; 4 ; 29; 3 ; 3000.000000;
755; 10 ; 15; 3 ; 3000.000000;
756; 16 ; 23; 3 ; 3000.000000;
757; 15 ; 2; 5 ; 1500.000000;
758; 15 ; 13; 6 ; 600.000000;
759; 26 ; 6; 3 ; 3000.000000;
760; 1 ; 20; 5 ; 1500.000000;
761; 19 ; 24; 3 ; 3000.000000;
762; 21 ; 24; 3 ; 3000.000000;
763; 22 ; 23; 3 ; 3000.000000;
764; 28 ; 3; 3 ; 3000.000000;
765; 20 ; 10; 3 ; 3000.000000;
766; 8 ; 15; 6 ; 600.000000;
767; 17 ; 24; 3 ; 3000.000000;
768; 25 ; 20; 3 ; 3000.000000;
769; 8 ; 24; 6 ; 600.000000;
770; 22 ; 15; 5 ; 1500.000000;
771; 1 ; 6; 3 ; 3000.000000;
772; 19 ; 29; 3 ; 3000.000000;
773; 15 ; 8; 6 ; 600.000000;
774; 19 ; 26; 3 ; 3000.000000;
775; 15 ; 3; 5 ; 1500.000000;
776; 25 ; 16; 3 ; 3000.000000;
777; 14 ; 16; 3 ; 3000.000000;
778; 27 ; 21; 3 ; 3000.000000;
779; 30 ; 15; 5 ; 1500.000000;
780; 1 ; 10; 3 ; 3000.000000;
781; 28 ; 8; 6 ; 600.000000;
782; 10 ; 12; 3 ; 3000.000000;
783; 29 ; 18; 3 ; 3000.000000;
784; 6 ; 1; 3 ; 3000.000000;
785; 23 ; 29; 3 ; 3000.000000;
786; 10 ; 23; 3 ; 3000.000000;
787; 12 ; 22; 3 ; 3000.000000;
788; 8 ; 22; 6 ; 600.000000;
789; 15 ; 4; 5 ; 1500.000000;
790; 29 ; 6; 3 ; 3000.000000;
791; 5 ; 15; 3 ; 3000.000000;
792; 25 ; 17; 3 ; 3000.000000;
793; 8 ; 23; 6 ; 600.000000;
794; 20 ; 10; 3 ; 3000.000000;
795; 20 ; 24; 3 ; 3000.000000;
796; 8 ; 3; 6 ; 600.000000;
797; 18 ; 21; 3 ; 3000.000000;
798; 30 ; 28; 3 ; 3000.000000;
799; 27 ; 29; 3 ; 3000.000000;
800; 4 ; 9; 3 ; 3000.000000;
801; 16 ; 4; 3 ; 3000.000000;
802; 6 ; 4; 3 ; 3000.000000;
803; 18 ; 28; 3 ; 3000.000000;
804; 8 ; 23; 6 ; 600.000000;
805; 27 ; 30; 3 ; 3000.000000;
806; 14 ; 19; 3 ; 3000.000000;
807; 27 ; 3; 3 ; 3000.000000;
808; 19 ; 10; 3 ; 3000.000000;
809; 27 ; 13; 3 ; 3000.000000;
810; 25 ; 26; 3 ; 3000.000000;
811; 15 ; 8; 6 ; 600.000000;
812; 1 ; 7; 3 ; 3000.000000;
813; 16 ; 23; 3 ; 3000.000000;
814; 16 ; 24; 3 ; 3000.000000;
815; 26 ; 23; 3 ; 3000.000000;
816; 8 ; 9; 6 ; 600.000000;
817; 18 ; 7; 3 ; 3000.000000;
818; 5 ; 2; 3 ; 3000.000000;
819; 25 ; 24; 3 ; 3000.000000;
820; 18 ; 20; 3 ; 3000.000000;
821; 2 ; 26; 3 ; 3000.000000;
822; 27 ; 26; 3 ; 3000.000000;
823; 1 ; 28; 3 ; 3000.000000;
824; 5 ; 26; 3 ; 3000.000000;
825; 12 ; 18; 3 ; 3000.000000;
826; 5 ; 19; 3 ; 3000.000000;
827; 1 ; 28; 3 ; 3000.000000;
828; 21 ; 28; 3 ; 3000.000000;
829; 25 ; 26; 3 ; 3000.000000;
830; 9 ; 14; 3 ; 3000.000000;
831; 17 ; 2; 3 ; 3000.000000;
832; 4 ; 14; 3 ; 3000.000000;
833; 28 ; 1; 3 ; 3000.000000;
834; 15 ; 4; 5 ; 1500.000000;
835; 8 ; 2; 5 ; 1500.000000;
836; 1 ; 8; 6 ; 600.000000;
837; 5 ; 17; 3 ; 3000.000000;
838; 7 ; 18; 3 ; 3000.000000;
839; 8 ; 19; 6 ; 600.000000;
840; 1 ; 10; 3 ; 3000.000000;
841; 10 ; 24; 3 ; 3000.000000;
842; 28 ; 21; 3 ; 3000.000000;
843; 4 ; 3; 3 ; 3000.000000;
844; 8 ; 15; 6 ; 600.000000;
845; 2 ; 5; 3 ; 3000.000000;
846; 27 ; 22; 3 ; 3000.000000;
847; 8 ; 15; 6 ; 600.000000;
848; 29 ; 30; 5 ; 1500.000000;
849; 11 ; 30; 3 ; 3000.000000;
850; 11 ; 29; 3 ; 3000.000000;
851; 7 ; 13; 3 ; 3000.000000;
852; 11 ; 4; 3 ; 3000.000000;
853; 13 ; 2; 3 ; 3000.000000;
854; 3 ; 2; 3 ; 3000.000000;
855; 24 ; 6; 3 ; 3000.000000;
856; 13 ; 7; 3 ; 3000.000000;
857; 26 ; 21; 3 ; 3000.000000;
858; 24 ; 29; 3 ; 3000.000000;
859; 24 ; 12; 3 ; 3000.000000;
860; 15 ; 19; 6 ; 600.000000;
861; 11 ; 15; 3 ; 3000.000000;
862; 8 ; 18; 6 ; 600.000000;
863; 16 ; 23; 3 ; 3000.000000;
864; 10 ; 16; 3 ; 3000.000000;
865; 5 ; 15; 3 ; 3000.000000;
866; 15 ; 16; 6 ; 600.000000;
867; 16 ; 12; 3 ; 3000.000000;
868; 16 ; 13; 3 ; 3000.000000;
869; 10 ; 6; 3 ; 3000.000000;
870; 20 ; 25; 3 ; 3000.000000;
871; 14 ; 27; 3 ; 3000.000000;
872; 18 ; 15; 3 ; 3000.000000;
873; 25 ; 21; 3 ; 3000.000000;
874; 8 ; 22; 6 ; 600.000000;
875; 19 ; 22; 3 ; 3000.000000;
876; 9 ; 20; 3 ; 3000.000000;
877; 23 ; 22; 3 ; 3000.000000;
878; 2 ; 9; 3 ; 3000.000000;
879; 2 ; 30; 3 ; 3000.000000;
880; 18 ; 7; 3 ; 3000.000000;
881; 16 ; 10; 3 ; 3000.000000;
882; 23 ; 30; 3 ; 3000.000000;
883; 18 ; 2; 3 ; 3000.000000;
884; 5 ; 15; 3 ; 3000.000000;
885; 18 ; 17; 3 ; 3000.000000;
886; 11 ; 21; 3 ; 3000.000000;
887; 26 ; 10; 3 ; 3000.000000;
888; 18 ; 30; 3 ; 3000.000000;
889; 29 ; 9; 3 ; 3000.000000;
890; 8 ; 14; 3 ; 3000.000000;
891; 22 ; 10; 3 ; 3000.000000;
892; 20 ; 25; 3 ; 3000.000000;
893; 5 ; 13; 3 ; 3000.000000;
894; 8 ; 22; 6 ; 600.000000;
895; 29 ; 20; 5 ; 1500.000000;
896; 24 ; 3; 3 ; 3000.000000;
897; 14 ; 25; 3 ; 3000.000000;
898; 26 ; 14; 3 ; 3000.000000;
899; 8 ; 2; 5 ; 1500.000000;
900; 20 ; 26; 3 ; 3000.000000;
901; 15 ; 17; 6 ; 600.000000;
902; 2 ; 15; 3 ; 3000.000000;
903; 15 ; 1; 5 ; 1500.000000;
904; 23 ; 29; 3 ; 3000.000000;
905; 25 ; 24; 3 ; 3000.000000;
906; 23 ; 14; 3 ; 3000.000000;
907; 22 ; 21; 3 ; 3000.000000;
908; 24 ; 19; 3 ; 3000.000000;
909; 8 ; 12; 6 ; 600.000000;
910; 1 ; 25; 3 ; 3000.000000;
911; 15 ; 8; 6 ; 600.000000;
912; 29 ; 24; 3 ; 3000.000000;
913; 5 ; 4; 3 ; 3000.000000;
914; 25 ; 19; 3 ; 3000.000000;
915; 29 ; 18; 3 ; 3000.000000;
916; 22 ; 3; 3 ; 3000.000000;
917; 22 ; 3; 3 ; 3000.000000;
918; 2 ; 9; 3 ; 3000.000000;
919; 23 ; 25; 3 ; 3000.000000;
920; 11 ; 23; 3 ; 3000.000000;
921; 8 ; 25; 6 ; 600.000000;
922; 20 ; 12; 3 ; 3000.000000;
923; 8 ; 4; 6 ; 600.000000;
924; 12 ; 4; 3 ; 3000.000000;
925; 1 ; 24; 3 ; 3000.000000;
926; 1 ; 2; 3 ; 3000.000000;
927; 29 ; 26; 3 ; 3000.000000;
928; 1 ; 29; 5 ; 1500.000000;
929; 15 ; 14; 6 ; 600.000000;
930; 26 ; 20; 3 ; 3000.000000;
931; 9 ; 20; 3 ; 3000.000000;
932; 6 ; 5; 3 ; 3000.000000;
933; 20 ; 24; 3 ; 3000.000000;
934; 17 ; 21; 3 ; 3000.000000;
935; 13 ; 28; 3 ; 3000.000000;
936; 8 ; 28; 6 ; 600.000000;
937; 7 ; 27; 3 ; 3000.000000;
938; 5 ; 6; 3 ; 3000.000000;
939; 16 ; 6; 3 ; 3000.000000;
940; 12 ; 21; 3 ; 3000.000000;
941; 20 ; 19; 3 ; 3000.000000;
942; 6 ; 22; 3 ; 3000.000000;
943; 26 ; 9; 3 ; 3000.000000;
944; 9 ; 7; 3 ; 3000.000000;
945; 12 ; 2; 3 ; 3000.000000;
946; 23 ; 13; 3 ; 3000.000000;
947; 20 ; 27; 3 ; 3000.000000;
948; 28 ; 24; 3 ; 3000.000000;
949; 18 ; 19; 3 ; 3000.000000;
950; 16 ; 30; 3 ; 3000.000000;
