 index	; origin ; destination; slots ; max_length ; 
611; 6 ; 29; 3 ; 3000.000000;
612; 12 ; 30; 5 ; 1500.000000;
613; 14 ; 20; 3 ; 3000.000000;
614; 15 ; 1; 5 ; 1500.000000;
615; 11 ; 20; 3 ; 3000.000000;
616; 7 ; 9; 3 ; 3000.000000;
617; 21 ; 12; 3 ; 3000.000000;
618; 1 ; 18; 3 ; 3000.000000;
619; 11 ; 21; 3 ; 3000.000000;
620; 9 ; 4; 3 ; 3000.000000;
621; 25 ; 29; 3 ; 3000.000000;
622; 28 ; 5; 3 ; 3000.000000;
623; 25 ; 18; 3 ; 3000.000000;
624; 8 ; 17; 6 ; 600.000000;
625; 8 ; 14; 5 ; 1500.000000;
626; 16 ; 2; 3 ; 3000.000000;
627; 14 ; 2; 3 ; 3000.000000;
628; 30 ; 4; 3 ; 3000.000000;
629; 6 ; 20; 3 ; 3000.000000;
630; 23 ; 11; 3 ; 3000.000000;
631; 4 ; 22; 3 ; 3000.000000;
632; 28 ; 12; 3 ; 3000.000000;
633; 19 ; 22; 3 ; 3000.000000;
634; 15 ; 8; 6 ; 600.000000;
635; 15 ; 26; 6 ; 600.000000;
636; 30 ; 25; 3 ; 3000.000000;
637; 22 ; 23; 3 ; 3000.000000;
638; 3 ; 1; 3 ; 3000.000000;
639; 2 ; 11; 3 ; 3000.000000;
640; 28 ; 10; 3 ; 3000.000000;
641; 24 ; 5; 3 ; 3000.000000;
642; 10 ; 7; 3 ; 3000.000000;
643; 20 ; 7; 3 ; 3000.000000;
644; 30 ; 15; 5 ; 1500.000000;
645; 26 ; 9; 3 ; 3000.000000;
646; 20 ; 13; 3 ; 3000.000000;
647; 28 ; 17; 3 ; 3000.000000;
648; 9 ; 4; 3 ; 3000.000000;
649; 20 ; 11; 3 ; 3000.000000;
650; 10 ; 8; 5 ; 1500.000000;
651; 15 ; 30; 5 ; 1500.000000;
652; 3 ; 25; 3 ; 3000.000000;
653; 8 ; 22; 6 ; 600.000000;
654; 16 ; 2; 3 ; 3000.000000;
655; 6 ; 25; 3 ; 3000.000000;
656; 12 ; 10; 3 ; 3000.000000;
657; 17 ; 20; 3 ; 3000.000000;
658; 23 ; 19; 3 ; 3000.000000;
659; 2 ; 13; 3 ; 3000.000000;
660; 16 ; 5; 3 ; 3000.000000;
661; 16 ; 21; 3 ; 3000.000000;
662; 25 ; 14; 3 ; 3000.000000;
663; 16 ; 29; 3 ; 3000.000000;
664; 30 ; 22; 3 ; 3000.000000;
665; 17 ; 25; 3 ; 3000.000000;
666; 8 ; 15; 6 ; 600.000000;
667; 8 ; 26; 6 ; 600.000000;
668; 15 ; 8; 6 ; 600.000000;
669; 2 ; 6; 3 ; 3000.000000;
670; 8 ; 24; 6 ; 600.000000;
671; 8 ; 18; 6 ; 600.000000;
672; 18 ; 2; 3 ; 3000.000000;
673; 21 ; 24; 3 ; 3000.000000;
674; 1 ; 19; 3 ; 3000.000000;
675; 12 ; 29; 5 ; 1500.000000;
676; 17 ; 6; 3 ; 3000.000000;
677; 3 ; 14; 3 ; 3000.000000;
678; 22 ; 13; 3 ; 3000.000000;
679; 5 ; 30; 3 ; 3000.000000;
680; 27 ; 4; 3 ; 3000.000000;
681; 23 ; 2; 3 ; 3000.000000;
682; 17 ; 26; 3 ; 3000.000000;
683; 27 ; 12; 3 ; 3000.000000;
684; 7 ; 28; 3 ; 3000.000000;
685; 14 ; 2; 3 ; 3000.000000;
686; 24 ; 20; 3 ; 3000.000000;
687; 6 ; 30; 3 ; 3000.000000;
688; 2 ; 13; 3 ; 3000.000000;
689; 23 ; 2; 3 ; 3000.000000;
690; 15 ; 9; 6 ; 600.000000;
691; 15 ; 17; 6 ; 600.000000;
692; 11 ; 5; 3 ; 3000.000000;
693; 28 ; 14; 3 ; 3000.000000;
694; 15 ; 8; 6 ; 600.000000;
695; 3 ; 12; 3 ; 3000.000000;
696; 18 ; 10; 3 ; 3000.000000;
697; 3 ; 2; 3 ; 3000.000000;
698; 28 ; 9; 3 ; 3000.000000;
699; 30 ; 23; 3 ; 3000.000000;
700; 29 ; 9; 3 ; 3000.000000;
701; 22 ; 30; 3 ; 3000.000000;
702; 4 ; 16; 3 ; 3000.000000;
703; 22 ; 13; 3 ; 3000.000000;
704; 7 ; 30; 3 ; 3000.000000;
705; 30 ; 17; 3 ; 3000.000000;
706; 21 ; 14; 3 ; 3000.000000;
707; 5 ; 15; 3 ; 3000.000000;
708; 5 ; 18; 3 ; 3000.000000;
709; 18 ; 23; 3 ; 3000.000000;
710; 9 ; 1; 3 ; 3000.000000;
711; 10 ; 22; 3 ; 3000.000000;
712; 9 ; 18; 3 ; 3000.000000;
713; 6 ; 13; 3 ; 3000.000000;
714; 15 ; 8; 6 ; 600.000000;
715; 22 ; 20; 3 ; 3000.000000;
716; 22 ; 20; 3 ; 3000.000000;
717; 9 ; 8; 3 ; 3000.000000;
718; 3 ; 15; 5 ; 1500.000000;
719; 27 ; 4; 3 ; 3000.000000;
720; 12 ; 18; 3 ; 3000.000000;
721; 14 ; 23; 3 ; 3000.000000;
722; 22 ; 13; 3 ; 3000.000000;
723; 4 ; 19; 3 ; 3000.000000;
724; 27 ; 9; 3 ; 3000.000000;
725; 24 ; 22; 3 ; 3000.000000;
726; 6 ; 4; 3 ; 3000.000000;
727; 16 ; 23; 3 ; 3000.000000;
728; 2 ; 26; 3 ; 3000.000000;
729; 16 ; 3; 3 ; 3000.000000;
730; 5 ; 10; 3 ; 3000.000000;
731; 1 ; 15; 5 ; 1500.000000;
732; 17 ; 28; 3 ; 3000.000000;
733; 14 ; 29; 3 ; 3000.000000;
734; 8 ; 10; 6 ; 600.000000;
735; 21 ; 14; 3 ; 3000.000000;
736; 8 ; 15; 6 ; 600.000000;
737; 6 ; 4; 3 ; 3000.000000;
738; 29 ; 5; 3 ; 3000.000000;
739; 15 ; 29; 5 ; 1500.000000;
740; 24 ; 16; 3 ; 3000.000000;
741; 8 ; 14; 5 ; 1500.000000;
742; 15 ; 8; 6 ; 600.000000;
743; 7 ; 24; 3 ; 3000.000000;
744; 20 ; 14; 3 ; 3000.000000;
745; 22 ; 10; 3 ; 3000.000000;
746; 18 ; 26; 3 ; 3000.000000;
747; 13 ; 25; 3 ; 3000.000000;
748; 4 ; 16; 3 ; 3000.000000;
749; 29 ; 12; 3 ; 3000.000000;
750; 9 ; 3; 3 ; 3000.000000;
751; 21 ; 14; 3 ; 3000.000000;
752; 12 ; 16; 3 ; 3000.000000;
753; 4 ; 2; 3 ; 3000.000000;
754; 15 ; 22; 6 ; 600.000000;
755; 29 ; 9; 3 ; 3000.000000;
756; 30 ; 25; 3 ; 3000.000000;
757; 1 ; 19; 3 ; 3000.000000;
758; 23 ; 14; 3 ; 3000.000000;
759; 15 ; 12; 6 ; 600.000000;
760; 9 ; 19; 3 ; 3000.000000;
761; 9 ; 7; 3 ; 3000.000000;
762; 16 ; 2; 3 ; 3000.000000;
763; 17 ; 1; 3 ; 3000.000000;
764; 1 ; 11; 3 ; 3000.000000;
765; 25 ; 2; 3 ; 3000.000000;
766; 25 ; 22; 3 ; 3000.000000;
767; 24 ; 23; 3 ; 3000.000000;
768; 3 ; 14; 3 ; 3000.000000;
769; 14 ; 24; 3 ; 3000.000000;
770; 8 ; 15; 6 ; 600.000000;
771; 8 ; 15; 6 ; 600.000000;
772; 3 ; 8; 5 ; 1500.000000;
773; 21 ; 14; 3 ; 3000.000000;
774; 3 ; 28; 3 ; 3000.000000;
775; 26 ; 1; 3 ; 3000.000000;
776; 29 ; 4; 3 ; 3000.000000;
777; 2 ; 3; 3 ; 3000.000000;
778; 21 ; 19; 3 ; 3000.000000;
779; 5 ; 3; 3 ; 3000.000000;
780; 28 ; 24; 3 ; 3000.000000;
781; 19 ; 15; 3 ; 3000.000000;
782; 28 ; 20; 3 ; 3000.000000;
783; 15 ; 19; 6 ; 600.000000;
784; 23 ; 5; 3 ; 3000.000000;
785; 21 ; 26; 3 ; 3000.000000;
786; 28 ; 24; 3 ; 3000.000000;
787; 3 ; 19; 3 ; 3000.000000;
788; 23 ; 24; 3 ; 3000.000000;
789; 14 ; 27; 3 ; 3000.000000;
790; 25 ; 11; 3 ; 3000.000000;
791; 20 ; 21; 3 ; 3000.000000;
792; 6 ; 24; 3 ; 3000.000000;
793; 4 ; 28; 3 ; 3000.000000;
794; 27 ; 30; 3 ; 3000.000000;
795; 26 ; 12; 3 ; 3000.000000;
796; 29 ; 3; 3 ; 3000.000000;
797; 20 ; 1; 5 ; 1500.000000;
798; 20 ; 16; 3 ; 3000.000000;
799; 3 ; 19; 3 ; 3000.000000;
800; 24 ; 18; 3 ; 3000.000000;
801; 24 ; 3; 3 ; 3000.000000;
802; 7 ; 28; 3 ; 3000.000000;
803; 22 ; 15; 5 ; 1500.000000;
804; 19 ; 27; 3 ; 3000.000000;
805; 3 ; 21; 3 ; 3000.000000;
806; 9 ; 15; 3 ; 3000.000000;
807; 24 ; 14; 3 ; 3000.000000;
808; 22 ; 21; 3 ; 3000.000000;
809; 7 ; 25; 3 ; 3000.000000;
810; 14 ; 22; 3 ; 3000.000000;
811; 28 ; 21; 3 ; 3000.000000;
812; 6 ; 26; 3 ; 3000.000000;
813; 25 ; 20; 3 ; 3000.000000;
814; 30 ; 18; 3 ; 3000.000000;
815; 15 ; 29; 5 ; 1500.000000;
816; 1 ; 26; 3 ; 3000.000000;
817; 3 ; 23; 3 ; 3000.000000;
818; 2 ; 15; 3 ; 3000.000000;
819; 14 ; 30; 3 ; 3000.000000;
820; 19 ; 1; 3 ; 3000.000000;
821; 8 ; 9; 6 ; 600.000000;
822; 10 ; 14; 3 ; 3000.000000;
823; 10 ; 25; 3 ; 3000.000000;
824; 8 ; 14; 5 ; 1500.000000;
825; 15 ; 23; 5 ; 1500.000000;
826; 27 ; 28; 3 ; 3000.000000;
827; 27 ; 11; 3 ; 3000.000000;
828; 15 ; 8; 6 ; 600.000000;
829; 1 ; 16; 3 ; 3000.000000;
830; 2 ; 6; 3 ; 3000.000000;
831; 29 ; 27; 3 ; 3000.000000;
832; 11 ; 7; 3 ; 3000.000000;
833; 20 ; 26; 3 ; 3000.000000;
834; 14 ; 6; 3 ; 3000.000000;
835; 13 ; 24; 3 ; 3000.000000;
836; 19 ; 1; 3 ; 3000.000000;
837; 15 ; 8; 6 ; 600.000000;
838; 28 ; 4; 3 ; 3000.000000;
839; 30 ; 22; 3 ; 3000.000000;
840; 17 ; 12; 3 ; 3000.000000;
841; 4 ; 1; 3 ; 3000.000000;
842; 17 ; 10; 3 ; 3000.000000;
843; 26 ; 8; 3 ; 3000.000000;
844; 2 ; 28; 3 ; 3000.000000;
845; 3 ; 5; 3 ; 3000.000000;
846; 1 ; 5; 3 ; 3000.000000;
847; 14 ; 10; 3 ; 3000.000000;
848; 14 ; 29; 3 ; 3000.000000;
849; 15 ; 21; 6 ; 600.000000;
850; 1 ; 7; 3 ; 3000.000000;
851; 29 ; 20; 5 ; 1500.000000;
852; 8 ; 15; 6 ; 600.000000;
853; 15 ; 27; 5 ; 1500.000000;
854; 24 ; 25; 3 ; 3000.000000;
855; 3 ; 28; 3 ; 3000.000000;
856; 26 ; 13; 3 ; 3000.000000;
857; 21 ; 3; 3 ; 3000.000000;
858; 9 ; 29; 3 ; 3000.000000;
859; 18 ; 20; 3 ; 3000.000000;
860; 1 ; 23; 3 ; 3000.000000;
861; 30 ; 24; 3 ; 3000.000000;
862; 19 ; 29; 3 ; 3000.000000;
863; 10 ; 8; 5 ; 1500.000000;
864; 12 ; 15; 5 ; 1500.000000;
865; 12 ; 4; 3 ; 3000.000000;
866; 17 ; 15; 3 ; 3000.000000;
867; 17 ; 30; 3 ; 3000.000000;
868; 9 ; 16; 3 ; 3000.000000;
869; 8 ; 15; 6 ; 600.000000;
870; 8 ; 7; 6 ; 600.000000;
871; 22 ; 11; 3 ; 3000.000000;
872; 21 ; 26; 3 ; 3000.000000;
873; 7 ; 12; 3 ; 3000.000000;
874; 28 ; 8; 6 ; 600.000000;
875; 25 ; 3; 3 ; 3000.000000;
876; 4 ; 2; 3 ; 3000.000000;
877; 3 ; 2; 3 ; 3000.000000;
878; 2 ; 8; 5 ; 1500.000000;
879; 8 ; 22; 6 ; 600.000000;
880; 6 ; 5; 3 ; 3000.000000;
881; 4 ; 8; 3 ; 3000.000000;
882; 30 ; 3; 3 ; 3000.000000;
883; 10 ; 14; 3 ; 3000.000000;
884; 15 ; 28; 5 ; 1500.000000;
885; 24 ; 21; 3 ; 3000.000000;
886; 11 ; 7; 3 ; 3000.000000;
887; 29 ; 28; 3 ; 3000.000000;
888; 7 ; 15; 3 ; 3000.000000;
889; 14 ; 19; 3 ; 3000.000000;
890; 28 ; 27; 3 ; 3000.000000;
891; 29 ; 24; 3 ; 3000.000000;
892; 7 ; 12; 3 ; 3000.000000;
893; 28 ; 13; 3 ; 3000.000000;
894; 29 ; 1; 5 ; 1500.000000;
895; 13 ; 15; 3 ; 3000.000000;
896; 12 ; 8; 5 ; 1500.000000;
897; 20 ; 19; 3 ; 3000.000000;
898; 11 ; 12; 3 ; 3000.000000;
899; 15 ; 19; 6 ; 600.000000;
900; 8 ; 15; 6 ; 600.000000;
901; 25 ; 30; 3 ; 3000.000000;
902; 3 ; 16; 3 ; 3000.000000;
903; 24 ; 7; 3 ; 3000.000000;
904; 6 ; 29; 3 ; 3000.000000;
905; 18 ; 29; 3 ; 3000.000000;
906; 8 ; 10; 6 ; 600.000000;
907; 19 ; 1; 3 ; 3000.000000;
908; 3 ; 4; 3 ; 3000.000000;
909; 21 ; 18; 3 ; 3000.000000;
910; 20 ; 11; 3 ; 3000.000000;
911; 15 ; 8; 6 ; 600.000000;
912; 29 ; 12; 3 ; 3000.000000;
913; 15 ; 2; 5 ; 1500.000000;
914; 5 ; 14; 3 ; 3000.000000;
915; 8 ; 15; 6 ; 600.000000;
916; 23 ; 14; 3 ; 3000.000000;
917; 16 ; 20; 3 ; 3000.000000;
918; 15 ; 29; 5 ; 1500.000000;
919; 13 ; 15; 3 ; 3000.000000;
920; 6 ; 4; 3 ; 3000.000000;
921; 8 ; 15; 6 ; 600.000000;
922; 16 ; 29; 3 ; 3000.000000;
923; 19 ; 4; 3 ; 3000.000000;
924; 28 ; 12; 3 ; 3000.000000;
925; 8 ; 15; 6 ; 600.000000;
926; 20 ; 15; 6 ; 600.000000;
927; 28 ; 14; 3 ; 3000.000000;
928; 16 ; 24; 3 ; 3000.000000;
929; 6 ; 3; 3 ; 3000.000000;
930; 13 ; 14; 3 ; 3000.000000;
931; 8 ; 28; 6 ; 600.000000;
932; 10 ; 7; 3 ; 3000.000000;
933; 27 ; 20; 3 ; 3000.000000;
934; 25 ; 18; 3 ; 3000.000000;
935; 9 ; 12; 3 ; 3000.000000;
936; 23 ; 2; 3 ; 3000.000000;
937; 8 ; 15; 6 ; 600.000000;
938; 11 ; 23; 3 ; 3000.000000;
939; 2 ; 22; 3 ; 3000.000000;
940; 2 ; 13; 3 ; 3000.000000;
941; 3 ; 15; 5 ; 1500.000000;
942; 3 ; 13; 3 ; 3000.000000;
943; 30 ; 11; 3 ; 3000.000000;
944; 15 ; 8; 6 ; 600.000000;
945; 30 ; 25; 3 ; 3000.000000;
946; 21 ; 16; 3 ; 3000.000000;
947; 9 ; 4; 3 ; 3000.000000;
948; 14 ; 9; 3 ; 3000.000000;
949; 15 ; 26; 6 ; 600.000000;
950; 15 ; 25; 5 ; 1500.000000;
