 index	; origin ; destination; slots ; max_length ; 
612; 6 ; 13; 3 ; 3000.000000;
613; 12 ; 14; 3 ; 3000.000000;
614; 6 ; 10; 3 ; 3000.000000;
615; 3 ; 12; 3 ; 3000.000000;
616; 11 ; 15; 3 ; 3000.000000;
617; 4 ; 6; 3 ; 3000.000000;
618; 7 ; 10; 3 ; 3000.000000;
619; 4 ; 6; 3 ; 3000.000000;
620; 4 ; 15; 5 ; 1500.000000;
621; 12 ; 15; 5 ; 1500.000000;
622; 4 ; 13; 3 ; 3000.000000;
623; 3 ; 14; 3 ; 3000.000000;
624; 16 ; 17; 3 ; 3000.000000;
625; 3 ; 16; 3 ; 3000.000000;
626; 6 ; 10; 3 ; 3000.000000;
627; 3 ; 6; 3 ; 3000.000000;
628; 10 ; 15; 6 ; 600.000000;
629; 10 ; 16; 3 ; 3000.000000;
630; 13 ; 16; 3 ; 3000.000000;
631; 5 ; 11; 3 ; 3000.000000;
632; 2 ; 5; 5 ; 1500.000000;
633; 6 ; 7; 6 ; 600.000000;
634; 3 ; 12; 3 ; 3000.000000;
635; 6 ; 14; 3 ; 3000.000000;
636; 4 ; 10; 3 ; 3000.000000;
637; 6 ; 15; 3 ; 3000.000000;
638; 7 ; 16; 5 ; 1500.000000;
639; 2 ; 15; 5 ; 1500.000000;
640; 13 ; 14; 3 ; 3000.000000;
641; 8 ; 10; 3 ; 3000.000000;
642; 6 ; 7; 6 ; 600.000000;
643; 3 ; 16; 3 ; 3000.000000;
644; 7 ; 14; 3 ; 3000.000000;
645; 2 ; 17; 3 ; 3000.000000;
646; 4 ; 15; 5 ; 1500.000000;
647; 4 ; 9; 3 ; 3000.000000;
648; 7 ; 16; 5 ; 1500.000000;
649; 13 ; 16; 3 ; 3000.000000;
650; 10 ; 17; 3 ; 3000.000000;
651; 14 ; 17; 3 ; 3000.000000;
652; 2 ; 14; 5 ; 1500.000000;
653; 5 ; 13; 3 ; 3000.000000;
654; 5 ; 8; 3 ; 3000.000000;
655; 3 ; 6; 3 ; 3000.000000;
656; 6 ; 7; 6 ; 600.000000;
657; 4 ; 17; 3 ; 3000.000000;
658; 14 ; 16; 3 ; 3000.000000;
659; 3 ; 17; 3 ; 3000.000000;
660; 7 ; 15; 6 ; 600.000000;
661; 14 ; 16; 3 ; 3000.000000;
662; 4 ; 15; 5 ; 1500.000000;
663; 15 ; 17; 6 ; 600.000000;
664; 15 ; 16; 6 ; 600.000000;
665; 7 ; 15; 6 ; 600.000000;
666; 3 ; 5; 3 ; 3000.000000;
667; 12 ; 16; 3 ; 3000.000000;
668; 3 ; 7; 3 ; 3000.000000;
669; 15 ; 17; 6 ; 600.000000;
670; 12 ; 13; 5 ; 1500.000000;
671; 6 ; 17; 3 ; 3000.000000;
672; 15 ; 17; 6 ; 600.000000;
673; 2 ; 15; 5 ; 1500.000000;
674; 5 ; 14; 3 ; 3000.000000;
675; 8 ; 15; 5 ; 1500.000000;
676; 3 ; 10; 3 ; 3000.000000;
677; 2 ; 10; 5 ; 1500.000000;
678; 8 ; 15; 5 ; 1500.000000;
679; 4 ; 5; 5 ; 1500.000000;
680; 3 ; 16; 3 ; 3000.000000;
681; 7 ; 8; 3 ; 3000.000000;
682; 2 ; 4; 5 ; 1500.000000;
683; 15 ; 17; 6 ; 600.000000;
684; 6 ; 15; 3 ; 3000.000000;
685; 7 ; 10; 3 ; 3000.000000;
686; 13 ; 14; 3 ; 3000.000000;
687; 3 ; 13; 3 ; 3000.000000;
688; 3 ; 13; 3 ; 3000.000000;
689; 9 ; 15; 3 ; 3000.000000;
690; 4 ; 15; 5 ; 1500.000000;
691; 7 ; 17; 3 ; 3000.000000;
692; 4 ; 16; 3 ; 3000.000000;
693; 5 ; 12; 3 ; 3000.000000;
694; 2 ; 8; 3 ; 3000.000000;
695; 8 ; 15; 5 ; 1500.000000;
696; 2 ; 3; 3 ; 3000.000000;
697; 3 ; 14; 3 ; 3000.000000;
698; 2 ; 15; 5 ; 1500.000000;
699; 2 ; 13; 3 ; 3000.000000;
700; 4 ; 8; 3 ; 3000.000000;
701; 8 ; 16; 3 ; 3000.000000;
702; 5 ; 6; 5 ; 1500.000000;
703; 9 ; 15; 3 ; 3000.000000;
704; 4 ; 16; 3 ; 3000.000000;
705; 8 ; 12; 3 ; 3000.000000;
706; 7 ; 15; 6 ; 600.000000;
707; 7 ; 15; 6 ; 600.000000;
708; 4 ; 5; 5 ; 1500.000000;
709; 4 ; 14; 3 ; 3000.000000;
710; 12 ; 15; 5 ; 1500.000000;
711; 2 ; 15; 5 ; 1500.000000;
712; 5 ; 8; 3 ; 3000.000000;
713; 2 ; 6; 3 ; 3000.000000;
714; 1 ; 15; 3 ; 3000.000000;
715; 16 ; 17; 3 ; 3000.000000;
716; 5 ; 14; 3 ; 3000.000000;
717; 4 ; 7; 6 ; 600.000000;
718; 4 ; 12; 3 ; 3000.000000;
719; 6 ; 14; 3 ; 3000.000000;
720; 4 ; 13; 3 ; 3000.000000;
721; 12 ; 15; 5 ; 1500.000000;
722; 7 ; 15; 6 ; 600.000000;
723; 7 ; 15; 6 ; 600.000000;
724; 15 ; 17; 6 ; 600.000000;
725; 2 ; 4; 5 ; 1500.000000;
726; 6 ; 13; 3 ; 3000.000000;
727; 4 ; 8; 3 ; 3000.000000;
728; 7 ; 8; 3 ; 3000.000000;
729; 4 ; 12; 5 ; 1500.000000;
730; 7 ; 15; 6 ; 600.000000;
731; 5 ; 6; 5 ; 1500.000000;
732; 3 ; 17; 3 ; 3000.000000;
733; 13 ; 16; 3 ; 3000.000000;
734; 6 ; 13; 3 ; 3000.000000;
735; 15 ; 17; 6 ; 600.000000;
736; 15 ; 17; 6 ; 600.000000;
737; 7 ; 17; 3 ; 3000.000000;
738; 10 ; 12; 6 ; 600.000000;
739; 8 ; 12; 3 ; 3000.000000;
740; 2 ; 17; 3 ; 3000.000000;
741; 2 ; 7; 5 ; 1500.000000;
742; 15 ; 16; 6 ; 600.000000;
743; 12 ; 15; 6 ; 600.000000;
744; 15 ; 16; 6 ; 600.000000;
745; 3 ; 15; 6 ; 600.000000;
746; 3 ; 13; 3 ; 3000.000000;
747; 10 ; 14; 3 ; 3000.000000;
748; 14 ; 15; 5 ; 1500.000000;
749; 2 ; 5; 5 ; 1500.000000;
750; 5 ; 12; 3 ; 3000.000000;
751; 12 ; 13; 5 ; 1500.000000;
752; 2 ; 13; 3 ; 3000.000000;
753; 8 ; 15; 5 ; 1500.000000;
754; 8 ; 16; 3 ; 3000.000000;
755; 4 ; 7; 6 ; 600.000000;
756; 6 ; 14; 3 ; 3000.000000;
757; 7 ; 17; 3 ; 3000.000000;
758; 12 ; 17; 3 ; 3000.000000;
759; 12 ; 14; 3 ; 3000.000000;
760; 8 ; 10; 3 ; 3000.000000;
761; 3 ; 7; 3 ; 3000.000000;
762; 2 ; 15; 5 ; 1500.000000;
763; 7 ; 15; 6 ; 600.000000;
764; 8 ; 13; 3 ; 3000.000000;
765; 3 ; 14; 3 ; 3000.000000;
766; 10 ; 13; 3 ; 3000.000000;
767; 7 ; 15; 6 ; 600.000000;
768; 2 ; 15; 5 ; 1500.000000;
769; 15 ; 16; 6 ; 600.000000;
770; 10 ; 13; 3 ; 3000.000000;
771; 5 ; 8; 3 ; 3000.000000;
772; 4 ; 15; 5 ; 1500.000000;
773; 2 ; 8; 3 ; 3000.000000;
774; 6 ; 17; 3 ; 3000.000000;
775; 2 ; 14; 5 ; 1500.000000;
776; 10 ; 16; 3 ; 3000.000000;
777; 3 ; 4; 3 ; 3000.000000;
778; 3 ; 14; 3 ; 3000.000000;
779; 2 ; 15; 5 ; 1500.000000;
780; 4 ; 14; 3 ; 3000.000000;
781; 14 ; 15; 5 ; 1500.000000;
782; 15 ; 17; 6 ; 600.000000;
783; 14 ; 15; 5 ; 1500.000000;
784; 12 ; 17; 3 ; 3000.000000;
785; 4 ; 5; 5 ; 1500.000000;
786; 2 ; 7; 5 ; 1500.000000;
787; 12 ; 16; 3 ; 3000.000000;
788; 3 ; 13; 3 ; 3000.000000;
789; 14 ; 17; 3 ; 3000.000000;
790; 12 ; 15; 6 ; 600.000000;
791; 3 ; 13; 3 ; 3000.000000;
792; 10 ; 15; 6 ; 600.000000;
793; 2 ; 16; 3 ; 3000.000000;
794; 5 ; 14; 3 ; 3000.000000;
795; 7 ; 15; 6 ; 600.000000;
796; 14 ; 17; 3 ; 3000.000000;
797; 15 ; 17; 6 ; 600.000000;
798; 12 ; 13; 5 ; 1500.000000;
799; 10 ; 15; 6 ; 600.000000;
800; 4 ; 12; 5 ; 1500.000000;
801; 13 ; 16; 3 ; 3000.000000;
802; 3 ; 4; 3 ; 3000.000000;
803; 7 ; 14; 3 ; 3000.000000;
804; 3 ; 8; 3 ; 3000.000000;
805; 4 ; 10; 3 ; 3000.000000;
806; 15 ; 17; 6 ; 600.000000;
807; 6 ; 7; 6 ; 600.000000;
808; 4 ; 8; 3 ; 3000.000000;
809; 2 ; 16; 3 ; 3000.000000;
810; 3 ; 12; 3 ; 3000.000000;
811; 12 ; 13; 5 ; 1500.000000;
812; 5 ; 17; 3 ; 3000.000000;
813; 4 ; 12; 5 ; 1500.000000;
814; 6 ; 7; 6 ; 600.000000;
815; 5 ; 13; 3 ; 3000.000000;
816; 7 ; 12; 3 ; 3000.000000;
817; 13 ; 17; 3 ; 3000.000000;
818; 7 ; 16; 5 ; 1500.000000;
819; 5 ; 14; 3 ; 3000.000000;
820; 4 ; 15; 5 ; 1500.000000;
821; 6 ; 12; 3 ; 3000.000000;
822; 4 ; 7; 6 ; 600.000000;
823; 2 ; 5; 5 ; 1500.000000;
824; 9 ; 15; 3 ; 3000.000000;
825; 4 ; 12; 5 ; 1500.000000;
826; 2 ; 7; 5 ; 1500.000000;
827; 7 ; 10; 3 ; 3000.000000;
828; 4 ; 15; 5 ; 1500.000000;
829; 6 ; 12; 3 ; 3000.000000;
830; 12 ; 16; 3 ; 3000.000000;
831; 10 ; 12; 6 ; 600.000000;
832; 4 ; 15; 5 ; 1500.000000;
833; 3 ; 14; 3 ; 3000.000000;
834; 10 ; 12; 6 ; 600.000000;
835; 5 ; 17; 3 ; 3000.000000;
836; 2 ; 14; 5 ; 1500.000000;
837; 7 ; 10; 3 ; 3000.000000;
838; 10 ; 16; 3 ; 3000.000000;
839; 5 ; 17; 3 ; 3000.000000;
840; 11 ; 15; 3 ; 3000.000000;
841; 14 ; 16; 3 ; 3000.000000;
842; 7 ; 15; 6 ; 600.000000;
843; 8 ; 13; 3 ; 3000.000000;
844; 7 ; 15; 6 ; 600.000000;
845; 2 ; 13; 3 ; 3000.000000;
846; 3 ; 4; 3 ; 3000.000000;
847; 7 ; 12; 3 ; 3000.000000;
848; 4 ; 5; 5 ; 1500.000000;
849; 10 ; 15; 6 ; 600.000000;
850; 8 ; 12; 3 ; 3000.000000;
