 index	; origin ; destination; slots ; max_length ; 
613; 7 ; 15; 6 ; 600.000000;
614; 3 ; 12; 3 ; 3000.000000;
615; 15 ; 17; 6 ; 600.000000;
616; 2 ; 17; 3 ; 3000.000000;
617; 6 ; 15; 6 ; 600.000000;
618; 3 ; 15; 6 ; 600.000000;
619; 5 ; 17; 3 ; 3000.000000;
620; 10 ; 15; 6 ; 600.000000;
621; 5 ; 11; 3 ; 3000.000000;
622; 6 ; 13; 3 ; 3000.000000;
623; 4 ; 10; 3 ; 3000.000000;
624; 13 ; 15; 6 ; 600.000000;
625; 2 ; 10; 5 ; 1500.000000;
626; 4 ; 17; 3 ; 3000.000000;
627; 10 ; 12; 6 ; 600.000000;
628; 10 ; 13; 3 ; 3000.000000;
629; 2 ; 17; 3 ; 3000.000000;
630; 3 ; 16; 3 ; 3000.000000;
631; 2 ; 4; 5 ; 1500.000000;
632; 13 ; 15; 6 ; 600.000000;
633; 14 ; 17; 3 ; 3000.000000;
634; 6 ; 13; 3 ; 3000.000000;
635; 10 ; 12; 6 ; 600.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 2 ; 8; 3 ; 3000.000000;
638; 2 ; 10; 5 ; 1500.000000;
639; 2 ; 5; 5 ; 1500.000000;
640; 4 ; 15; 5 ; 1500.000000;
641; 7 ; 13; 3 ; 3000.000000;
642; 4 ; 13; 3 ; 3000.000000;
643; 15 ; 17; 6 ; 600.000000;
644; 13 ; 15; 6 ; 600.000000;
645; 1 ; 15; 3 ; 3000.000000;
646; 7 ; 15; 6 ; 600.000000;
647; 2 ; 17; 3 ; 3000.000000;
648; 4 ; 12; 5 ; 1500.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 10 ; 15; 6 ; 600.000000;
651; 10 ; 14; 3 ; 3000.000000;
652; 2 ; 15; 5 ; 1500.000000;
653; 6 ; 15; 6 ; 600.000000;
654; 13 ; 16; 3 ; 3000.000000;
655; 2 ; 7; 5 ; 1500.000000;
656; 2 ; 16; 3 ; 3000.000000;
657; 10 ; 13; 3 ; 3000.000000;
658; 2 ; 10; 5 ; 1500.000000;
659; 7 ; 13; 3 ; 3000.000000;
660; 3 ; 15; 6 ; 600.000000;
661; 3 ; 15; 6 ; 600.000000;
662; 8 ; 12; 3 ; 3000.000000;
663; 8 ; 13; 3 ; 3000.000000;
664; 7 ; 15; 6 ; 600.000000;
665; 15 ; 17; 6 ; 600.000000;
666; 10 ; 15; 6 ; 600.000000;
667; 7 ; 14; 3 ; 3000.000000;
668; 3 ; 6; 3 ; 3000.000000;
669; 7 ; 14; 3 ; 3000.000000;
670; 2 ; 5; 5 ; 1500.000000;
671; 7 ; 15; 6 ; 600.000000;
672; 10 ; 12; 6 ; 600.000000;
673; 4 ; 15; 5 ; 1500.000000;
674; 3 ; 7; 3 ; 3000.000000;
675; 13 ; 15; 6 ; 600.000000;
676; 15 ; 17; 6 ; 600.000000;
677; 3 ; 14; 3 ; 3000.000000;
678; 2 ; 15; 5 ; 1500.000000;
679; 3 ; 4; 3 ; 3000.000000;
680; 16 ; 17; 3 ; 3000.000000;
681; 13 ; 16; 3 ; 3000.000000;
682; 2 ; 5; 5 ; 1500.000000;
683; 13 ; 14; 3 ; 3000.000000;
684; 10 ; 17; 3 ; 3000.000000;
685; 2 ; 15; 5 ; 1500.000000;
686; 2 ; 4; 5 ; 1500.000000;
687; 13 ; 14; 3 ; 3000.000000;
688; 3 ; 6; 3 ; 3000.000000;
689; 6 ; 12; 3 ; 3000.000000;
690; 5 ; 7; 5 ; 1500.000000;
691; 16 ; 17; 3 ; 3000.000000;
692; 6 ; 15; 3 ; 3000.000000;
693; 6 ; 17; 3 ; 3000.000000;
694; 3 ; 17; 3 ; 3000.000000;
695; 15 ; 17; 6 ; 600.000000;
696; 7 ; 14; 3 ; 3000.000000;
697; 4 ; 17; 3 ; 3000.000000;
698; 15 ; 17; 6 ; 600.000000;
699; 8 ; 13; 3 ; 3000.000000;
700; 12 ; 13; 5 ; 1500.000000;
701; 10 ; 15; 6 ; 600.000000;
702; 5 ; 14; 3 ; 3000.000000;
703; 4 ; 8; 3 ; 3000.000000;
704; 7 ; 15; 6 ; 600.000000;
705; 4 ; 15; 5 ; 1500.000000;
706; 4 ; 12; 5 ; 1500.000000;
707; 4 ; 5; 5 ; 1500.000000;
708; 4 ; 7; 6 ; 600.000000;
709; 12 ; 13; 5 ; 1500.000000;
710; 6 ; 14; 3 ; 3000.000000;
711; 8 ; 13; 3 ; 3000.000000;
712; 2 ; 15; 5 ; 1500.000000;
713; 2 ; 3; 3 ; 3000.000000;
714; 4 ; 8; 3 ; 3000.000000;
715; 2 ; 3; 3 ; 3000.000000;
716; 13 ; 15; 6 ; 600.000000;
717; 2 ; 7; 5 ; 1500.000000;
718; 13 ; 15; 6 ; 600.000000;
719; 5 ; 17; 3 ; 3000.000000;
720; 15 ; 17; 6 ; 600.000000;
721; 4 ; 16; 3 ; 3000.000000;
722; 15 ; 17; 6 ; 600.000000;
723; 6 ; 10; 3 ; 3000.000000;
724; 11 ; 15; 3 ; 3000.000000;
725; 3 ; 12; 3 ; 3000.000000;
726; 2 ; 15; 5 ; 1500.000000;
727; 7 ; 15; 6 ; 600.000000;
728; 4 ; 16; 3 ; 3000.000000;
729; 3 ; 7; 3 ; 3000.000000;
730; 2 ; 15; 5 ; 1500.000000;
731; 7 ; 13; 3 ; 3000.000000;
732; 10 ; 17; 3 ; 3000.000000;
733; 10 ; 13; 3 ; 3000.000000;
734; 2 ; 4; 5 ; 1500.000000;
735; 2 ; 6; 3 ; 3000.000000;
736; 12 ; 17; 3 ; 3000.000000;
737; 7 ; 14; 3 ; 3000.000000;
738; 6 ; 7; 6 ; 600.000000;
739; 13 ; 17; 3 ; 3000.000000;
740; 7 ; 8; 3 ; 3000.000000;
741; 3 ; 12; 3 ; 3000.000000;
742; 15 ; 17; 6 ; 600.000000;
743; 8 ; 15; 5 ; 1500.000000;
744; 4 ; 10; 3 ; 3000.000000;
745; 2 ; 17; 3 ; 3000.000000;
746; 10 ; 17; 3 ; 3000.000000;
747; 10 ; 14; 3 ; 3000.000000;
748; 10 ; 12; 6 ; 600.000000;
749; 4 ; 6; 3 ; 3000.000000;
750; 2 ; 13; 3 ; 3000.000000;
751; 12 ; 17; 3 ; 3000.000000;
752; 4 ; 7; 6 ; 600.000000;
753; 13 ; 15; 6 ; 600.000000;
754; 10 ; 15; 6 ; 600.000000;
755; 5 ; 17; 3 ; 3000.000000;
756; 12 ; 16; 3 ; 3000.000000;
757; 8 ; 16; 3 ; 3000.000000;
758; 6 ; 15; 3 ; 3000.000000;
759; 12 ; 14; 3 ; 3000.000000;
760; 12 ; 17; 3 ; 3000.000000;
761; 13 ; 17; 3 ; 3000.000000;
762; 12 ; 15; 5 ; 1500.000000;
763; 3 ; 4; 3 ; 3000.000000;
764; 6 ; 14; 3 ; 3000.000000;
765; 12 ; 16; 3 ; 3000.000000;
766; 4 ; 12; 5 ; 1500.000000;
767; 3 ; 17; 3 ; 3000.000000;
768; 6 ; 15; 3 ; 3000.000000;
769; 2 ; 15; 5 ; 1500.000000;
770; 3 ; 7; 3 ; 3000.000000;
771; 12 ; 13; 5 ; 1500.000000;
772; 6 ; 17; 3 ; 3000.000000;
773; 12 ; 13; 5 ; 1500.000000;
774; 2 ; 15; 5 ; 1500.000000;
775; 10 ; 14; 3 ; 3000.000000;
776; 7 ; 15; 6 ; 600.000000;
777; 4 ; 6; 3 ; 3000.000000;
778; 1 ; 14; 3 ; 3000.000000;
779; 3 ; 10; 3 ; 3000.000000;
780; 3 ; 12; 3 ; 3000.000000;
781; 13 ; 14; 3 ; 3000.000000;
782; 7 ; 16; 5 ; 1500.000000;
783; 5 ; 15; 6 ; 600.000000;
784; 4 ; 12; 5 ; 1500.000000;
785; 15 ; 17; 6 ; 600.000000;
786; 2 ; 15; 5 ; 1500.000000;
787; 4 ; 7; 6 ; 600.000000;
788; 7 ; 12; 3 ; 3000.000000;
789; 12 ; 16; 3 ; 3000.000000;
790; 3 ; 12; 3 ; 3000.000000;
791; 13 ; 16; 3 ; 3000.000000;
792; 3 ; 17; 3 ; 3000.000000;
793; 7 ; 15; 6 ; 600.000000;
794; 3 ; 5; 3 ; 3000.000000;
795; 13 ; 17; 3 ; 3000.000000;
796; 3 ; 7; 3 ; 3000.000000;
797; 6 ; 17; 3 ; 3000.000000;
798; 5 ; 17; 3 ; 3000.000000;
799; 2 ; 15; 5 ; 1500.000000;
800; 15 ; 17; 6 ; 600.000000;
801; 1 ; 14; 3 ; 3000.000000;
802; 3 ; 14; 3 ; 3000.000000;
803; 15 ; 17; 6 ; 600.000000;
804; 9 ; 15; 3 ; 3000.000000;
805; 4 ; 12; 3 ; 3000.000000;
806; 8 ; 13; 3 ; 3000.000000;
807; 3 ; 14; 3 ; 3000.000000;
808; 7 ; 8; 3 ; 3000.000000;
809; 14 ; 15; 5 ; 1500.000000;
810; 4 ; 9; 3 ; 3000.000000;
811; 4 ; 6; 3 ; 3000.000000;
812; 3 ; 4; 3 ; 3000.000000;
813; 10 ; 15; 6 ; 600.000000;
814; 3 ; 5; 3 ; 3000.000000;
815; 7 ; 15; 6 ; 600.000000;
816; 8 ; 10; 3 ; 3000.000000;
817; 6 ; 13; 3 ; 3000.000000;
818; 2 ; 16; 3 ; 3000.000000;
819; 4 ; 17; 3 ; 3000.000000;
820; 4 ; 16; 3 ; 3000.000000;
821; 12 ; 15; 6 ; 600.000000;
822; 8 ; 13; 3 ; 3000.000000;
823; 3 ; 7; 3 ; 3000.000000;
824; 2 ; 10; 5 ; 1500.000000;
825; 2 ; 17; 3 ; 3000.000000;
826; 14 ; 15; 5 ; 1500.000000;
827; 5 ; 11; 3 ; 3000.000000;
828; 2 ; 15; 5 ; 1500.000000;
829; 12 ; 15; 6 ; 600.000000;
830; 3 ; 6; 3 ; 3000.000000;
831; 2 ; 12; 3 ; 3000.000000;
832; 4 ; 9; 3 ; 3000.000000;
833; 15 ; 17; 6 ; 600.000000;
834; 4 ; 12; 3 ; 3000.000000;
835; 12 ; 14; 3 ; 3000.000000;
836; 2 ; 3; 3 ; 3000.000000;
837; 4 ; 15; 5 ; 1500.000000;
838; 7 ; 12; 3 ; 3000.000000;
839; 5 ; 15; 6 ; 600.000000;
840; 8 ; 12; 3 ; 3000.000000;
841; 10 ; 17; 3 ; 3000.000000;
842; 7 ; 13; 3 ; 3000.000000;
843; 10 ; 15; 6 ; 600.000000;
844; 1 ; 14; 3 ; 3000.000000;
845; 4 ; 15; 5 ; 1500.000000;
846; 2 ; 6; 3 ; 3000.000000;
847; 4 ; 15; 5 ; 1500.000000;
848; 1 ; 14; 3 ; 3000.000000;
849; 4 ; 17; 3 ; 3000.000000;
850; 11 ; 15; 3 ; 3000.000000;
