 index	; origin ; destination; slots ; max_length ; 
613; 5 ; 7; 5 ; 1500.000000;
614; 5 ; 15; 6 ; 600.000000;
615; 1 ; 14; 3 ; 3000.000000;
616; 10 ; 17; 3 ; 3000.000000;
617; 2 ; 10; 5 ; 1500.000000;
618; 4 ; 14; 3 ; 3000.000000;
619; 6 ; 12; 3 ; 3000.000000;
620; 15 ; 17; 6 ; 600.000000;
621; 14 ; 17; 3 ; 3000.000000;
622; 7 ; 13; 3 ; 3000.000000;
623; 8 ; 12; 3 ; 3000.000000;
624; 1 ; 14; 3 ; 3000.000000;
625; 7 ; 13; 3 ; 3000.000000;
626; 8 ; 13; 3 ; 3000.000000;
627; 2 ; 3; 3 ; 3000.000000;
628; 2 ; 16; 3 ; 3000.000000;
629; 13 ; 15; 6 ; 600.000000;
630; 2 ; 16; 3 ; 3000.000000;
631; 6 ; 15; 3 ; 3000.000000;
632; 2 ; 5; 5 ; 1500.000000;
633; 7 ; 12; 3 ; 3000.000000;
634; 8 ; 13; 3 ; 3000.000000;
635; 9 ; 15; 3 ; 3000.000000;
636; 4 ; 7; 6 ; 600.000000;
637; 12 ; 13; 5 ; 1500.000000;
638; 7 ; 17; 3 ; 3000.000000;
639; 4 ; 13; 3 ; 3000.000000;
640; 8 ; 10; 3 ; 3000.000000;
641; 5 ; 12; 3 ; 3000.000000;
642; 10 ; 16; 3 ; 3000.000000;
643; 8 ; 13; 3 ; 3000.000000;
644; 7 ; 10; 3 ; 3000.000000;
645; 15 ; 17; 6 ; 600.000000;
646; 6 ; 7; 6 ; 600.000000;
647; 3 ; 13; 3 ; 3000.000000;
648; 4 ; 16; 3 ; 3000.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 7 ; 8; 3 ; 3000.000000;
651; 6 ; 17; 3 ; 3000.000000;
652; 2 ; 17; 3 ; 3000.000000;
653; 12 ; 17; 3 ; 3000.000000;
654; 14 ; 15; 5 ; 1500.000000;
655; 2 ; 4; 5 ; 1500.000000;
656; 8 ; 10; 3 ; 3000.000000;
657; 3 ; 6; 3 ; 3000.000000;
658; 5 ; 17; 3 ; 3000.000000;
659; 5 ; 6; 5 ; 1500.000000;
660; 10 ; 17; 3 ; 3000.000000;
661; 4 ; 12; 5 ; 1500.000000;
662; 8 ; 16; 3 ; 3000.000000;
663; 14 ; 15; 5 ; 1500.000000;
664; 2 ; 17; 3 ; 3000.000000;
665; 8 ; 12; 3 ; 3000.000000;
666; 15 ; 16; 6 ; 600.000000;
667; 4 ; 12; 3 ; 3000.000000;
668; 4 ; 5; 5 ; 1500.000000;
669; 10 ; 17; 3 ; 3000.000000;
670; 5 ; 12; 3 ; 3000.000000;
671; 3 ; 17; 3 ; 3000.000000;
672; 3 ; 15; 6 ; 600.000000;
673; 10 ; 15; 6 ; 600.000000;
674; 7 ; 14; 3 ; 3000.000000;
675; 6 ; 17; 3 ; 3000.000000;
676; 15 ; 17; 6 ; 600.000000;
677; 8 ; 13; 3 ; 3000.000000;
678; 5 ; 15; 6 ; 600.000000;
679; 2 ; 15; 5 ; 1500.000000;
680; 10 ; 12; 6 ; 600.000000;
681; 3 ; 4; 3 ; 3000.000000;
682; 1 ; 15; 3 ; 3000.000000;
683; 6 ; 7; 6 ; 600.000000;
684; 3 ; 17; 3 ; 3000.000000;
685; 4 ; 15; 5 ; 1500.000000;
686; 7 ; 12; 3 ; 3000.000000;
687; 10 ; 15; 6 ; 600.000000;
688; 14 ; 15; 5 ; 1500.000000;
689; 14 ; 15; 5 ; 1500.000000;
690; 1 ; 14; 3 ; 3000.000000;
691; 2 ; 14; 5 ; 1500.000000;
692; 3 ; 4; 3 ; 3000.000000;
693; 7 ; 17; 3 ; 3000.000000;
694; 2 ; 7; 5 ; 1500.000000;
695; 5 ; 12; 3 ; 3000.000000;
696; 15 ; 17; 6 ; 600.000000;
697; 6 ; 14; 3 ; 3000.000000;
698; 14 ; 16; 3 ; 3000.000000;
699; 10 ; 14; 3 ; 3000.000000;
700; 6 ; 12; 3 ; 3000.000000;
701; 4 ; 15; 5 ; 1500.000000;
702; 5 ; 17; 3 ; 3000.000000;
703; 3 ; 4; 3 ; 3000.000000;
704; 3 ; 4; 3 ; 3000.000000;
705; 10 ; 15; 6 ; 600.000000;
706; 3 ; 14; 3 ; 3000.000000;
707; 4 ; 17; 3 ; 3000.000000;
708; 5 ; 14; 3 ; 3000.000000;
709; 6 ; 10; 3 ; 3000.000000;
710; 4 ; 13; 3 ; 3000.000000;
711; 6 ; 10; 3 ; 3000.000000;
712; 3 ; 15; 6 ; 600.000000;
713; 8 ; 16; 3 ; 3000.000000;
714; 5 ; 6; 5 ; 1500.000000;
715; 10 ; 16; 3 ; 3000.000000;
716; 3 ; 17; 3 ; 3000.000000;
717; 10 ; 17; 3 ; 3000.000000;
718; 1 ; 14; 3 ; 3000.000000;
719; 7 ; 15; 6 ; 600.000000;
720; 6 ; 13; 3 ; 3000.000000;
721; 2 ; 15; 5 ; 1500.000000;
722; 10 ; 16; 3 ; 3000.000000;
723; 6 ; 13; 3 ; 3000.000000;
724; 4 ; 9; 3 ; 3000.000000;
725; 2 ; 7; 5 ; 1500.000000;
726; 4 ; 16; 3 ; 3000.000000;
727; 15 ; 17; 6 ; 600.000000;
728; 7 ; 14; 3 ; 3000.000000;
729; 5 ; 15; 6 ; 600.000000;
730; 2 ; 5; 5 ; 1500.000000;
731; 1 ; 15; 3 ; 3000.000000;
732; 4 ; 12; 3 ; 3000.000000;
733; 8 ; 12; 3 ; 3000.000000;
734; 4 ; 8; 3 ; 3000.000000;
735; 3 ; 14; 3 ; 3000.000000;
736; 7 ; 15; 6 ; 600.000000;
737; 15 ; 17; 6 ; 600.000000;
738; 8 ; 12; 3 ; 3000.000000;
739; 10 ; 16; 3 ; 3000.000000;
740; 2 ; 14; 5 ; 1500.000000;
741; 3 ; 8; 3 ; 3000.000000;
742; 15 ; 16; 6 ; 600.000000;
743; 5 ; 14; 3 ; 3000.000000;
744; 4 ; 12; 3 ; 3000.000000;
745; 11 ; 15; 3 ; 3000.000000;
746; 4 ; 15; 5 ; 1500.000000;
747; 4 ; 12; 3 ; 3000.000000;
748; 11 ; 15; 3 ; 3000.000000;
749; 2 ; 6; 3 ; 3000.000000;
750; 3 ; 12; 3 ; 3000.000000;
751; 2 ; 10; 5 ; 1500.000000;
752; 7 ; 15; 6 ; 600.000000;
753; 13 ; 15; 6 ; 600.000000;
754; 10 ; 16; 3 ; 3000.000000;
755; 7 ; 15; 6 ; 600.000000;
756; 12 ; 13; 5 ; 1500.000000;
757; 3 ; 8; 3 ; 3000.000000;
758; 2 ; 4; 5 ; 1500.000000;
759; 3 ; 15; 6 ; 600.000000;
760; 13 ; 14; 3 ; 3000.000000;
761; 5 ; 11; 3 ; 3000.000000;
762; 14 ; 17; 3 ; 3000.000000;
763; 4 ; 15; 5 ; 1500.000000;
764; 2 ; 15; 5 ; 1500.000000;
765; 5 ; 7; 5 ; 1500.000000;
766; 4 ; 9; 3 ; 3000.000000;
767; 5 ; 13; 3 ; 3000.000000;
768; 7 ; 14; 3 ; 3000.000000;
769; 3 ; 16; 3 ; 3000.000000;
770; 8 ; 13; 3 ; 3000.000000;
771; 5 ; 15; 6 ; 600.000000;
772; 13 ; 15; 6 ; 600.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 15 ; 17; 6 ; 600.000000;
775; 4 ; 14; 3 ; 3000.000000;
776; 3 ; 15; 6 ; 600.000000;
777; 4 ; 6; 3 ; 3000.000000;
778; 5 ; 6; 5 ; 1500.000000;
779; 7 ; 15; 6 ; 600.000000;
780; 10 ; 12; 6 ; 600.000000;
781; 16 ; 17; 3 ; 3000.000000;
782; 3 ; 7; 3 ; 3000.000000;
783; 14 ; 16; 3 ; 3000.000000;
784; 14 ; 15; 5 ; 1500.000000;
785; 6 ; 14; 3 ; 3000.000000;
786; 12 ; 16; 3 ; 3000.000000;
787; 7 ; 12; 3 ; 3000.000000;
788; 12 ; 16; 3 ; 3000.000000;
789; 3 ; 14; 3 ; 3000.000000;
790; 4 ; 8; 3 ; 3000.000000;
791; 5 ; 14; 3 ; 3000.000000;
792; 7 ; 15; 6 ; 600.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 10 ; 16; 3 ; 3000.000000;
795; 3 ; 4; 3 ; 3000.000000;
796; 1 ; 15; 3 ; 3000.000000;
797; 5 ; 10; 5 ; 1500.000000;
798; 10 ; 15; 6 ; 600.000000;
799; 5 ; 14; 3 ; 3000.000000;
800; 4 ; 12; 5 ; 1500.000000;
801; 12 ; 14; 3 ; 3000.000000;
802; 14 ; 15; 5 ; 1500.000000;
803; 6 ; 15; 6 ; 600.000000;
804; 2 ; 14; 5 ; 1500.000000;
805; 13 ; 15; 6 ; 600.000000;
806; 2 ; 16; 3 ; 3000.000000;
807; 14 ; 16; 3 ; 3000.000000;
808; 2 ; 15; 5 ; 1500.000000;
809; 2 ; 3; 3 ; 3000.000000;
810; 14 ; 16; 3 ; 3000.000000;
811; 5 ; 7; 5 ; 1500.000000;
812; 12 ; 15; 5 ; 1500.000000;
813; 5 ; 12; 3 ; 3000.000000;
814; 3 ; 17; 3 ; 3000.000000;
815; 3 ; 13; 3 ; 3000.000000;
816; 5 ; 8; 3 ; 3000.000000;
817; 15 ; 17; 6 ; 600.000000;
818; 3 ; 16; 3 ; 3000.000000;
819; 1 ; 15; 3 ; 3000.000000;
820; 13 ; 17; 3 ; 3000.000000;
821; 15 ; 17; 6 ; 600.000000;
822; 4 ; 13; 3 ; 3000.000000;
823; 12 ; 16; 3 ; 3000.000000;
824; 14 ; 17; 3 ; 3000.000000;
825; 7 ; 15; 6 ; 600.000000;
826; 8 ; 13; 3 ; 3000.000000;
827; 3 ; 4; 3 ; 3000.000000;
828; 4 ; 14; 3 ; 3000.000000;
829; 4 ; 13; 3 ; 3000.000000;
830; 3 ; 8; 3 ; 3000.000000;
831; 5 ; 6; 5 ; 1500.000000;
832; 2 ; 7; 5 ; 1500.000000;
833; 16 ; 17; 3 ; 3000.000000;
834; 4 ; 5; 5 ; 1500.000000;
835; 7 ; 13; 3 ; 3000.000000;
836; 5 ; 15; 6 ; 600.000000;
837; 4 ; 15; 5 ; 1500.000000;
838; 4 ; 12; 5 ; 1500.000000;
839; 4 ; 12; 3 ; 3000.000000;
840; 4 ; 10; 3 ; 3000.000000;
841; 15 ; 16; 6 ; 600.000000;
842; 15 ; 17; 6 ; 600.000000;
843; 5 ; 6; 5 ; 1500.000000;
844; 3 ; 10; 3 ; 3000.000000;
845; 7 ; 16; 5 ; 1500.000000;
846; 6 ; 7; 6 ; 600.000000;
847; 3 ; 5; 3 ; 3000.000000;
848; 7 ; 14; 3 ; 3000.000000;
849; 2 ; 10; 5 ; 1500.000000;
850; 8 ; 15; 5 ; 1500.000000;
