 index	; origin ; destination; slots ; max_length ; 
612; 14 ; 17; 3 ; 3000.000000;
613; 6 ; 12; 3 ; 3000.000000;
614; 3 ; 12; 3 ; 3000.000000;
615; 5 ; 17; 3 ; 3000.000000;
616; 2 ; 13; 3 ; 3000.000000;
617; 5 ; 17; 3 ; 3000.000000;
618; 4 ; 7; 6 ; 600.000000;
619; 12 ; 17; 3 ; 3000.000000;
620; 2 ; 3; 3 ; 3000.000000;
621; 7 ; 13; 3 ; 3000.000000;
622; 14 ; 15; 5 ; 1500.000000;
623; 15 ; 17; 6 ; 600.000000;
624; 8 ; 16; 3 ; 3000.000000;
625; 3 ; 6; 3 ; 3000.000000;
626; 2 ; 5; 5 ; 1500.000000;
627; 6 ; 14; 3 ; 3000.000000;
628; 8 ; 12; 3 ; 3000.000000;
629; 2 ; 7; 5 ; 1500.000000;
630; 4 ; 10; 3 ; 3000.000000;
631; 2 ; 7; 5 ; 1500.000000;
632; 7 ; 13; 3 ; 3000.000000;
633; 4 ; 6; 3 ; 3000.000000;
634; 6 ; 17; 3 ; 3000.000000;
635; 3 ; 16; 3 ; 3000.000000;
636; 4 ; 17; 3 ; 3000.000000;
637; 5 ; 12; 3 ; 3000.000000;
638; 15 ; 17; 6 ; 600.000000;
639; 11 ; 15; 3 ; 3000.000000;
640; 12 ; 15; 5 ; 1500.000000;
641; 9 ; 15; 3 ; 3000.000000;
642; 2 ; 6; 3 ; 3000.000000;
643; 1 ; 15; 3 ; 3000.000000;
644; 2 ; 5; 5 ; 1500.000000;
645; 4 ; 12; 3 ; 3000.000000;
646; 6 ; 14; 3 ; 3000.000000;
647; 3 ; 12; 3 ; 3000.000000;
648; 7 ; 15; 6 ; 600.000000;
649; 5 ; 13; 3 ; 3000.000000;
650; 14 ; 17; 3 ; 3000.000000;
651; 8 ; 15; 5 ; 1500.000000;
652; 7 ; 16; 5 ; 1500.000000;
653; 2 ; 8; 3 ; 3000.000000;
654; 6 ; 15; 3 ; 3000.000000;
655; 16 ; 17; 3 ; 3000.000000;
656; 7 ; 15; 6 ; 600.000000;
657; 8 ; 10; 3 ; 3000.000000;
658; 5 ; 15; 6 ; 600.000000;
659; 3 ; 6; 3 ; 3000.000000;
660; 12 ; 15; 5 ; 1500.000000;
661; 2 ; 15; 5 ; 1500.000000;
662; 1 ; 15; 3 ; 3000.000000;
663; 5 ; 10; 5 ; 1500.000000;
664; 1 ; 14; 3 ; 3000.000000;
665; 13 ; 14; 3 ; 3000.000000;
666; 6 ; 15; 6 ; 600.000000;
667; 8 ; 13; 3 ; 3000.000000;
668; 5 ; 14; 3 ; 3000.000000;
669; 6 ; 7; 6 ; 600.000000;
670; 13 ; 17; 3 ; 3000.000000;
671; 15 ; 17; 6 ; 600.000000;
672; 4 ; 15; 5 ; 1500.000000;
673; 5 ; 16; 3 ; 3000.000000;
674; 15 ; 17; 6 ; 600.000000;
675; 9 ; 15; 3 ; 3000.000000;
676; 7 ; 16; 5 ; 1500.000000;
677; 2 ; 15; 5 ; 1500.000000;
678; 3 ; 13; 3 ; 3000.000000;
679; 4 ; 12; 3 ; 3000.000000;
680; 6 ; 15; 3 ; 3000.000000;
681; 7 ; 8; 3 ; 3000.000000;
682; 10 ; 15; 6 ; 600.000000;
683; 2 ; 7; 5 ; 1500.000000;
684; 10 ; 14; 3 ; 3000.000000;
685; 2 ; 15; 5 ; 1500.000000;
686; 10 ; 13; 3 ; 3000.000000;
687; 6 ; 10; 3 ; 3000.000000;
688; 7 ; 16; 5 ; 1500.000000;
689; 10 ; 14; 3 ; 3000.000000;
690; 2 ; 10; 5 ; 1500.000000;
691; 3 ; 12; 3 ; 3000.000000;
692; 5 ; 13; 3 ; 3000.000000;
693; 15 ; 17; 6 ; 600.000000;
694; 11 ; 15; 3 ; 3000.000000;
695; 2 ; 10; 5 ; 1500.000000;
696; 12 ; 15; 5 ; 1500.000000;
697; 8 ; 12; 3 ; 3000.000000;
698; 4 ; 8; 3 ; 3000.000000;
699; 4 ; 9; 3 ; 3000.000000;
700; 6 ; 15; 3 ; 3000.000000;
701; 15 ; 17; 6 ; 600.000000;
702; 2 ; 14; 5 ; 1500.000000;
703; 7 ; 13; 3 ; 3000.000000;
704; 15 ; 17; 6 ; 600.000000;
705; 4 ; 17; 3 ; 3000.000000;
706; 7 ; 14; 3 ; 3000.000000;
707; 8 ; 13; 3 ; 3000.000000;
708; 5 ; 13; 3 ; 3000.000000;
709; 10 ; 13; 3 ; 3000.000000;
710; 6 ; 12; 3 ; 3000.000000;
711; 4 ; 10; 3 ; 3000.000000;
712; 4 ; 9; 3 ; 3000.000000;
713; 7 ; 15; 6 ; 600.000000;
714; 3 ; 6; 3 ; 3000.000000;
715; 13 ; 15; 6 ; 600.000000;
716; 2 ; 16; 3 ; 3000.000000;
717; 4 ; 16; 3 ; 3000.000000;
718; 12 ; 17; 3 ; 3000.000000;
719; 2 ; 15; 5 ; 1500.000000;
720; 7 ; 15; 6 ; 600.000000;
721; 2 ; 15; 5 ; 1500.000000;
722; 6 ; 14; 3 ; 3000.000000;
723; 6 ; 14; 3 ; 3000.000000;
724; 15 ; 17; 6 ; 600.000000;
725; 2 ; 7; 5 ; 1500.000000;
726; 2 ; 3; 3 ; 3000.000000;
727; 2 ; 4; 5 ; 1500.000000;
728; 4 ; 14; 3 ; 3000.000000;
729; 2 ; 7; 5 ; 1500.000000;
730; 3 ; 13; 3 ; 3000.000000;
731; 3 ; 12; 3 ; 3000.000000;
732; 15 ; 17; 6 ; 600.000000;
733; 12 ; 15; 6 ; 600.000000;
734; 12 ; 15; 5 ; 1500.000000;
735; 3 ; 15; 6 ; 600.000000;
736; 15 ; 17; 6 ; 600.000000;
737; 12 ; 15; 6 ; 600.000000;
738; 4 ; 14; 3 ; 3000.000000;
739; 4 ; 12; 5 ; 1500.000000;
740; 10 ; 12; 6 ; 600.000000;
741; 3 ; 7; 3 ; 3000.000000;
742; 6 ; 12; 3 ; 3000.000000;
743; 2 ; 3; 3 ; 3000.000000;
744; 10 ; 12; 6 ; 600.000000;
745; 7 ; 15; 6 ; 600.000000;
746; 14 ; 15; 5 ; 1500.000000;
747; 5 ; 12; 3 ; 3000.000000;
748; 4 ; 15; 5 ; 1500.000000;
749; 4 ; 6; 3 ; 3000.000000;
750; 4 ; 12; 3 ; 3000.000000;
751; 2 ; 5; 5 ; 1500.000000;
752; 7 ; 8; 3 ; 3000.000000;
753; 1 ; 14; 3 ; 3000.000000;
754; 15 ; 17; 6 ; 600.000000;
755; 15 ; 17; 6 ; 600.000000;
756; 13 ; 16; 3 ; 3000.000000;
757; 10 ; 15; 6 ; 600.000000;
758; 3 ; 15; 6 ; 600.000000;
759; 7 ; 14; 3 ; 3000.000000;
760; 12 ; 15; 6 ; 600.000000;
761; 7 ; 15; 6 ; 600.000000;
762; 14 ; 15; 5 ; 1500.000000;
763; 2 ; 8; 3 ; 3000.000000;
764; 5 ; 11; 3 ; 3000.000000;
765; 12 ; 17; 3 ; 3000.000000;
766; 4 ; 8; 3 ; 3000.000000;
767; 2 ; 4; 5 ; 1500.000000;
768; 15 ; 17; 6 ; 600.000000;
769; 3 ; 12; 3 ; 3000.000000;
770; 5 ; 17; 3 ; 3000.000000;
771; 15 ; 17; 6 ; 600.000000;
772; 6 ; 13; 3 ; 3000.000000;
773; 3 ; 14; 3 ; 3000.000000;
774; 2 ; 16; 3 ; 3000.000000;
775; 15 ; 16; 6 ; 600.000000;
776; 15 ; 17; 6 ; 600.000000;
777; 6 ; 15; 6 ; 600.000000;
778; 5 ; 8; 3 ; 3000.000000;
779; 8 ; 13; 3 ; 3000.000000;
780; 4 ; 15; 5 ; 1500.000000;
781; 3 ; 17; 3 ; 3000.000000;
782; 4 ; 12; 5 ; 1500.000000;
783; 4 ; 7; 6 ; 600.000000;
784; 12 ; 15; 5 ; 1500.000000;
785; 12 ; 15; 6 ; 600.000000;
786; 5 ; 8; 3 ; 3000.000000;
787; 8 ; 12; 3 ; 3000.000000;
788; 14 ; 17; 3 ; 3000.000000;
789; 7 ; 13; 3 ; 3000.000000;
790; 5 ; 12; 3 ; 3000.000000;
791; 10 ; 12; 6 ; 600.000000;
792; 11 ; 15; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 6 ; 15; 3 ; 3000.000000;
795; 5 ; 15; 6 ; 600.000000;
796; 2 ; 3; 3 ; 3000.000000;
797; 5 ; 15; 6 ; 600.000000;
798; 4 ; 7; 6 ; 600.000000;
799; 12 ; 16; 3 ; 3000.000000;
800; 3 ; 4; 3 ; 3000.000000;
801; 7 ; 17; 3 ; 3000.000000;
802; 4 ; 16; 3 ; 3000.000000;
803; 2 ; 15; 5 ; 1500.000000;
804; 1 ; 15; 3 ; 3000.000000;
805; 6 ; 15; 6 ; 600.000000;
806; 15 ; 16; 6 ; 600.000000;
807; 7 ; 12; 3 ; 3000.000000;
808; 2 ; 15; 5 ; 1500.000000;
809; 8 ; 12; 3 ; 3000.000000;
810; 11 ; 15; 3 ; 3000.000000;
811; 4 ; 15; 5 ; 1500.000000;
812; 6 ; 15; 3 ; 3000.000000;
813; 1 ; 14; 3 ; 3000.000000;
814; 2 ; 7; 5 ; 1500.000000;
815; 2 ; 7; 5 ; 1500.000000;
816; 8 ; 16; 3 ; 3000.000000;
817; 3 ; 13; 3 ; 3000.000000;
818; 3 ; 8; 3 ; 3000.000000;
819; 4 ; 15; 5 ; 1500.000000;
820; 6 ; 15; 6 ; 600.000000;
821; 13 ; 16; 3 ; 3000.000000;
822; 2 ; 16; 3 ; 3000.000000;
823; 2 ; 7; 5 ; 1500.000000;
824; 4 ; 17; 3 ; 3000.000000;
825; 15 ; 17; 6 ; 600.000000;
826; 3 ; 8; 3 ; 3000.000000;
827; 3 ; 13; 3 ; 3000.000000;
828; 15 ; 17; 6 ; 600.000000;
829; 2 ; 10; 5 ; 1500.000000;
830; 3 ; 10; 3 ; 3000.000000;
831; 5 ; 15; 6 ; 600.000000;
832; 3 ; 17; 3 ; 3000.000000;
833; 5 ; 6; 5 ; 1500.000000;
834; 2 ; 14; 5 ; 1500.000000;
835; 6 ; 17; 3 ; 3000.000000;
836; 14 ; 15; 5 ; 1500.000000;
837; 6 ; 17; 3 ; 3000.000000;
838; 12 ; 13; 5 ; 1500.000000;
839; 15 ; 17; 6 ; 600.000000;
840; 8 ; 10; 3 ; 3000.000000;
841; 3 ; 13; 3 ; 3000.000000;
842; 4 ; 5; 5 ; 1500.000000;
843; 11 ; 15; 3 ; 3000.000000;
844; 2 ; 3; 3 ; 3000.000000;
845; 5 ; 11; 3 ; 3000.000000;
846; 7 ; 16; 5 ; 1500.000000;
847; 10 ; 17; 3 ; 3000.000000;
848; 14 ; 15; 5 ; 1500.000000;
849; 6 ; 15; 3 ; 3000.000000;
850; 12 ; 17; 3 ; 3000.000000;
