 index	; origin ; destination; slots ; max_length ; 
613; 7 ; 12; 3 ; 3000.000000;
614; 3 ; 13; 3 ; 3000.000000;
615; 12 ; 14; 3 ; 3000.000000;
616; 8 ; 13; 3 ; 3000.000000;
617; 15 ; 16; 6 ; 600.000000;
618; 12 ; 13; 5 ; 1500.000000;
619; 2 ; 10; 5 ; 1500.000000;
620; 10 ; 13; 3 ; 3000.000000;
621; 7 ; 15; 6 ; 600.000000;
622; 6 ; 15; 3 ; 3000.000000;
623; 2 ; 6; 3 ; 3000.000000;
624; 4 ; 16; 3 ; 3000.000000;
625; 2 ; 15; 5 ; 1500.000000;
626; 14 ; 16; 3 ; 3000.000000;
627; 10 ; 16; 3 ; 3000.000000;
628; 2 ; 4; 5 ; 1500.000000;
629; 7 ; 13; 3 ; 3000.000000;
630; 2 ; 12; 3 ; 3000.000000;
631; 7 ; 13; 3 ; 3000.000000;
632; 9 ; 15; 3 ; 3000.000000;
633; 7 ; 14; 3 ; 3000.000000;
634; 2 ; 15; 5 ; 1500.000000;
635; 13 ; 15; 6 ; 600.000000;
636; 12 ; 17; 3 ; 3000.000000;
637; 7 ; 17; 3 ; 3000.000000;
638; 8 ; 15; 5 ; 1500.000000;
639; 10 ; 12; 6 ; 600.000000;
640; 6 ; 15; 6 ; 600.000000;
641; 15 ; 17; 6 ; 600.000000;
642; 10 ; 15; 6 ; 600.000000;
643; 3 ; 4; 3 ; 3000.000000;
644; 11 ; 15; 3 ; 3000.000000;
645; 2 ; 15; 5 ; 1500.000000;
646; 5 ; 16; 3 ; 3000.000000;
647; 5 ; 17; 3 ; 3000.000000;
648; 6 ; 14; 3 ; 3000.000000;
649; 12 ; 15; 5 ; 1500.000000;
650; 4 ; 16; 3 ; 3000.000000;
651; 13 ; 16; 3 ; 3000.000000;
652; 13 ; 16; 3 ; 3000.000000;
653; 4 ; 16; 3 ; 3000.000000;
654; 8 ; 15; 5 ; 1500.000000;
655; 6 ; 13; 3 ; 3000.000000;
656; 3 ; 10; 3 ; 3000.000000;
657; 10 ; 15; 6 ; 600.000000;
658; 15 ; 16; 6 ; 600.000000;
659; 4 ; 15; 5 ; 1500.000000;
660; 2 ; 16; 3 ; 3000.000000;
661; 4 ; 8; 3 ; 3000.000000;
662; 4 ; 6; 3 ; 3000.000000;
663; 5 ; 7; 5 ; 1500.000000;
664; 14 ; 15; 5 ; 1500.000000;
665; 15 ; 17; 6 ; 600.000000;
666; 14 ; 16; 3 ; 3000.000000;
667; 11 ; 15; 3 ; 3000.000000;
668; 7 ; 15; 6 ; 600.000000;
669; 2 ; 13; 3 ; 3000.000000;
670; 6 ; 17; 3 ; 3000.000000;
671; 4 ; 9; 3 ; 3000.000000;
672; 5 ; 16; 3 ; 3000.000000;
673; 14 ; 15; 5 ; 1500.000000;
674; 5 ; 16; 3 ; 3000.000000;
675; 10 ; 12; 6 ; 600.000000;
676; 12 ; 15; 6 ; 600.000000;
677; 5 ; 16; 3 ; 3000.000000;
678; 3 ; 13; 3 ; 3000.000000;
679; 5 ; 11; 3 ; 3000.000000;
680; 3 ; 5; 3 ; 3000.000000;
681; 9 ; 15; 3 ; 3000.000000;
682; 2 ; 15; 5 ; 1500.000000;
683; 1 ; 15; 3 ; 3000.000000;
684; 8 ; 15; 5 ; 1500.000000;
685; 2 ; 15; 5 ; 1500.000000;
686; 12 ; 15; 5 ; 1500.000000;
687; 3 ; 8; 3 ; 3000.000000;
688; 15 ; 17; 6 ; 600.000000;
689; 4 ; 13; 3 ; 3000.000000;
690; 10 ; 15; 6 ; 600.000000;
691; 10 ; 16; 3 ; 3000.000000;
692; 13 ; 17; 3 ; 3000.000000;
693; 6 ; 14; 3 ; 3000.000000;
694; 7 ; 8; 3 ; 3000.000000;
695; 5 ; 14; 3 ; 3000.000000;
696; 4 ; 15; 5 ; 1500.000000;
697; 14 ; 15; 5 ; 1500.000000;
698; 2 ; 13; 3 ; 3000.000000;
699; 15 ; 17; 6 ; 600.000000;
700; 2 ; 10; 5 ; 1500.000000;
701; 5 ; 17; 3 ; 3000.000000;
702; 2 ; 6; 3 ; 3000.000000;
703; 6 ; 13; 3 ; 3000.000000;
704; 8 ; 15; 5 ; 1500.000000;
705; 5 ; 17; 3 ; 3000.000000;
706; 7 ; 15; 6 ; 600.000000;
707; 5 ; 6; 5 ; 1500.000000;
708; 3 ; 7; 3 ; 3000.000000;
709; 3 ; 10; 3 ; 3000.000000;
710; 10 ; 15; 6 ; 600.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 8 ; 10; 3 ; 3000.000000;
713; 2 ; 15; 5 ; 1500.000000;
714; 14 ; 15; 5 ; 1500.000000;
715; 6 ; 10; 3 ; 3000.000000;
716; 15 ; 17; 6 ; 600.000000;
717; 10 ; 15; 6 ; 600.000000;
718; 7 ; 14; 3 ; 3000.000000;
719; 12 ; 13; 5 ; 1500.000000;
720; 4 ; 15; 5 ; 1500.000000;
721; 12 ; 16; 3 ; 3000.000000;
722; 4 ; 6; 3 ; 3000.000000;
723; 7 ; 16; 5 ; 1500.000000;
724; 7 ; 14; 3 ; 3000.000000;
725; 15 ; 17; 6 ; 600.000000;
726; 10 ; 14; 3 ; 3000.000000;
727; 10 ; 15; 6 ; 600.000000;
728; 13 ; 15; 6 ; 600.000000;
729; 10 ; 16; 3 ; 3000.000000;
730; 2 ; 7; 5 ; 1500.000000;
731; 6 ; 14; 3 ; 3000.000000;
732; 3 ; 17; 3 ; 3000.000000;
733; 10 ; 12; 6 ; 600.000000;
734; 2 ; 15; 5 ; 1500.000000;
735; 5 ; 12; 3 ; 3000.000000;
736; 12 ; 15; 5 ; 1500.000000;
737; 5 ; 11; 3 ; 3000.000000;
738; 3 ; 4; 3 ; 3000.000000;
739; 15 ; 17; 6 ; 600.000000;
740; 12 ; 14; 3 ; 3000.000000;
741; 11 ; 15; 3 ; 3000.000000;
742; 4 ; 7; 6 ; 600.000000;
743; 2 ; 4; 5 ; 1500.000000;
744; 7 ; 13; 3 ; 3000.000000;
745; 2 ; 15; 5 ; 1500.000000;
746; 15 ; 17; 6 ; 600.000000;
747; 3 ; 13; 3 ; 3000.000000;
748; 7 ; 16; 5 ; 1500.000000;
749; 7 ; 15; 6 ; 600.000000;
750; 3 ; 7; 3 ; 3000.000000;
751; 5 ; 14; 3 ; 3000.000000;
752; 14 ; 16; 3 ; 3000.000000;
753; 14 ; 17; 3 ; 3000.000000;
754; 5 ; 13; 3 ; 3000.000000;
755; 8 ; 10; 3 ; 3000.000000;
756; 7 ; 12; 3 ; 3000.000000;
757; 5 ; 14; 3 ; 3000.000000;
758; 15 ; 17; 6 ; 600.000000;
759; 6 ; 14; 3 ; 3000.000000;
760; 8 ; 15; 5 ; 1500.000000;
761; 7 ; 8; 3 ; 3000.000000;
762; 2 ; 17; 3 ; 3000.000000;
763; 4 ; 12; 5 ; 1500.000000;
764; 4 ; 14; 3 ; 3000.000000;
765; 13 ; 15; 6 ; 600.000000;
766; 13 ; 17; 3 ; 3000.000000;
767; 8 ; 13; 3 ; 3000.000000;
768; 2 ; 14; 5 ; 1500.000000;
769; 4 ; 12; 5 ; 1500.000000;
770; 2 ; 7; 5 ; 1500.000000;
771; 5 ; 7; 5 ; 1500.000000;
772; 8 ; 12; 3 ; 3000.000000;
773; 10 ; 16; 3 ; 3000.000000;
774; 15 ; 17; 6 ; 600.000000;
775; 3 ; 8; 3 ; 3000.000000;
776; 4 ; 10; 3 ; 3000.000000;
777; 3 ; 6; 3 ; 3000.000000;
778; 15 ; 17; 6 ; 600.000000;
779; 6 ; 17; 3 ; 3000.000000;
780; 13 ; 14; 3 ; 3000.000000;
781; 8 ; 10; 3 ; 3000.000000;
782; 2 ; 12; 3 ; 3000.000000;
783; 1 ; 15; 3 ; 3000.000000;
784; 4 ; 14; 3 ; 3000.000000;
785; 6 ; 14; 3 ; 3000.000000;
786; 4 ; 15; 5 ; 1500.000000;
787; 10 ; 15; 6 ; 600.000000;
788; 10 ; 15; 6 ; 600.000000;
789; 7 ; 15; 6 ; 600.000000;
790; 4 ; 17; 3 ; 3000.000000;
791; 4 ; 6; 3 ; 3000.000000;
792; 2 ; 4; 5 ; 1500.000000;
793; 1 ; 14; 3 ; 3000.000000;
794; 2 ; 5; 5 ; 1500.000000;
795; 3 ; 12; 3 ; 3000.000000;
796; 4 ; 9; 3 ; 3000.000000;
797; 15 ; 17; 6 ; 600.000000;
798; 4 ; 12; 3 ; 3000.000000;
799; 1 ; 14; 3 ; 3000.000000;
800; 14 ; 16; 3 ; 3000.000000;
801; 5 ; 6; 5 ; 1500.000000;
802; 6 ; 15; 3 ; 3000.000000;
803; 10 ; 14; 3 ; 3000.000000;
804; 2 ; 15; 5 ; 1500.000000;
805; 10 ; 13; 3 ; 3000.000000;
806; 12 ; 16; 3 ; 3000.000000;
807; 5 ; 14; 3 ; 3000.000000;
808; 4 ; 16; 3 ; 3000.000000;
809; 3 ; 15; 6 ; 600.000000;
810; 13 ; 17; 3 ; 3000.000000;
811; 3 ; 12; 3 ; 3000.000000;
812; 4 ; 9; 3 ; 3000.000000;
813; 10 ; 15; 6 ; 600.000000;
814; 12 ; 16; 3 ; 3000.000000;
815; 12 ; 16; 3 ; 3000.000000;
816; 3 ; 7; 3 ; 3000.000000;
817; 6 ; 12; 3 ; 3000.000000;
818; 7 ; 10; 3 ; 3000.000000;
819; 4 ; 14; 3 ; 3000.000000;
820; 4 ; 9; 3 ; 3000.000000;
821; 6 ; 15; 3 ; 3000.000000;
822; 3 ; 10; 3 ; 3000.000000;
823; 7 ; 14; 3 ; 3000.000000;
824; 2 ; 15; 5 ; 1500.000000;
825; 5 ; 16; 3 ; 3000.000000;
826; 2 ; 15; 5 ; 1500.000000;
827; 15 ; 17; 6 ; 600.000000;
828; 12 ; 13; 5 ; 1500.000000;
829; 15 ; 17; 6 ; 600.000000;
830; 5 ; 15; 6 ; 600.000000;
831; 3 ; 16; 3 ; 3000.000000;
832; 7 ; 10; 3 ; 3000.000000;
833; 2 ; 15; 5 ; 1500.000000;
834; 4 ; 6; 3 ; 3000.000000;
835; 2 ; 15; 5 ; 1500.000000;
836; 2 ; 16; 3 ; 3000.000000;
837; 12 ; 17; 3 ; 3000.000000;
838; 7 ; 12; 3 ; 3000.000000;
839; 2 ; 4; 5 ; 1500.000000;
840; 3 ; 4; 3 ; 3000.000000;
841; 2 ; 15; 5 ; 1500.000000;
842; 4 ; 12; 3 ; 3000.000000;
843; 13 ; 15; 6 ; 600.000000;
844; 2 ; 15; 5 ; 1500.000000;
845; 11 ; 15; 3 ; 3000.000000;
846; 10 ; 15; 6 ; 600.000000;
847; 12 ; 13; 5 ; 1500.000000;
848; 5 ; 14; 3 ; 3000.000000;
849; 5 ; 7; 5 ; 1500.000000;
850; 10 ; 12; 6 ; 600.000000;
