 index	; origin ; destination; slots ; max_length ; 
612; 12 ; 14; 3 ; 3000.000000;
613; 6 ; 12; 3 ; 3000.000000;
614; 10 ; 16; 3 ; 3000.000000;
615; 2 ; 10; 5 ; 1500.000000;
616; 3 ; 17; 3 ; 3000.000000;
617; 2 ; 6; 3 ; 3000.000000;
618; 3 ; 12; 3 ; 3000.000000;
619; 4 ; 5; 5 ; 1500.000000;
620; 3 ; 8; 3 ; 3000.000000;
621; 10 ; 15; 6 ; 600.000000;
622; 6 ; 7; 6 ; 600.000000;
623; 1 ; 15; 3 ; 3000.000000;
624; 2 ; 3; 3 ; 3000.000000;
625; 5 ; 13; 3 ; 3000.000000;
626; 15 ; 17; 6 ; 600.000000;
627; 4 ; 16; 3 ; 3000.000000;
628; 4 ; 5; 5 ; 1500.000000;
629; 6 ; 10; 3 ; 3000.000000;
630; 2 ; 8; 3 ; 3000.000000;
631; 10 ; 15; 6 ; 600.000000;
632; 3 ; 12; 3 ; 3000.000000;
633; 11 ; 15; 3 ; 3000.000000;
634; 3 ; 10; 3 ; 3000.000000;
635; 5 ; 11; 3 ; 3000.000000;
636; 13 ; 14; 3 ; 3000.000000;
637; 3 ; 13; 3 ; 3000.000000;
638; 4 ; 15; 5 ; 1500.000000;
639; 1 ; 14; 3 ; 3000.000000;
640; 6 ; 7; 6 ; 600.000000;
641; 2 ; 8; 3 ; 3000.000000;
642; 7 ; 15; 6 ; 600.000000;
643; 2 ; 10; 5 ; 1500.000000;
644; 6 ; 15; 3 ; 3000.000000;
645; 8 ; 12; 3 ; 3000.000000;
646; 5 ; 16; 3 ; 3000.000000;
647; 7 ; 15; 6 ; 600.000000;
648; 16 ; 17; 3 ; 3000.000000;
649; 14 ; 16; 3 ; 3000.000000;
650; 8 ; 12; 3 ; 3000.000000;
651; 13 ; 16; 3 ; 3000.000000;
652; 2 ; 10; 5 ; 1500.000000;
653; 6 ; 15; 6 ; 600.000000;
654; 5 ; 15; 6 ; 600.000000;
655; 12 ; 15; 6 ; 600.000000;
656; 2 ; 15; 5 ; 1500.000000;
657; 3 ; 7; 3 ; 3000.000000;
658; 14 ; 15; 5 ; 1500.000000;
659; 1 ; 14; 3 ; 3000.000000;
660; 3 ; 6; 3 ; 3000.000000;
661; 2 ; 17; 3 ; 3000.000000;
662; 8 ; 15; 5 ; 1500.000000;
663; 4 ; 14; 3 ; 3000.000000;
664; 4 ; 14; 3 ; 3000.000000;
665; 16 ; 17; 3 ; 3000.000000;
666; 10 ; 16; 3 ; 3000.000000;
667; 12 ; 13; 5 ; 1500.000000;
668; 2 ; 15; 5 ; 1500.000000;
669; 15 ; 17; 6 ; 600.000000;
670; 3 ; 7; 3 ; 3000.000000;
671; 15 ; 17; 6 ; 600.000000;
672; 14 ; 16; 3 ; 3000.000000;
673; 3 ; 5; 3 ; 3000.000000;
674; 4 ; 16; 3 ; 3000.000000;
675; 14 ; 15; 5 ; 1500.000000;
676; 3 ; 12; 3 ; 3000.000000;
677; 7 ; 17; 3 ; 3000.000000;
678; 8 ; 16; 3 ; 3000.000000;
679; 6 ; 12; 3 ; 3000.000000;
680; 3 ; 16; 3 ; 3000.000000;
681; 12 ; 15; 6 ; 600.000000;
682; 4 ; 15; 5 ; 1500.000000;
683; 13 ; 17; 3 ; 3000.000000;
684; 10 ; 17; 3 ; 3000.000000;
685; 12 ; 15; 6 ; 600.000000;
686; 7 ; 15; 6 ; 600.000000;
687; 10 ; 15; 6 ; 600.000000;
688; 8 ; 13; 3 ; 3000.000000;
689; 2 ; 15; 5 ; 1500.000000;
690; 4 ; 6; 3 ; 3000.000000;
691; 14 ; 16; 3 ; 3000.000000;
692; 4 ; 9; 3 ; 3000.000000;
693; 6 ; 15; 3 ; 3000.000000;
694; 5 ; 8; 3 ; 3000.000000;
695; 12 ; 15; 5 ; 1500.000000;
696; 2 ; 15; 5 ; 1500.000000;
697; 6 ; 15; 3 ; 3000.000000;
698; 2 ; 10; 5 ; 1500.000000;
699; 13 ; 14; 3 ; 3000.000000;
700; 3 ; 5; 3 ; 3000.000000;
701; 4 ; 13; 3 ; 3000.000000;
702; 2 ; 17; 3 ; 3000.000000;
703; 4 ; 17; 3 ; 3000.000000;
704; 4 ; 15; 5 ; 1500.000000;
705; 15 ; 17; 6 ; 600.000000;
706; 2 ; 16; 3 ; 3000.000000;
707; 1 ; 15; 3 ; 3000.000000;
708; 4 ; 6; 3 ; 3000.000000;
709; 10 ; 12; 6 ; 600.000000;
710; 4 ; 14; 3 ; 3000.000000;
711; 14 ; 17; 3 ; 3000.000000;
712; 4 ; 16; 3 ; 3000.000000;
713; 5 ; 11; 3 ; 3000.000000;
714; 3 ; 12; 3 ; 3000.000000;
715; 2 ; 6; 3 ; 3000.000000;
716; 15 ; 17; 6 ; 600.000000;
717; 7 ; 16; 5 ; 1500.000000;
718; 6 ; 7; 6 ; 600.000000;
719; 6 ; 13; 3 ; 3000.000000;
720; 6 ; 15; 6 ; 600.000000;
721; 3 ; 8; 3 ; 3000.000000;
722; 2 ; 12; 3 ; 3000.000000;
723; 6 ; 10; 3 ; 3000.000000;
724; 7 ; 15; 6 ; 600.000000;
725; 2 ; 15; 5 ; 1500.000000;
726; 10 ; 15; 6 ; 600.000000;
727; 3 ; 16; 3 ; 3000.000000;
728; 1 ; 15; 3 ; 3000.000000;
729; 13 ; 16; 3 ; 3000.000000;
730; 3 ; 13; 3 ; 3000.000000;
731; 2 ; 6; 3 ; 3000.000000;
732; 2 ; 6; 3 ; 3000.000000;
733; 3 ; 14; 3 ; 3000.000000;
734; 2 ; 12; 3 ; 3000.000000;
735; 16 ; 17; 3 ; 3000.000000;
736; 3 ; 5; 3 ; 3000.000000;
737; 10 ; 15; 6 ; 600.000000;
738; 4 ; 15; 5 ; 1500.000000;
739; 9 ; 15; 3 ; 3000.000000;
740; 6 ; 14; 3 ; 3000.000000;
741; 12 ; 17; 3 ; 3000.000000;
742; 2 ; 17; 3 ; 3000.000000;
743; 6 ; 17; 3 ; 3000.000000;
744; 6 ; 13; 3 ; 3000.000000;
745; 13 ; 17; 3 ; 3000.000000;
746; 2 ; 15; 5 ; 1500.000000;
747; 10 ; 13; 3 ; 3000.000000;
748; 7 ; 8; 3 ; 3000.000000;
749; 16 ; 17; 3 ; 3000.000000;
750; 15 ; 17; 6 ; 600.000000;
751; 3 ; 6; 3 ; 3000.000000;
752; 12 ; 13; 5 ; 1500.000000;
753; 15 ; 17; 6 ; 600.000000;
754; 13 ; 17; 3 ; 3000.000000;
755; 12 ; 15; 5 ; 1500.000000;
756; 5 ; 8; 3 ; 3000.000000;
757; 7 ; 17; 3 ; 3000.000000;
758; 12 ; 16; 3 ; 3000.000000;
759; 4 ; 15; 5 ; 1500.000000;
760; 2 ; 15; 5 ; 1500.000000;
761; 3 ; 7; 3 ; 3000.000000;
762; 15 ; 17; 6 ; 600.000000;
763; 3 ; 14; 3 ; 3000.000000;
764; 14 ; 15; 5 ; 1500.000000;
765; 13 ; 16; 3 ; 3000.000000;
766; 5 ; 13; 3 ; 3000.000000;
767; 2 ; 15; 5 ; 1500.000000;
768; 5 ; 11; 3 ; 3000.000000;
769; 16 ; 17; 3 ; 3000.000000;
770; 3 ; 5; 3 ; 3000.000000;
771; 2 ; 3; 3 ; 3000.000000;
772; 15 ; 17; 6 ; 600.000000;
773; 6 ; 12; 3 ; 3000.000000;
774; 3 ; 14; 3 ; 3000.000000;
775; 16 ; 17; 3 ; 3000.000000;
776; 2 ; 6; 3 ; 3000.000000;
777; 12 ; 13; 5 ; 1500.000000;
778; 10 ; 15; 6 ; 600.000000;
779; 4 ; 9; 3 ; 3000.000000;
780; 4 ; 9; 3 ; 3000.000000;
781; 15 ; 17; 6 ; 600.000000;
782; 6 ; 10; 3 ; 3000.000000;
783; 15 ; 17; 6 ; 600.000000;
784; 4 ; 17; 3 ; 3000.000000;
785; 5 ; 13; 3 ; 3000.000000;
786; 3 ; 7; 3 ; 3000.000000;
787; 5 ; 13; 3 ; 3000.000000;
788; 4 ; 10; 3 ; 3000.000000;
789; 1 ; 14; 3 ; 3000.000000;
790; 12 ; 16; 3 ; 3000.000000;
791; 13 ; 16; 3 ; 3000.000000;
792; 10 ; 12; 6 ; 600.000000;
793; 13 ; 17; 3 ; 3000.000000;
794; 4 ; 7; 6 ; 600.000000;
795; 2 ; 8; 3 ; 3000.000000;
796; 4 ; 8; 3 ; 3000.000000;
797; 4 ; 8; 3 ; 3000.000000;
798; 13 ; 17; 3 ; 3000.000000;
799; 5 ; 6; 5 ; 1500.000000;
800; 7 ; 12; 3 ; 3000.000000;
801; 7 ; 13; 3 ; 3000.000000;
802; 4 ; 9; 3 ; 3000.000000;
803; 7 ; 8; 3 ; 3000.000000;
804; 3 ; 8; 3 ; 3000.000000;
805; 8 ; 15; 5 ; 1500.000000;
806; 14 ; 15; 5 ; 1500.000000;
807; 4 ; 8; 3 ; 3000.000000;
808; 4 ; 16; 3 ; 3000.000000;
809; 5 ; 10; 5 ; 1500.000000;
810; 10 ; 15; 6 ; 600.000000;
811; 12 ; 15; 6 ; 600.000000;
812; 2 ; 7; 5 ; 1500.000000;
813; 15 ; 16; 6 ; 600.000000;
814; 4 ; 6; 3 ; 3000.000000;
815; 10 ; 15; 6 ; 600.000000;
816; 4 ; 13; 3 ; 3000.000000;
817; 4 ; 17; 3 ; 3000.000000;
818; 15 ; 16; 6 ; 600.000000;
819; 5 ; 15; 6 ; 600.000000;
820; 1 ; 14; 3 ; 3000.000000;
821; 8 ; 16; 3 ; 3000.000000;
822; 5 ; 12; 3 ; 3000.000000;
823; 6 ; 12; 3 ; 3000.000000;
824; 4 ; 6; 3 ; 3000.000000;
825; 15 ; 17; 6 ; 600.000000;
826; 10 ; 16; 3 ; 3000.000000;
827; 2 ; 6; 3 ; 3000.000000;
828; 2 ; 15; 5 ; 1500.000000;
829; 5 ; 6; 5 ; 1500.000000;
830; 13 ; 17; 3 ; 3000.000000;
831; 2 ; 7; 5 ; 1500.000000;
832; 3 ; 12; 3 ; 3000.000000;
833; 2 ; 14; 5 ; 1500.000000;
834; 4 ; 5; 5 ; 1500.000000;
835; 3 ; 5; 3 ; 3000.000000;
836; 3 ; 7; 3 ; 3000.000000;
837; 16 ; 17; 3 ; 3000.000000;
838; 8 ; 13; 3 ; 3000.000000;
839; 7 ; 16; 5 ; 1500.000000;
840; 7 ; 14; 3 ; 3000.000000;
841; 5 ; 12; 3 ; 3000.000000;
842; 14 ; 15; 5 ; 1500.000000;
843; 4 ; 6; 3 ; 3000.000000;
844; 9 ; 15; 3 ; 3000.000000;
845; 13 ; 15; 6 ; 600.000000;
846; 2 ; 13; 3 ; 3000.000000;
847; 16 ; 17; 3 ; 3000.000000;
848; 4 ; 15; 5 ; 1500.000000;
849; 7 ; 8; 3 ; 3000.000000;
850; 2 ; 4; 5 ; 1500.000000;
