 index	; origin ; destination; slots ; max_length ; 
613; 3 ; 10; 3 ; 3000.000000;
614; 4 ; 13; 3 ; 3000.000000;
615; 2 ; 7; 5 ; 1500.000000;
616; 10 ; 15; 6 ; 600.000000;
617; 9 ; 15; 3 ; 3000.000000;
618; 3 ; 14; 3 ; 3000.000000;
619; 4 ; 12; 5 ; 1500.000000;
620; 4 ; 17; 3 ; 3000.000000;
621; 3 ; 12; 3 ; 3000.000000;
622; 3 ; 15; 6 ; 600.000000;
623; 10 ; 15; 6 ; 600.000000;
624; 5 ; 17; 3 ; 3000.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 15 ; 17; 6 ; 600.000000;
627; 5 ; 12; 3 ; 3000.000000;
628; 4 ; 7; 6 ; 600.000000;
629; 6 ; 10; 3 ; 3000.000000;
630; 12 ; 16; 3 ; 3000.000000;
631; 2 ; 3; 3 ; 3000.000000;
632; 4 ; 9; 3 ; 3000.000000;
633; 6 ; 17; 3 ; 3000.000000;
634; 3 ; 16; 3 ; 3000.000000;
635; 2 ; 15; 5 ; 1500.000000;
636; 3 ; 8; 3 ; 3000.000000;
637; 2 ; 14; 5 ; 1500.000000;
638; 3 ; 10; 3 ; 3000.000000;
639; 5 ; 8; 3 ; 3000.000000;
640; 2 ; 14; 5 ; 1500.000000;
641; 7 ; 16; 5 ; 1500.000000;
642; 4 ; 16; 3 ; 3000.000000;
643; 7 ; 10; 3 ; 3000.000000;
644; 13 ; 16; 3 ; 3000.000000;
645; 7 ; 15; 6 ; 600.000000;
646; 3 ; 12; 3 ; 3000.000000;
647; 3 ; 6; 3 ; 3000.000000;
648; 7 ; 12; 3 ; 3000.000000;
649; 2 ; 3; 3 ; 3000.000000;
650; 13 ; 15; 6 ; 600.000000;
651; 12 ; 15; 5 ; 1500.000000;
652; 3 ; 10; 3 ; 3000.000000;
653; 15 ; 17; 6 ; 600.000000;
654; 2 ; 8; 3 ; 3000.000000;
655; 14 ; 16; 3 ; 3000.000000;
656; 4 ; 14; 3 ; 3000.000000;
657; 6 ; 13; 3 ; 3000.000000;
658; 5 ; 10; 5 ; 1500.000000;
659; 13 ; 17; 3 ; 3000.000000;
660; 10 ; 13; 3 ; 3000.000000;
661; 10 ; 15; 6 ; 600.000000;
662; 15 ; 17; 6 ; 600.000000;
663; 3 ; 16; 3 ; 3000.000000;
664; 5 ; 17; 3 ; 3000.000000;
665; 13 ; 16; 3 ; 3000.000000;
666; 13 ; 17; 3 ; 3000.000000;
667; 12 ; 13; 5 ; 1500.000000;
668; 4 ; 14; 3 ; 3000.000000;
669; 7 ; 8; 3 ; 3000.000000;
670; 13 ; 15; 6 ; 600.000000;
671; 8 ; 12; 3 ; 3000.000000;
672; 5 ; 13; 3 ; 3000.000000;
673; 9 ; 15; 3 ; 3000.000000;
674; 3 ; 6; 3 ; 3000.000000;
675; 15 ; 17; 6 ; 600.000000;
676; 1 ; 15; 3 ; 3000.000000;
677; 3 ; 12; 3 ; 3000.000000;
678; 3 ; 15; 6 ; 600.000000;
679; 8 ; 13; 3 ; 3000.000000;
680; 13 ; 16; 3 ; 3000.000000;
681; 10 ; 15; 6 ; 600.000000;
682; 12 ; 15; 6 ; 600.000000;
683; 15 ; 17; 6 ; 600.000000;
684; 1 ; 14; 3 ; 3000.000000;
685; 1 ; 15; 3 ; 3000.000000;
686; 1 ; 15; 3 ; 3000.000000;
687; 3 ; 16; 3 ; 3000.000000;
688; 4 ; 7; 6 ; 600.000000;
689; 4 ; 12; 5 ; 1500.000000;
690; 6 ; 14; 3 ; 3000.000000;
691; 7 ; 12; 3 ; 3000.000000;
692; 15 ; 16; 6 ; 600.000000;
693; 8 ; 10; 3 ; 3000.000000;
694; 2 ; 7; 5 ; 1500.000000;
695; 10 ; 16; 3 ; 3000.000000;
696; 2 ; 4; 5 ; 1500.000000;
697; 2 ; 14; 5 ; 1500.000000;
698; 2 ; 13; 3 ; 3000.000000;
699; 8 ; 10; 3 ; 3000.000000;
700; 14 ; 17; 3 ; 3000.000000;
701; 3 ; 6; 3 ; 3000.000000;
702; 5 ; 16; 3 ; 3000.000000;
703; 5 ; 8; 3 ; 3000.000000;
704; 15 ; 17; 6 ; 600.000000;
705; 11 ; 15; 3 ; 3000.000000;
706; 3 ; 5; 3 ; 3000.000000;
707; 7 ; 10; 3 ; 3000.000000;
708; 7 ; 10; 3 ; 3000.000000;
709; 10 ; 15; 6 ; 600.000000;
710; 7 ; 15; 6 ; 600.000000;
711; 5 ; 11; 3 ; 3000.000000;
712; 15 ; 17; 6 ; 600.000000;
713; 4 ; 9; 3 ; 3000.000000;
714; 15 ; 17; 6 ; 600.000000;
715; 15 ; 16; 6 ; 600.000000;
716; 10 ; 15; 6 ; 600.000000;
717; 7 ; 12; 3 ; 3000.000000;
718; 13 ; 15; 6 ; 600.000000;
719; 14 ; 15; 5 ; 1500.000000;
720; 12 ; 14; 3 ; 3000.000000;
721; 3 ; 10; 3 ; 3000.000000;
722; 10 ; 17; 3 ; 3000.000000;
723; 5 ; 11; 3 ; 3000.000000;
724; 15 ; 17; 6 ; 600.000000;
725; 3 ; 15; 6 ; 600.000000;
726; 4 ; 16; 3 ; 3000.000000;
727; 5 ; 12; 3 ; 3000.000000;
728; 6 ; 14; 3 ; 3000.000000;
729; 13 ; 17; 3 ; 3000.000000;
730; 2 ; 15; 5 ; 1500.000000;
731; 2 ; 17; 3 ; 3000.000000;
732; 2 ; 15; 5 ; 1500.000000;
733; 7 ; 14; 3 ; 3000.000000;
734; 14 ; 16; 3 ; 3000.000000;
735; 5 ; 13; 3 ; 3000.000000;
736; 9 ; 15; 3 ; 3000.000000;
737; 14 ; 15; 5 ; 1500.000000;
738; 10 ; 16; 3 ; 3000.000000;
739; 3 ; 10; 3 ; 3000.000000;
740; 12 ; 15; 5 ; 1500.000000;
741; 13 ; 15; 6 ; 600.000000;
742; 2 ; 6; 3 ; 3000.000000;
743; 5 ; 8; 3 ; 3000.000000;
744; 12 ; 15; 6 ; 600.000000;
745; 12 ; 13; 5 ; 1500.000000;
746; 5 ; 16; 3 ; 3000.000000;
747; 7 ; 13; 3 ; 3000.000000;
748; 14 ; 15; 5 ; 1500.000000;
749; 5 ; 8; 3 ; 3000.000000;
750; 3 ; 7; 3 ; 3000.000000;
751; 14 ; 15; 5 ; 1500.000000;
752; 2 ; 14; 5 ; 1500.000000;
753; 5 ; 17; 3 ; 3000.000000;
754; 3 ; 10; 3 ; 3000.000000;
755; 12 ; 16; 3 ; 3000.000000;
756; 2 ; 15; 5 ; 1500.000000;
757; 8 ; 15; 5 ; 1500.000000;
758; 5 ; 15; 6 ; 600.000000;
759; 3 ; 13; 3 ; 3000.000000;
760; 2 ; 12; 3 ; 3000.000000;
761; 15 ; 17; 6 ; 600.000000;
762; 15 ; 17; 6 ; 600.000000;
763; 7 ; 15; 6 ; 600.000000;
764; 15 ; 17; 6 ; 600.000000;
765; 3 ; 14; 3 ; 3000.000000;
766; 5 ; 8; 3 ; 3000.000000;
767; 6 ; 10; 3 ; 3000.000000;
768; 13 ; 15; 6 ; 600.000000;
769; 11 ; 15; 3 ; 3000.000000;
770; 3 ; 7; 3 ; 3000.000000;
771; 5 ; 13; 3 ; 3000.000000;
772; 13 ; 14; 3 ; 3000.000000;
773; 14 ; 17; 3 ; 3000.000000;
774; 5 ; 8; 3 ; 3000.000000;
775; 3 ; 6; 3 ; 3000.000000;
776; 14 ; 15; 5 ; 1500.000000;
777; 2 ; 13; 3 ; 3000.000000;
778; 10 ; 15; 6 ; 600.000000;
779; 10 ; 15; 6 ; 600.000000;
780; 15 ; 17; 6 ; 600.000000;
781; 6 ; 15; 3 ; 3000.000000;
782; 5 ; 10; 5 ; 1500.000000;
783; 2 ; 6; 3 ; 3000.000000;
784; 4 ; 17; 3 ; 3000.000000;
785; 11 ; 15; 3 ; 3000.000000;
786; 6 ; 14; 3 ; 3000.000000;
787; 2 ; 5; 5 ; 1500.000000;
788; 15 ; 17; 6 ; 600.000000;
789; 5 ; 13; 3 ; 3000.000000;
790; 2 ; 10; 5 ; 1500.000000;
791; 6 ; 15; 3 ; 3000.000000;
792; 7 ; 8; 3 ; 3000.000000;
793; 7 ; 8; 3 ; 3000.000000;
794; 5 ; 17; 3 ; 3000.000000;
795; 15 ; 17; 6 ; 600.000000;
796; 12 ; 14; 3 ; 3000.000000;
797; 7 ; 10; 3 ; 3000.000000;
798; 4 ; 10; 3 ; 3000.000000;
799; 5 ; 7; 5 ; 1500.000000;
800; 5 ; 12; 3 ; 3000.000000;
801; 2 ; 15; 5 ; 1500.000000;
802; 5 ; 8; 3 ; 3000.000000;
803; 4 ; 15; 5 ; 1500.000000;
804; 8 ; 12; 3 ; 3000.000000;
805; 2 ; 15; 5 ; 1500.000000;
806; 10 ; 15; 6 ; 600.000000;
807; 5 ; 10; 5 ; 1500.000000;
808; 5 ; 14; 3 ; 3000.000000;
809; 6 ; 15; 6 ; 600.000000;
810; 10 ; 14; 3 ; 3000.000000;
811; 7 ; 13; 3 ; 3000.000000;
812; 4 ; 9; 3 ; 3000.000000;
813; 6 ; 15; 3 ; 3000.000000;
814; 3 ; 7; 3 ; 3000.000000;
815; 14 ; 15; 5 ; 1500.000000;
816; 15 ; 17; 6 ; 600.000000;
817; 2 ; 14; 5 ; 1500.000000;
818; 4 ; 15; 5 ; 1500.000000;
819; 2 ; 8; 3 ; 3000.000000;
820; 2 ; 3; 3 ; 3000.000000;
821; 11 ; 15; 3 ; 3000.000000;
822; 7 ; 10; 3 ; 3000.000000;
823; 2 ; 15; 5 ; 1500.000000;
824; 2 ; 7; 5 ; 1500.000000;
825; 14 ; 17; 3 ; 3000.000000;
826; 2 ; 15; 5 ; 1500.000000;
827; 7 ; 12; 3 ; 3000.000000;
828; 13 ; 17; 3 ; 3000.000000;
829; 15 ; 17; 6 ; 600.000000;
830; 2 ; 14; 5 ; 1500.000000;
831; 3 ; 8; 3 ; 3000.000000;
832; 10 ; 15; 6 ; 600.000000;
833; 4 ; 12; 5 ; 1500.000000;
834; 4 ; 7; 6 ; 600.000000;
835; 5 ; 7; 5 ; 1500.000000;
836; 4 ; 15; 5 ; 1500.000000;
837; 6 ; 12; 3 ; 3000.000000;
838; 5 ; 8; 3 ; 3000.000000;
839; 6 ; 10; 3 ; 3000.000000;
840; 10 ; 15; 6 ; 600.000000;
841; 2 ; 6; 3 ; 3000.000000;
842; 2 ; 15; 5 ; 1500.000000;
843; 3 ; 15; 6 ; 600.000000;
844; 15 ; 17; 6 ; 600.000000;
845; 12 ; 13; 5 ; 1500.000000;
846; 4 ; 15; 5 ; 1500.000000;
847; 3 ; 4; 3 ; 3000.000000;
848; 8 ; 15; 5 ; 1500.000000;
849; 4 ; 13; 3 ; 3000.000000;
850; 7 ; 8; 3 ; 3000.000000;
