 index	; origin ; destination; slots ; max_length ; 
611; 12 ; 17; 3 ; 3000.000000;
612; 4 ; 9; 3 ; 3000.000000;
613; 10 ; 15; 6 ; 600.000000;
614; 2 ; 10; 5 ; 1500.000000;
615; 8 ; 13; 3 ; 3000.000000;
616; 8 ; 16; 3 ; 3000.000000;
617; 4 ; 12; 3 ; 3000.000000;
618; 6 ; 15; 3 ; 3000.000000;
619; 5 ; 17; 3 ; 3000.000000;
620; 14 ; 16; 3 ; 3000.000000;
621; 2 ; 5; 5 ; 1500.000000;
622; 15 ; 17; 6 ; 600.000000;
623; 6 ; 13; 3 ; 3000.000000;
624; 2 ; 12; 3 ; 3000.000000;
625; 12 ; 15; 6 ; 600.000000;
626; 2 ; 15; 5 ; 1500.000000;
627; 13 ; 14; 3 ; 3000.000000;
628; 6 ; 12; 3 ; 3000.000000;
629; 5 ; 15; 6 ; 600.000000;
630; 12 ; 17; 3 ; 3000.000000;
631; 7 ; 17; 3 ; 3000.000000;
632; 2 ; 13; 3 ; 3000.000000;
633; 7 ; 12; 3 ; 3000.000000;
634; 4 ; 6; 3 ; 3000.000000;
635; 4 ; 8; 3 ; 3000.000000;
636; 4 ; 13; 3 ; 3000.000000;
637; 7 ; 15; 6 ; 600.000000;
638; 2 ; 15; 5 ; 1500.000000;
639; 4 ; 8; 3 ; 3000.000000;
640; 2 ; 3; 3 ; 3000.000000;
641; 13 ; 17; 3 ; 3000.000000;
642; 15 ; 16; 6 ; 600.000000;
643; 15 ; 16; 6 ; 600.000000;
644; 4 ; 12; 3 ; 3000.000000;
645; 10 ; 17; 3 ; 3000.000000;
646; 6 ; 10; 3 ; 3000.000000;
647; 2 ; 7; 5 ; 1500.000000;
648; 8 ; 12; 3 ; 3000.000000;
649; 4 ; 15; 5 ; 1500.000000;
650; 10 ; 16; 3 ; 3000.000000;
651; 1 ; 14; 3 ; 3000.000000;
652; 4 ; 13; 3 ; 3000.000000;
653; 10 ; 14; 3 ; 3000.000000;
654; 6 ; 14; 3 ; 3000.000000;
655; 15 ; 17; 6 ; 600.000000;
656; 7 ; 15; 6 ; 600.000000;
657; 2 ; 7; 5 ; 1500.000000;
658; 2 ; 4; 5 ; 1500.000000;
659; 3 ; 7; 3 ; 3000.000000;
660; 12 ; 15; 5 ; 1500.000000;
661; 7 ; 10; 3 ; 3000.000000;
662; 14 ; 17; 3 ; 3000.000000;
663; 2 ; 15; 5 ; 1500.000000;
664; 4 ; 17; 3 ; 3000.000000;
665; 3 ; 4; 3 ; 3000.000000;
666; 2 ; 7; 5 ; 1500.000000;
667; 8 ; 10; 3 ; 3000.000000;
668; 6 ; 15; 6 ; 600.000000;
669; 2 ; 8; 3 ; 3000.000000;
670; 10 ; 12; 6 ; 600.000000;
671; 7 ; 15; 6 ; 600.000000;
672; 13 ; 17; 3 ; 3000.000000;
673; 5 ; 10; 5 ; 1500.000000;
674; 14 ; 15; 5 ; 1500.000000;
675; 4 ; 12; 5 ; 1500.000000;
676; 4 ; 16; 3 ; 3000.000000;
677; 2 ; 15; 5 ; 1500.000000;
678; 1 ; 15; 3 ; 3000.000000;
679; 4 ; 5; 5 ; 1500.000000;
680; 4 ; 15; 5 ; 1500.000000;
681; 6 ; 13; 3 ; 3000.000000;
682; 6 ; 7; 6 ; 600.000000;
683; 4 ; 5; 5 ; 1500.000000;
684; 4 ; 5; 5 ; 1500.000000;
685; 4 ; 12; 5 ; 1500.000000;
686; 15 ; 17; 6 ; 600.000000;
687; 14 ; 16; 3 ; 3000.000000;
688; 4 ; 5; 5 ; 1500.000000;
689; 10 ; 12; 6 ; 600.000000;
690; 7 ; 13; 3 ; 3000.000000;
691; 10 ; 15; 6 ; 600.000000;
692; 5 ; 10; 5 ; 1500.000000;
693; 5 ; 11; 3 ; 3000.000000;
694; 3 ; 6; 3 ; 3000.000000;
695; 3 ; 15; 6 ; 600.000000;
696; 12 ; 16; 3 ; 3000.000000;
697; 2 ; 13; 3 ; 3000.000000;
698; 3 ; 14; 3 ; 3000.000000;
699; 2 ; 10; 5 ; 1500.000000;
700; 12 ; 15; 5 ; 1500.000000;
701; 8 ; 10; 3 ; 3000.000000;
702; 2 ; 4; 5 ; 1500.000000;
703; 4 ; 15; 5 ; 1500.000000;
704; 13 ; 17; 3 ; 3000.000000;
705; 2 ; 15; 5 ; 1500.000000;
706; 14 ; 17; 3 ; 3000.000000;
707; 7 ; 8; 3 ; 3000.000000;
708; 2 ; 15; 5 ; 1500.000000;
709; 2 ; 8; 3 ; 3000.000000;
710; 10 ; 16; 3 ; 3000.000000;
711; 5 ; 8; 3 ; 3000.000000;
712; 13 ; 16; 3 ; 3000.000000;
713; 2 ; 8; 3 ; 3000.000000;
714; 7 ; 15; 6 ; 600.000000;
715; 7 ; 12; 3 ; 3000.000000;
716; 12 ; 16; 3 ; 3000.000000;
717; 3 ; 6; 3 ; 3000.000000;
718; 4 ; 16; 3 ; 3000.000000;
719; 2 ; 7; 5 ; 1500.000000;
720; 4 ; 15; 5 ; 1500.000000;
721; 15 ; 17; 6 ; 600.000000;
722; 4 ; 17; 3 ; 3000.000000;
723; 3 ; 16; 3 ; 3000.000000;
724; 2 ; 13; 3 ; 3000.000000;
725; 10 ; 12; 6 ; 600.000000;
726; 4 ; 10; 3 ; 3000.000000;
727; 15 ; 17; 6 ; 600.000000;
728; 14 ; 15; 5 ; 1500.000000;
729; 12 ; 15; 5 ; 1500.000000;
730; 2 ; 13; 3 ; 3000.000000;
731; 4 ; 15; 5 ; 1500.000000;
732; 12 ; 15; 6 ; 600.000000;
733; 7 ; 15; 6 ; 600.000000;
734; 4 ; 12; 5 ; 1500.000000;
735; 5 ; 16; 3 ; 3000.000000;
736; 1 ; 15; 3 ; 3000.000000;
737; 2 ; 4; 5 ; 1500.000000;
738; 15 ; 17; 6 ; 600.000000;
739; 8 ; 13; 3 ; 3000.000000;
740; 4 ; 6; 3 ; 3000.000000;
741; 4 ; 15; 5 ; 1500.000000;
742; 12 ; 15; 6 ; 600.000000;
743; 14 ; 15; 5 ; 1500.000000;
744; 2 ; 17; 3 ; 3000.000000;
745; 14 ; 15; 5 ; 1500.000000;
746; 7 ; 17; 3 ; 3000.000000;
747; 10 ; 15; 6 ; 600.000000;
748; 5 ; 6; 5 ; 1500.000000;
749; 6 ; 12; 3 ; 3000.000000;
750; 1 ; 15; 3 ; 3000.000000;
751; 5 ; 14; 3 ; 3000.000000;
752; 6 ; 12; 3 ; 3000.000000;
753; 3 ; 5; 3 ; 3000.000000;
754; 2 ; 4; 5 ; 1500.000000;
755; 6 ; 17; 3 ; 3000.000000;
756; 6 ; 12; 3 ; 3000.000000;
757; 8 ; 16; 3 ; 3000.000000;
758; 5 ; 15; 6 ; 600.000000;
759; 5 ; 12; 3 ; 3000.000000;
760; 2 ; 16; 3 ; 3000.000000;
761; 10 ; 15; 6 ; 600.000000;
762; 10 ; 13; 3 ; 3000.000000;
763; 2 ; 3; 3 ; 3000.000000;
764; 2 ; 15; 5 ; 1500.000000;
765; 5 ; 10; 5 ; 1500.000000;
766; 6 ; 14; 3 ; 3000.000000;
767; 3 ; 5; 3 ; 3000.000000;
768; 4 ; 9; 3 ; 3000.000000;
769; 5 ; 14; 3 ; 3000.000000;
770; 2 ; 14; 5 ; 1500.000000;
771; 12 ; 13; 5 ; 1500.000000;
772; 13 ; 14; 3 ; 3000.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 4 ; 12; 3 ; 3000.000000;
775; 6 ; 10; 3 ; 3000.000000;
776; 6 ; 17; 3 ; 3000.000000;
777; 4 ; 9; 3 ; 3000.000000;
778; 12 ; 17; 3 ; 3000.000000;
779; 4 ; 13; 3 ; 3000.000000;
780; 2 ; 3; 3 ; 3000.000000;
781; 8 ; 12; 3 ; 3000.000000;
782; 2 ; 5; 5 ; 1500.000000;
783; 14 ; 17; 3 ; 3000.000000;
784; 15 ; 17; 6 ; 600.000000;
785; 12 ; 13; 5 ; 1500.000000;
786; 4 ; 15; 5 ; 1500.000000;
787; 3 ; 15; 6 ; 600.000000;
788; 3 ; 7; 3 ; 3000.000000;
789; 2 ; 3; 3 ; 3000.000000;
790; 10 ; 15; 6 ; 600.000000;
791; 2 ; 17; 3 ; 3000.000000;
792; 2 ; 13; 3 ; 3000.000000;
793; 5 ; 8; 3 ; 3000.000000;
794; 2 ; 10; 5 ; 1500.000000;
795; 5 ; 16; 3 ; 3000.000000;
796; 2 ; 15; 5 ; 1500.000000;
797; 14 ; 16; 3 ; 3000.000000;
798; 9 ; 15; 3 ; 3000.000000;
799; 3 ; 6; 3 ; 3000.000000;
800; 13 ; 15; 6 ; 600.000000;
801; 10 ; 12; 6 ; 600.000000;
802; 8 ; 16; 3 ; 3000.000000;
803; 10 ; 17; 3 ; 3000.000000;
804; 4 ; 15; 5 ; 1500.000000;
805; 6 ; 15; 6 ; 600.000000;
806; 13 ; 16; 3 ; 3000.000000;
807; 12 ; 16; 3 ; 3000.000000;
808; 7 ; 14; 3 ; 3000.000000;
809; 4 ; 9; 3 ; 3000.000000;
810; 4 ; 12; 5 ; 1500.000000;
811; 7 ; 17; 3 ; 3000.000000;
812; 6 ; 15; 3 ; 3000.000000;
813; 5 ; 17; 3 ; 3000.000000;
814; 3 ; 7; 3 ; 3000.000000;
815; 3 ; 7; 3 ; 3000.000000;
816; 5 ; 13; 3 ; 3000.000000;
817; 2 ; 8; 3 ; 3000.000000;
818; 2 ; 8; 3 ; 3000.000000;
819; 2 ; 14; 5 ; 1500.000000;
820; 12 ; 15; 5 ; 1500.000000;
821; 4 ; 12; 3 ; 3000.000000;
822; 8 ; 12; 3 ; 3000.000000;
823; 3 ; 10; 3 ; 3000.000000;
824; 9 ; 15; 3 ; 3000.000000;
825; 11 ; 15; 3 ; 3000.000000;
826; 6 ; 15; 3 ; 3000.000000;
827; 3 ; 12; 3 ; 3000.000000;
828; 6 ; 15; 3 ; 3000.000000;
829; 8 ; 12; 3 ; 3000.000000;
830; 14 ; 15; 5 ; 1500.000000;
831; 2 ; 10; 5 ; 1500.000000;
832; 3 ; 10; 3 ; 3000.000000;
833; 3 ; 15; 6 ; 600.000000;
834; 10 ; 16; 3 ; 3000.000000;
835; 10 ; 15; 6 ; 600.000000;
836; 5 ; 7; 5 ; 1500.000000;
837; 5 ; 12; 3 ; 3000.000000;
838; 14 ; 15; 5 ; 1500.000000;
839; 3 ; 4; 3 ; 3000.000000;
840; 2 ; 10; 5 ; 1500.000000;
841; 3 ; 16; 3 ; 3000.000000;
842; 15 ; 17; 6 ; 600.000000;
843; 10 ; 15; 6 ; 600.000000;
844; 12 ; 15; 5 ; 1500.000000;
845; 4 ; 7; 6 ; 600.000000;
846; 11 ; 15; 3 ; 3000.000000;
847; 12 ; 15; 6 ; 600.000000;
848; 6 ; 14; 3 ; 3000.000000;
849; 6 ; 7; 6 ; 600.000000;
850; 5 ; 15; 6 ; 600.000000;
