 index	; origin ; destination; slots ; max_length ; 
613; 4 ; 8; 3 ; 3000.000000;
614; 4 ; 10; 3 ; 3000.000000;
615; 4 ; 16; 3 ; 3000.000000;
616; 6 ; 13; 3 ; 3000.000000;
617; 5 ; 17; 3 ; 3000.000000;
618; 7 ; 8; 3 ; 3000.000000;
619; 3 ; 14; 3 ; 3000.000000;
620; 3 ; 10; 3 ; 3000.000000;
621; 5 ; 14; 3 ; 3000.000000;
622; 5 ; 12; 3 ; 3000.000000;
623; 12 ; 14; 3 ; 3000.000000;
624; 10 ; 17; 3 ; 3000.000000;
625; 5 ; 12; 3 ; 3000.000000;
626; 2 ; 15; 5 ; 1500.000000;
627; 12 ; 16; 3 ; 3000.000000;
628; 2 ; 5; 5 ; 1500.000000;
629; 4 ; 6; 3 ; 3000.000000;
630; 4 ; 10; 3 ; 3000.000000;
631; 2 ; 3; 3 ; 3000.000000;
632; 11 ; 15; 3 ; 3000.000000;
633; 12 ; 15; 6 ; 600.000000;
634; 3 ; 10; 3 ; 3000.000000;
635; 7 ; 15; 6 ; 600.000000;
636; 5 ; 8; 3 ; 3000.000000;
637; 5 ; 10; 5 ; 1500.000000;
638; 9 ; 15; 3 ; 3000.000000;
639; 4 ; 7; 6 ; 600.000000;
640; 7 ; 8; 3 ; 3000.000000;
641; 7 ; 17; 3 ; 3000.000000;
642; 2 ; 8; 3 ; 3000.000000;
643; 5 ; 6; 5 ; 1500.000000;
644; 2 ; 7; 5 ; 1500.000000;
645; 6 ; 17; 3 ; 3000.000000;
646; 15 ; 17; 6 ; 600.000000;
647; 13 ; 17; 3 ; 3000.000000;
648; 3 ; 4; 3 ; 3000.000000;
649; 4 ; 12; 3 ; 3000.000000;
650; 7 ; 14; 3 ; 3000.000000;
651; 7 ; 15; 6 ; 600.000000;
652; 8 ; 16; 3 ; 3000.000000;
653; 2 ; 5; 5 ; 1500.000000;
654; 3 ; 15; 6 ; 600.000000;
655; 14 ; 17; 3 ; 3000.000000;
656; 16 ; 17; 3 ; 3000.000000;
657; 12 ; 14; 3 ; 3000.000000;
658; 12 ; 15; 6 ; 600.000000;
659; 13 ; 15; 6 ; 600.000000;
660; 2 ; 15; 5 ; 1500.000000;
661; 10 ; 12; 6 ; 600.000000;
662; 6 ; 15; 3 ; 3000.000000;
663; 14 ; 15; 5 ; 1500.000000;
664; 4 ; 12; 3 ; 3000.000000;
665; 4 ; 15; 5 ; 1500.000000;
666; 15 ; 17; 6 ; 600.000000;
667; 7 ; 13; 3 ; 3000.000000;
668; 2 ; 12; 3 ; 3000.000000;
669; 7 ; 15; 6 ; 600.000000;
670; 10 ; 16; 3 ; 3000.000000;
671; 2 ; 6; 3 ; 3000.000000;
672; 10 ; 15; 6 ; 600.000000;
673; 2 ; 13; 3 ; 3000.000000;
674; 2 ; 6; 3 ; 3000.000000;
675; 3 ; 7; 3 ; 3000.000000;
676; 8 ; 13; 3 ; 3000.000000;
677; 4 ; 15; 5 ; 1500.000000;
678; 4 ; 5; 5 ; 1500.000000;
679; 12 ; 14; 3 ; 3000.000000;
680; 2 ; 14; 5 ; 1500.000000;
681; 15 ; 17; 6 ; 600.000000;
682; 2 ; 15; 5 ; 1500.000000;
683; 6 ; 7; 6 ; 600.000000;
684; 2 ; 15; 5 ; 1500.000000;
685; 5 ; 17; 3 ; 3000.000000;
686; 5 ; 13; 3 ; 3000.000000;
687; 6 ; 13; 3 ; 3000.000000;
688; 5 ; 16; 3 ; 3000.000000;
689; 7 ; 10; 3 ; 3000.000000;
690; 15 ; 17; 6 ; 600.000000;
691; 15 ; 17; 6 ; 600.000000;
692; 9 ; 15; 3 ; 3000.000000;
693; 4 ; 16; 3 ; 3000.000000;
694; 2 ; 7; 5 ; 1500.000000;
695; 15 ; 17; 6 ; 600.000000;
696; 13 ; 16; 3 ; 3000.000000;
697; 15 ; 16; 6 ; 600.000000;
698; 11 ; 15; 3 ; 3000.000000;
699; 11 ; 15; 3 ; 3000.000000;
700; 3 ; 8; 3 ; 3000.000000;
701; 12 ; 14; 3 ; 3000.000000;
702; 8 ; 13; 3 ; 3000.000000;
703; 6 ; 10; 3 ; 3000.000000;
704; 4 ; 5; 5 ; 1500.000000;
705; 5 ; 16; 3 ; 3000.000000;
706; 6 ; 17; 3 ; 3000.000000;
707; 4 ; 12; 3 ; 3000.000000;
708; 2 ; 17; 3 ; 3000.000000;
709; 11 ; 15; 3 ; 3000.000000;
710; 1 ; 15; 3 ; 3000.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 7 ; 8; 3 ; 3000.000000;
713; 7 ; 15; 6 ; 600.000000;
714; 12 ; 15; 5 ; 1500.000000;
715; 9 ; 15; 3 ; 3000.000000;
716; 12 ; 15; 5 ; 1500.000000;
717; 4 ; 9; 3 ; 3000.000000;
718; 14 ; 16; 3 ; 3000.000000;
719; 5 ; 12; 3 ; 3000.000000;
720; 2 ; 3; 3 ; 3000.000000;
721; 2 ; 10; 5 ; 1500.000000;
722; 6 ; 14; 3 ; 3000.000000;
723; 3 ; 6; 3 ; 3000.000000;
724; 7 ; 8; 3 ; 3000.000000;
725; 7 ; 17; 3 ; 3000.000000;
726; 5 ; 11; 3 ; 3000.000000;
727; 6 ; 13; 3 ; 3000.000000;
728; 5 ; 13; 3 ; 3000.000000;
729; 2 ; 10; 5 ; 1500.000000;
730; 2 ; 10; 5 ; 1500.000000;
731; 2 ; 15; 5 ; 1500.000000;
732; 10 ; 12; 6 ; 600.000000;
733; 16 ; 17; 3 ; 3000.000000;
734; 12 ; 17; 3 ; 3000.000000;
735; 2 ; 15; 5 ; 1500.000000;
736; 2 ; 6; 3 ; 3000.000000;
737; 1 ; 15; 3 ; 3000.000000;
738; 5 ; 11; 3 ; 3000.000000;
739; 10 ; 12; 6 ; 600.000000;
740; 4 ; 15; 5 ; 1500.000000;
741; 10 ; 15; 6 ; 600.000000;
742; 13 ; 17; 3 ; 3000.000000;
743; 14 ; 15; 5 ; 1500.000000;
744; 13 ; 17; 3 ; 3000.000000;
745; 2 ; 4; 5 ; 1500.000000;
746; 7 ; 15; 6 ; 600.000000;
747; 3 ; 12; 3 ; 3000.000000;
748; 7 ; 15; 6 ; 600.000000;
749; 1 ; 15; 3 ; 3000.000000;
750; 15 ; 17; 6 ; 600.000000;
751; 4 ; 10; 3 ; 3000.000000;
752; 3 ; 5; 3 ; 3000.000000;
753; 13 ; 17; 3 ; 3000.000000;
754; 15 ; 17; 6 ; 600.000000;
755; 3 ; 15; 6 ; 600.000000;
756; 6 ; 7; 6 ; 600.000000;
757; 4 ; 10; 3 ; 3000.000000;
758; 2 ; 15; 5 ; 1500.000000;
759; 4 ; 13; 3 ; 3000.000000;
760; 6 ; 15; 6 ; 600.000000;
761; 12 ; 16; 3 ; 3000.000000;
762; 4 ; 9; 3 ; 3000.000000;
763; 4 ; 13; 3 ; 3000.000000;
764; 6 ; 12; 3 ; 3000.000000;
765; 4 ; 17; 3 ; 3000.000000;
766; 5 ; 12; 3 ; 3000.000000;
767; 3 ; 16; 3 ; 3000.000000;
768; 3 ; 5; 3 ; 3000.000000;
769; 7 ; 10; 3 ; 3000.000000;
770; 5 ; 17; 3 ; 3000.000000;
771; 2 ; 15; 5 ; 1500.000000;
772; 9 ; 15; 3 ; 3000.000000;
773; 2 ; 3; 3 ; 3000.000000;
774; 5 ; 11; 3 ; 3000.000000;
775; 4 ; 9; 3 ; 3000.000000;
776; 13 ; 15; 6 ; 600.000000;
777; 7 ; 15; 6 ; 600.000000;
778; 7 ; 15; 6 ; 600.000000;
779; 3 ; 12; 3 ; 3000.000000;
780; 4 ; 12; 5 ; 1500.000000;
781; 10 ; 15; 6 ; 600.000000;
782; 5 ; 14; 3 ; 3000.000000;
783; 10 ; 13; 3 ; 3000.000000;
784; 4 ; 13; 3 ; 3000.000000;
785; 3 ; 15; 6 ; 600.000000;
786; 4 ; 8; 3 ; 3000.000000;
787; 2 ; 3; 3 ; 3000.000000;
788; 6 ; 12; 3 ; 3000.000000;
789; 4 ; 12; 5 ; 1500.000000;
790; 4 ; 6; 3 ; 3000.000000;
791; 6 ; 13; 3 ; 3000.000000;
792; 8 ; 16; 3 ; 3000.000000;
793; 12 ; 15; 6 ; 600.000000;
794; 3 ; 16; 3 ; 3000.000000;
795; 4 ; 15; 5 ; 1500.000000;
796; 7 ; 17; 3 ; 3000.000000;
797; 4 ; 15; 5 ; 1500.000000;
798; 5 ; 6; 5 ; 1500.000000;
799; 5 ; 13; 3 ; 3000.000000;
800; 5 ; 6; 5 ; 1500.000000;
801; 3 ; 17; 3 ; 3000.000000;
802; 8 ; 10; 3 ; 3000.000000;
803; 10 ; 14; 3 ; 3000.000000;
804; 4 ; 8; 3 ; 3000.000000;
805; 9 ; 15; 3 ; 3000.000000;
806; 11 ; 15; 3 ; 3000.000000;
807; 1 ; 15; 3 ; 3000.000000;
808; 15 ; 17; 6 ; 600.000000;
809; 2 ; 17; 3 ; 3000.000000;
810; 10 ; 15; 6 ; 600.000000;
811; 5 ; 7; 5 ; 1500.000000;
812; 2 ; 14; 5 ; 1500.000000;
813; 7 ; 12; 3 ; 3000.000000;
814; 2 ; 15; 5 ; 1500.000000;
815; 10 ; 13; 3 ; 3000.000000;
816; 3 ; 7; 3 ; 3000.000000;
817; 15 ; 17; 6 ; 600.000000;
818; 12 ; 17; 3 ; 3000.000000;
819; 13 ; 16; 3 ; 3000.000000;
820; 6 ; 12; 3 ; 3000.000000;
821; 4 ; 6; 3 ; 3000.000000;
822; 2 ; 13; 3 ; 3000.000000;
823; 12 ; 17; 3 ; 3000.000000;
824; 10 ; 17; 3 ; 3000.000000;
825; 4 ; 14; 3 ; 3000.000000;
826; 5 ; 12; 3 ; 3000.000000;
827; 10 ; 15; 6 ; 600.000000;
828; 5 ; 14; 3 ; 3000.000000;
829; 12 ; 14; 3 ; 3000.000000;
830; 2 ; 17; 3 ; 3000.000000;
831; 15 ; 17; 6 ; 600.000000;
832; 16 ; 17; 3 ; 3000.000000;
833; 7 ; 10; 3 ; 3000.000000;
834; 4 ; 7; 6 ; 600.000000;
835; 12 ; 15; 6 ; 600.000000;
836; 12 ; 16; 3 ; 3000.000000;
837; 10 ; 16; 3 ; 3000.000000;
838; 13 ; 17; 3 ; 3000.000000;
839; 3 ; 13; 3 ; 3000.000000;
840; 1 ; 14; 3 ; 3000.000000;
841; 2 ; 17; 3 ; 3000.000000;
842; 2 ; 15; 5 ; 1500.000000;
843; 4 ; 13; 3 ; 3000.000000;
844; 6 ; 14; 3 ; 3000.000000;
845; 5 ; 14; 3 ; 3000.000000;
846; 13 ; 14; 3 ; 3000.000000;
847; 6 ; 7; 6 ; 600.000000;
848; 3 ; 16; 3 ; 3000.000000;
849; 10 ; 12; 6 ; 600.000000;
850; 14 ; 15; 5 ; 1500.000000;
