 index	; origin ; destination; slots ; max_length ; 
613; 3 ; 4; 3 ; 3000.000000;
614; 5 ; 17; 3 ; 3000.000000;
615; 13 ; 15; 6 ; 600.000000;
616; 9 ; 15; 3 ; 3000.000000;
617; 12 ; 13; 5 ; 1500.000000;
618; 14 ; 16; 3 ; 3000.000000;
619; 10 ; 17; 3 ; 3000.000000;
620; 3 ; 15; 6 ; 600.000000;
621; 4 ; 5; 5 ; 1500.000000;
622; 4 ; 9; 3 ; 3000.000000;
623; 10 ; 15; 6 ; 600.000000;
624; 10 ; 16; 3 ; 3000.000000;
625; 5 ; 15; 6 ; 600.000000;
626; 4 ; 16; 3 ; 3000.000000;
627; 5 ; 12; 3 ; 3000.000000;
628; 5 ; 13; 3 ; 3000.000000;
629; 10 ; 15; 6 ; 600.000000;
630; 5 ; 16; 3 ; 3000.000000;
631; 2 ; 14; 5 ; 1500.000000;
632; 14 ; 16; 3 ; 3000.000000;
633; 2 ; 15; 5 ; 1500.000000;
634; 1 ; 15; 3 ; 3000.000000;
635; 7 ; 15; 6 ; 600.000000;
636; 5 ; 12; 3 ; 3000.000000;
637; 5 ; 6; 5 ; 1500.000000;
638; 3 ; 5; 3 ; 3000.000000;
639; 5 ; 7; 5 ; 1500.000000;
640; 5 ; 16; 3 ; 3000.000000;
641; 2 ; 15; 5 ; 1500.000000;
642; 7 ; 15; 6 ; 600.000000;
643; 10 ; 13; 3 ; 3000.000000;
644; 6 ; 10; 3 ; 3000.000000;
645; 4 ; 15; 5 ; 1500.000000;
646; 6 ; 15; 3 ; 3000.000000;
647; 12 ; 14; 3 ; 3000.000000;
648; 10 ; 17; 3 ; 3000.000000;
649; 1 ; 14; 3 ; 3000.000000;
650; 4 ; 6; 3 ; 3000.000000;
