 index	; origin ; destination; slots ; max_length ; 
611; 15 ; 17; 6 ; 600.000000;
612; 5 ; 8; 3 ; 3000.000000;
613; 4 ; 8; 3 ; 3000.000000;
614; 7 ; 10; 3 ; 3000.000000;
615; 4 ; 15; 5 ; 1500.000000;
616; 10 ; 17; 3 ; 3000.000000;
617; 3 ; 16; 3 ; 3000.000000;
618; 2 ; 15; 5 ; 1500.000000;
619; 3 ; 12; 3 ; 3000.000000;
620; 4 ; 12; 5 ; 1500.000000;
621; 3 ; 15; 6 ; 600.000000;
622; 3 ; 5; 3 ; 3000.000000;
623; 8 ; 15; 5 ; 1500.000000;
624; 10 ; 16; 3 ; 3000.000000;
625; 4 ; 16; 3 ; 3000.000000;
626; 10 ; 14; 3 ; 3000.000000;
627; 7 ; 17; 3 ; 3000.000000;
628; 6 ; 15; 6 ; 600.000000;
629; 12 ; 14; 3 ; 3000.000000;
630; 2 ; 15; 5 ; 1500.000000;
631; 7 ; 17; 3 ; 3000.000000;
632; 8 ; 10; 3 ; 3000.000000;
633; 5 ; 14; 3 ; 3000.000000;
634; 4 ; 12; 5 ; 1500.000000;
635; 8 ; 15; 5 ; 1500.000000;
636; 4 ; 8; 3 ; 3000.000000;
637; 12 ; 15; 5 ; 1500.000000;
638; 12 ; 14; 3 ; 3000.000000;
639; 3 ; 7; 3 ; 3000.000000;
640; 10 ; 17; 3 ; 3000.000000;
641; 3 ; 13; 3 ; 3000.000000;
642; 2 ; 13; 3 ; 3000.000000;
643; 13 ; 16; 3 ; 3000.000000;
644; 3 ; 12; 3 ; 3000.000000;
645; 3 ; 17; 3 ; 3000.000000;
646; 16 ; 17; 3 ; 3000.000000;
647; 7 ; 15; 6 ; 600.000000;
648; 4 ; 15; 5 ; 1500.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 12 ; 15; 5 ; 1500.000000;
