 index	; origin ; destination; slots ; max_length ; 
613; 6 ; 15; 6 ; 600.000000;
614; 7 ; 8; 3 ; 3000.000000;
615; 1 ; 14; 3 ; 3000.000000;
616; 6 ; 14; 3 ; 3000.000000;
617; 3 ; 13; 3 ; 3000.000000;
618; 10 ; 16; 3 ; 3000.000000;
619; 12 ; 17; 3 ; 3000.000000;
620; 5 ; 15; 6 ; 600.000000;
621; 4 ; 5; 5 ; 1500.000000;
622; 11 ; 15; 3 ; 3000.000000;
623; 12 ; 16; 3 ; 3000.000000;
624; 8 ; 13; 3 ; 3000.000000;
625; 4 ; 12; 3 ; 3000.000000;
626; 7 ; 14; 3 ; 3000.000000;
627; 4 ; 17; 3 ; 3000.000000;
628; 12 ; 13; 5 ; 1500.000000;
629; 4 ; 5; 5 ; 1500.000000;
630; 6 ; 14; 3 ; 3000.000000;
631; 10 ; 17; 3 ; 3000.000000;
632; 11 ; 15; 3 ; 3000.000000;
633; 2 ; 7; 5 ; 1500.000000;
634; 10 ; 13; 3 ; 3000.000000;
635; 7 ; 10; 3 ; 3000.000000;
636; 3 ; 15; 6 ; 600.000000;
637; 4 ; 7; 6 ; 600.000000;
638; 7 ; 14; 3 ; 3000.000000;
639; 3 ; 7; 3 ; 3000.000000;
640; 1 ; 14; 3 ; 3000.000000;
641; 4 ; 8; 3 ; 3000.000000;
642; 4 ; 17; 3 ; 3000.000000;
643; 6 ; 10; 3 ; 3000.000000;
644; 7 ; 12; 3 ; 3000.000000;
645; 2 ; 10; 5 ; 1500.000000;
646; 3 ; 5; 3 ; 3000.000000;
647; 7 ; 15; 6 ; 600.000000;
648; 3 ; 7; 3 ; 3000.000000;
649; 14 ; 16; 3 ; 3000.000000;
650; 4 ; 13; 3 ; 3000.000000;
