 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 3; 3 ; 3000.000000;
614; 4 ; 8; 3 ; 3000.000000;
615; 2 ; 3; 3 ; 3000.000000;
616; 13 ; 15; 6 ; 600.000000;
617; 2 ; 7; 5 ; 1500.000000;
618; 13 ; 15; 6 ; 600.000000;
619; 5 ; 17; 3 ; 3000.000000;
620; 15 ; 17; 6 ; 600.000000;
621; 4 ; 16; 3 ; 3000.000000;
622; 15 ; 17; 6 ; 600.000000;
623; 6 ; 10; 3 ; 3000.000000;
624; 11 ; 15; 3 ; 3000.000000;
625; 3 ; 12; 3 ; 3000.000000;
626; 2 ; 15; 5 ; 1500.000000;
627; 7 ; 15; 6 ; 600.000000;
628; 4 ; 16; 3 ; 3000.000000;
629; 3 ; 7; 3 ; 3000.000000;
630; 2 ; 15; 5 ; 1500.000000;
631; 7 ; 13; 3 ; 3000.000000;
632; 10 ; 17; 3 ; 3000.000000;
633; 10 ; 13; 3 ; 3000.000000;
634; 2 ; 4; 5 ; 1500.000000;
635; 2 ; 6; 3 ; 3000.000000;
636; 12 ; 17; 3 ; 3000.000000;
637; 7 ; 14; 3 ; 3000.000000;
638; 6 ; 7; 6 ; 600.000000;
639; 13 ; 17; 3 ; 3000.000000;
640; 7 ; 8; 3 ; 3000.000000;
641; 3 ; 12; 3 ; 3000.000000;
642; 15 ; 17; 6 ; 600.000000;
643; 8 ; 15; 5 ; 1500.000000;
644; 4 ; 10; 3 ; 3000.000000;
645; 2 ; 17; 3 ; 3000.000000;
646; 10 ; 17; 3 ; 3000.000000;
647; 10 ; 14; 3 ; 3000.000000;
648; 10 ; 12; 6 ; 600.000000;
649; 4 ; 6; 3 ; 3000.000000;
650; 2 ; 13; 3 ; 3000.000000;
