 index	; origin ; destination; slots ; max_length ; 
612; 8 ; 15; 5 ; 1500.000000;
613; 4 ; 14; 3 ; 3000.000000;
614; 4 ; 14; 3 ; 3000.000000;
615; 16 ; 17; 3 ; 3000.000000;
616; 10 ; 16; 3 ; 3000.000000;
617; 12 ; 13; 5 ; 1500.000000;
618; 2 ; 15; 5 ; 1500.000000;
619; 15 ; 17; 6 ; 600.000000;
620; 3 ; 7; 3 ; 3000.000000;
621; 15 ; 17; 6 ; 600.000000;
622; 14 ; 16; 3 ; 3000.000000;
623; 3 ; 5; 3 ; 3000.000000;
624; 4 ; 16; 3 ; 3000.000000;
625; 14 ; 15; 5 ; 1500.000000;
626; 3 ; 12; 3 ; 3000.000000;
627; 7 ; 17; 3 ; 3000.000000;
628; 8 ; 16; 3 ; 3000.000000;
629; 6 ; 12; 3 ; 3000.000000;
630; 3 ; 16; 3 ; 3000.000000;
631; 12 ; 15; 6 ; 600.000000;
632; 4 ; 15; 5 ; 1500.000000;
633; 13 ; 17; 3 ; 3000.000000;
634; 10 ; 17; 3 ; 3000.000000;
635; 12 ; 15; 6 ; 600.000000;
636; 7 ; 15; 6 ; 600.000000;
637; 10 ; 15; 6 ; 600.000000;
638; 8 ; 13; 3 ; 3000.000000;
639; 2 ; 15; 5 ; 1500.000000;
640; 4 ; 6; 3 ; 3000.000000;
641; 14 ; 16; 3 ; 3000.000000;
642; 4 ; 9; 3 ; 3000.000000;
643; 6 ; 15; 3 ; 3000.000000;
644; 5 ; 8; 3 ; 3000.000000;
645; 12 ; 15; 5 ; 1500.000000;
646; 2 ; 15; 5 ; 1500.000000;
647; 6 ; 15; 3 ; 3000.000000;
648; 2 ; 10; 5 ; 1500.000000;
649; 13 ; 14; 3 ; 3000.000000;
650; 3 ; 5; 3 ; 3000.000000;
