 index	; origin ; destination; slots ; max_length ; 
613; 15 ; 17; 6 ; 600.000000;
614; 4 ; 7; 6 ; 600.000000;
615; 15 ; 17; 6 ; 600.000000;
616; 12 ; 16; 3 ; 3000.000000;
617; 10 ; 14; 3 ; 3000.000000;
618; 13 ; 17; 3 ; 3000.000000;
619; 7 ; 15; 6 ; 600.000000;
620; 6 ; 15; 3 ; 3000.000000;
621; 10 ; 15; 6 ; 600.000000;
622; 10 ; 12; 6 ; 600.000000;
623; 1 ; 15; 3 ; 3000.000000;
624; 5 ; 15; 6 ; 600.000000;
625; 8 ; 16; 3 ; 3000.000000;
626; 3 ; 12; 3 ; 3000.000000;
627; 10 ; 12; 6 ; 600.000000;
628; 4 ; 6; 3 ; 3000.000000;
629; 11 ; 15; 3 ; 3000.000000;
630; 5 ; 15; 6 ; 600.000000;
631; 4 ; 17; 3 ; 3000.000000;
632; 2 ; 10; 5 ; 1500.000000;
633; 7 ; 14; 3 ; 3000.000000;
634; 14 ; 15; 5 ; 1500.000000;
635; 13 ; 17; 3 ; 3000.000000;
636; 1 ; 15; 3 ; 3000.000000;
637; 5 ; 6; 5 ; 1500.000000;
638; 13 ; 17; 3 ; 3000.000000;
639; 2 ; 8; 3 ; 3000.000000;
640; 15 ; 16; 6 ; 600.000000;
641; 10 ; 17; 3 ; 3000.000000;
642; 15 ; 17; 6 ; 600.000000;
643; 2 ; 15; 5 ; 1500.000000;
644; 4 ; 5; 5 ; 1500.000000;
645; 8 ; 12; 3 ; 3000.000000;
646; 6 ; 15; 6 ; 600.000000;
647; 9 ; 15; 3 ; 3000.000000;
648; 3 ; 15; 6 ; 600.000000;
649; 4 ; 17; 3 ; 3000.000000;
650; 12 ; 15; 6 ; 600.000000;
