 index	; origin ; destination; slots ; max_length ; 
613; 7 ; 17; 3 ; 3000.000000;
614; 2 ; 6; 3 ; 3000.000000;
615; 7 ; 15; 6 ; 600.000000;
616; 13 ; 15; 6 ; 600.000000;
617; 4 ; 17; 3 ; 3000.000000;
618; 14 ; 16; 3 ; 3000.000000;
619; 2 ; 15; 5 ; 1500.000000;
620; 13 ; 16; 3 ; 3000.000000;
621; 6 ; 7; 6 ; 600.000000;
622; 3 ; 5; 3 ; 3000.000000;
623; 7 ; 17; 3 ; 3000.000000;
624; 10 ; 13; 3 ; 3000.000000;
625; 3 ; 16; 3 ; 3000.000000;
626; 1 ; 14; 3 ; 3000.000000;
627; 9 ; 15; 3 ; 3000.000000;
628; 6 ; 15; 6 ; 600.000000;
629; 2 ; 15; 5 ; 1500.000000;
630; 10 ; 17; 3 ; 3000.000000;
631; 2 ; 17; 3 ; 3000.000000;
632; 6 ; 17; 3 ; 3000.000000;
633; 5 ; 14; 3 ; 3000.000000;
634; 2 ; 16; 3 ; 3000.000000;
635; 7 ; 10; 3 ; 3000.000000;
636; 5 ; 11; 3 ; 3000.000000;
637; 8 ; 13; 3 ; 3000.000000;
638; 2 ; 8; 3 ; 3000.000000;
639; 3 ; 6; 3 ; 3000.000000;
640; 4 ; 6; 3 ; 3000.000000;
641; 13 ; 15; 6 ; 600.000000;
642; 3 ; 6; 3 ; 3000.000000;
643; 2 ; 14; 5 ; 1500.000000;
644; 14 ; 16; 3 ; 3000.000000;
645; 6 ; 10; 3 ; 3000.000000;
646; 3 ; 6; 3 ; 3000.000000;
647; 4 ; 10; 3 ; 3000.000000;
648; 1 ; 15; 3 ; 3000.000000;
649; 15 ; 17; 6 ; 600.000000;
650; 15 ; 17; 6 ; 600.000000;
