 index	; origin ; destination; slots ; max_length ; 
611; 21 ; 14; 3 ; 3000.000000;
612; 11 ; 28; 3 ; 3000.000000;
613; 4 ; 6; 3 ; 3000.000000;
614; 2 ; 26; 3 ; 3000.000000;
615; 19 ; 30; 3 ; 3000.000000;
616; 6 ; 7; 3 ; 3000.000000;
617; 20 ; 27; 3 ; 3000.000000;
618; 19 ; 27; 3 ; 3000.000000;
619; 22 ; 1; 3 ; 3000.000000;
620; 23 ; 10; 3 ; 3000.000000;
621; 2 ; 5; 3 ; 3000.000000;
622; 13 ; 20; 3 ; 3000.000000;
623; 8 ; 25; 6 ; 600.000000;
624; 14 ; 21; 3 ; 3000.000000;
625; 22 ; 3; 3 ; 3000.000000;
626; 27 ; 14; 3 ; 3000.000000;
627; 19 ; 11; 3 ; 3000.000000;
628; 15 ; 24; 5 ; 1500.000000;
629; 8 ; 12; 6 ; 600.000000;
630; 2 ; 29; 3 ; 3000.000000;
631; 16 ; 10; 3 ; 3000.000000;
632; 11 ; 29; 3 ; 3000.000000;
633; 15 ; 25; 5 ; 1500.000000;
634; 3 ; 9; 3 ; 3000.000000;
635; 15 ; 23; 5 ; 1500.000000;
636; 4 ; 1; 3 ; 3000.000000;
637; 21 ; 16; 3 ; 3000.000000;
638; 30 ; 2; 3 ; 3000.000000;
639; 8 ; 9; 6 ; 600.000000;
640; 22 ; 2; 3 ; 3000.000000;
641; 1 ; 5; 3 ; 3000.000000;
642; 14 ; 12; 3 ; 3000.000000;
643; 27 ; 22; 3 ; 3000.000000;
644; 1 ; 29; 5 ; 1500.000000;
645; 6 ; 1; 3 ; 3000.000000;
646; 28 ; 8; 6 ; 600.000000;
647; 24 ; 7; 3 ; 3000.000000;
648; 12 ; 19; 3 ; 3000.000000;
649; 1 ; 30; 5 ; 1500.000000;
650; 26 ; 2; 3 ; 3000.000000;
651; 20 ; 12; 3 ; 3000.000000;
652; 11 ; 26; 3 ; 3000.000000;
653; 30 ; 24; 3 ; 3000.000000;
654; 25 ; 19; 3 ; 3000.000000;
655; 13 ; 15; 3 ; 3000.000000;
656; 3 ; 29; 3 ; 3000.000000;
657; 2 ; 15; 3 ; 3000.000000;
658; 6 ; 15; 3 ; 3000.000000;
659; 22 ; 18; 3 ; 3000.000000;
660; 30 ; 14; 3 ; 3000.000000;
661; 11 ; 4; 3 ; 3000.000000;
662; 13 ; 3; 3 ; 3000.000000;
663; 6 ; 11; 3 ; 3000.000000;
664; 11 ; 25; 3 ; 3000.000000;
665; 5 ; 1; 3 ; 3000.000000;
666; 29 ; 11; 3 ; 3000.000000;
667; 2 ; 15; 3 ; 3000.000000;
668; 3 ; 9; 3 ; 3000.000000;
669; 12 ; 16; 3 ; 3000.000000;
670; 21 ; 7; 3 ; 3000.000000;
671; 30 ; 16; 3 ; 3000.000000;
672; 20 ; 27; 3 ; 3000.000000;
673; 22 ; 3; 3 ; 3000.000000;
674; 7 ; 10; 3 ; 3000.000000;
675; 12 ; 25; 3 ; 3000.000000;
676; 25 ; 17; 3 ; 3000.000000;
677; 13 ; 26; 3 ; 3000.000000;
678; 1 ; 24; 3 ; 3000.000000;
679; 12 ; 1; 3 ; 3000.000000;
680; 19 ; 12; 3 ; 3000.000000;
681; 5 ; 27; 3 ; 3000.000000;
682; 5 ; 19; 3 ; 3000.000000;
683; 28 ; 27; 3 ; 3000.000000;
684; 8 ; 15; 6 ; 600.000000;
685; 17 ; 29; 3 ; 3000.000000;
686; 23 ; 5; 3 ; 3000.000000;
687; 15 ; 23; 5 ; 1500.000000;
688; 8 ; 17; 6 ; 600.000000;
689; 12 ; 21; 3 ; 3000.000000;
690; 10 ; 14; 3 ; 3000.000000;
691; 3 ; 20; 3 ; 3000.000000;
692; 29 ; 10; 3 ; 3000.000000;
693; 8 ; 10; 6 ; 600.000000;
694; 15 ; 27; 5 ; 1500.000000;
695; 8 ; 12; 6 ; 600.000000;
696; 14 ; 4; 3 ; 3000.000000;
697; 29 ; 12; 3 ; 3000.000000;
698; 19 ; 27; 3 ; 3000.000000;
699; 8 ; 17; 6 ; 600.000000;
700; 8 ; 10; 6 ; 600.000000;
701; 19 ; 5; 3 ; 3000.000000;
702; 9 ; 30; 3 ; 3000.000000;
703; 9 ; 4; 3 ; 3000.000000;
704; 17 ; 22; 3 ; 3000.000000;
705; 28 ; 22; 3 ; 3000.000000;
706; 20 ; 14; 3 ; 3000.000000;
707; 6 ; 12; 3 ; 3000.000000;
708; 8 ; 9; 6 ; 600.000000;
709; 28 ; 9; 3 ; 3000.000000;
710; 21 ; 3; 3 ; 3000.000000;
711; 20 ; 11; 3 ; 3000.000000;
712; 11 ; 20; 3 ; 3000.000000;
713; 1 ; 13; 3 ; 3000.000000;
714; 27 ; 13; 3 ; 3000.000000;
715; 19 ; 1; 3 ; 3000.000000;
716; 6 ; 12; 3 ; 3000.000000;
717; 27 ; 30; 3 ; 3000.000000;
718; 13 ; 14; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 10 ; 28; 3 ; 3000.000000;
721; 28 ; 15; 5 ; 1500.000000;
722; 8 ; 17; 6 ; 600.000000;
723; 9 ; 4; 3 ; 3000.000000;
724; 22 ; 15; 5 ; 1500.000000;
725; 6 ; 16; 3 ; 3000.000000;
726; 24 ; 12; 3 ; 3000.000000;
727; 1 ; 9; 3 ; 3000.000000;
728; 6 ; 5; 3 ; 3000.000000;
729; 16 ; 11; 3 ; 3000.000000;
730; 26 ; 15; 3 ; 3000.000000;
731; 15 ; 28; 5 ; 1500.000000;
732; 20 ; 30; 5 ; 1500.000000;
733; 10 ; 18; 3 ; 3000.000000;
734; 15 ; 12; 6 ; 600.000000;
735; 8 ; 6; 6 ; 600.000000;
736; 15 ; 1; 5 ; 1500.000000;
737; 24 ; 1; 3 ; 3000.000000;
738; 17 ; 1; 3 ; 3000.000000;
739; 15 ; 19; 6 ; 600.000000;
740; 12 ; 21; 3 ; 3000.000000;
741; 8 ; 14; 5 ; 1500.000000;
742; 10 ; 3; 3 ; 3000.000000;
743; 27 ; 23; 3 ; 3000.000000;
744; 8 ; 13; 6 ; 600.000000;
745; 22 ; 12; 3 ; 3000.000000;
746; 1 ; 4; 3 ; 3000.000000;
747; 12 ; 18; 3 ; 3000.000000;
748; 18 ; 5; 3 ; 3000.000000;
749; 15 ; 27; 5 ; 1500.000000;
750; 2 ; 8; 5 ; 1500.000000;
751; 3 ; 13; 3 ; 3000.000000;
752; 30 ; 27; 3 ; 3000.000000;
753; 27 ; 22; 3 ; 3000.000000;
754; 11 ; 12; 3 ; 3000.000000;
755; 14 ; 1; 3 ; 3000.000000;
756; 15 ; 4; 5 ; 1500.000000;
757; 5 ; 1; 3 ; 3000.000000;
758; 16 ; 3; 3 ; 3000.000000;
759; 18 ; 7; 3 ; 3000.000000;
760; 11 ; 17; 3 ; 3000.000000;
761; 19 ; 30; 3 ; 3000.000000;
762; 20 ; 12; 3 ; 3000.000000;
763; 20 ; 17; 3 ; 3000.000000;
764; 13 ; 5; 3 ; 3000.000000;
765; 29 ; 6; 3 ; 3000.000000;
766; 2 ; 24; 3 ; 3000.000000;
767; 22 ; 25; 3 ; 3000.000000;
768; 16 ; 26; 3 ; 3000.000000;
769; 20 ; 9; 3 ; 3000.000000;
770; 2 ; 18; 3 ; 3000.000000;
771; 8 ; 15; 6 ; 600.000000;
772; 10 ; 27; 3 ; 3000.000000;
773; 19 ; 29; 3 ; 3000.000000;
774; 8 ; 15; 6 ; 600.000000;
775; 4 ; 22; 3 ; 3000.000000;
776; 8 ; 15; 6 ; 600.000000;
777; 18 ; 7; 3 ; 3000.000000;
778; 27 ; 16; 3 ; 3000.000000;
779; 6 ; 14; 3 ; 3000.000000;
780; 29 ; 5; 3 ; 3000.000000;
781; 26 ; 2; 3 ; 3000.000000;
782; 27 ; 9; 3 ; 3000.000000;
783; 15 ; 2; 5 ; 1500.000000;
784; 6 ; 4; 3 ; 3000.000000;
785; 23 ; 10; 3 ; 3000.000000;
786; 15 ; 28; 5 ; 1500.000000;
787; 30 ; 3; 3 ; 3000.000000;
788; 1 ; 20; 5 ; 1500.000000;
789; 21 ; 11; 3 ; 3000.000000;
790; 8 ; 3; 6 ; 600.000000;
791; 4 ; 25; 3 ; 3000.000000;
792; 7 ; 20; 3 ; 3000.000000;
793; 4 ; 29; 3 ; 3000.000000;
794; 25 ; 4; 3 ; 3000.000000;
795; 26 ; 21; 3 ; 3000.000000;
796; 2 ; 22; 3 ; 3000.000000;
797; 18 ; 15; 3 ; 3000.000000;
798; 21 ; 27; 3 ; 3000.000000;
799; 23 ; 29; 3 ; 3000.000000;
800; 15 ; 19; 6 ; 600.000000;
801; 5 ; 1; 3 ; 3000.000000;
802; 23 ; 8; 5 ; 1500.000000;
803; 15 ; 8; 6 ; 600.000000;
804; 25 ; 12; 3 ; 3000.000000;
805; 6 ; 26; 3 ; 3000.000000;
806; 28 ; 24; 3 ; 3000.000000;
807; 9 ; 23; 3 ; 3000.000000;
808; 20 ; 22; 3 ; 3000.000000;
809; 3 ; 15; 5 ; 1500.000000;
810; 15 ; 17; 6 ; 600.000000;
811; 10 ; 20; 3 ; 3000.000000;
812; 8 ; 2; 5 ; 1500.000000;
813; 24 ; 20; 3 ; 3000.000000;
814; 8 ; 24; 6 ; 600.000000;
815; 23 ; 16; 3 ; 3000.000000;
816; 2 ; 5; 3 ; 3000.000000;
817; 5 ; 13; 3 ; 3000.000000;
818; 9 ; 6; 3 ; 3000.000000;
819; 22 ; 26; 3 ; 3000.000000;
820; 1 ; 29; 5 ; 1500.000000;
821; 8 ; 2; 5 ; 1500.000000;
822; 8 ; 1; 6 ; 600.000000;
823; 13 ; 25; 3 ; 3000.000000;
824; 3 ; 13; 3 ; 3000.000000;
825; 28 ; 8; 6 ; 600.000000;
826; 15 ; 8; 6 ; 600.000000;
827; 19 ; 29; 3 ; 3000.000000;
828; 4 ; 18; 3 ; 3000.000000;
829; 8 ; 1; 6 ; 600.000000;
830; 11 ; 5; 3 ; 3000.000000;
831; 4 ; 28; 3 ; 3000.000000;
832; 6 ; 5; 3 ; 3000.000000;
833; 23 ; 19; 3 ; 3000.000000;
834; 30 ; 9; 3 ; 3000.000000;
835; 25 ; 9; 3 ; 3000.000000;
836; 13 ; 4; 3 ; 3000.000000;
837; 10 ; 25; 3 ; 3000.000000;
838; 24 ; 5; 3 ; 3000.000000;
839; 12 ; 17; 3 ; 3000.000000;
840; 4 ; 25; 3 ; 3000.000000;
841; 20 ; 19; 3 ; 3000.000000;
842; 11 ; 23; 3 ; 3000.000000;
843; 21 ; 5; 3 ; 3000.000000;
844; 9 ; 15; 3 ; 3000.000000;
845; 2 ; 30; 3 ; 3000.000000;
846; 15 ; 23; 5 ; 1500.000000;
847; 8 ; 15; 6 ; 600.000000;
848; 5 ; 15; 3 ; 3000.000000;
849; 22 ; 3; 3 ; 3000.000000;
850; 17 ; 5; 3 ; 3000.000000;
