 index	; origin ; destination; slots ; max_length ; 
611; 20 ; 9; 3 ; 3000.000000;
612; 22 ; 12; 3 ; 3000.000000;
613; 15 ; 3; 5 ; 1500.000000;
614; 15 ; 25; 5 ; 1500.000000;
615; 4 ; 13; 3 ; 3000.000000;
616; 3 ; 11; 3 ; 3000.000000;
617; 26 ; 16; 3 ; 3000.000000;
618; 26 ; 22; 3 ; 3000.000000;
619; 22 ; 3; 3 ; 3000.000000;
620; 26 ; 12; 3 ; 3000.000000;
621; 21 ; 9; 3 ; 3000.000000;
622; 25 ; 2; 3 ; 3000.000000;
623; 29 ; 8; 5 ; 1500.000000;
624; 12 ; 25; 3 ; 3000.000000;
625; 15 ; 14; 6 ; 600.000000;
626; 9 ; 23; 3 ; 3000.000000;
627; 8 ; 12; 6 ; 600.000000;
628; 28 ; 24; 3 ; 3000.000000;
629; 26 ; 24; 3 ; 3000.000000;
630; 5 ; 11; 3 ; 3000.000000;
631; 30 ; 7; 3 ; 3000.000000;
632; 15 ; 8; 6 ; 600.000000;
633; 15 ; 8; 6 ; 600.000000;
634; 1 ; 19; 3 ; 3000.000000;
635; 26 ; 17; 3 ; 3000.000000;
636; 26 ; 16; 3 ; 3000.000000;
637; 7 ; 29; 3 ; 3000.000000;
638; 22 ; 6; 3 ; 3000.000000;
639; 8 ; 17; 6 ; 600.000000;
640; 15 ; 4; 5 ; 1500.000000;
641; 15 ; 21; 6 ; 600.000000;
642; 17 ; 12; 3 ; 3000.000000;
643; 8 ; 29; 6 ; 600.000000;
644; 11 ; 20; 3 ; 3000.000000;
645; 21 ; 19; 3 ; 3000.000000;
646; 8 ; 28; 6 ; 600.000000;
647; 28 ; 13; 3 ; 3000.000000;
648; 28 ; 21; 3 ; 3000.000000;
649; 30 ; 27; 3 ; 3000.000000;
650; 13 ; 28; 3 ; 3000.000000;
651; 28 ; 13; 3 ; 3000.000000;
652; 12 ; 6; 3 ; 3000.000000;
653; 24 ; 20; 3 ; 3000.000000;
654; 26 ; 25; 3 ; 3000.000000;
655; 23 ; 1; 3 ; 3000.000000;
656; 30 ; 13; 3 ; 3000.000000;
657; 24 ; 28; 3 ; 3000.000000;
658; 26 ; 14; 3 ; 3000.000000;
659; 15 ; 3; 5 ; 1500.000000;
660; 20 ; 17; 3 ; 3000.000000;
661; 15 ; 8; 6 ; 600.000000;
662; 10 ; 18; 3 ; 3000.000000;
663; 17 ; 2; 3 ; 3000.000000;
664; 13 ; 27; 3 ; 3000.000000;
665; 2 ; 5; 3 ; 3000.000000;
666; 15 ; 2; 5 ; 1500.000000;
667; 1 ; 12; 3 ; 3000.000000;
668; 17 ; 22; 3 ; 3000.000000;
669; 10 ; 27; 3 ; 3000.000000;
670; 16 ; 8; 3 ; 3000.000000;
671; 4 ; 1; 3 ; 3000.000000;
672; 1 ; 13; 3 ; 3000.000000;
673; 1 ; 5; 3 ; 3000.000000;
674; 15 ; 22; 6 ; 600.000000;
675; 20 ; 2; 3 ; 3000.000000;
676; 24 ; 26; 3 ; 3000.000000;
677; 27 ; 16; 3 ; 3000.000000;
678; 1 ; 30; 5 ; 1500.000000;
679; 12 ; 24; 3 ; 3000.000000;
680; 23 ; 16; 3 ; 3000.000000;
681; 8 ; 5; 6 ; 600.000000;
682; 15 ; 26; 6 ; 600.000000;
683; 2 ; 22; 3 ; 3000.000000;
684; 10 ; 4; 3 ; 3000.000000;
685; 26 ; 25; 3 ; 3000.000000;
686; 11 ; 24; 3 ; 3000.000000;
687; 8 ; 13; 6 ; 600.000000;
688; 19 ; 2; 3 ; 3000.000000;
689; 22 ; 11; 3 ; 3000.000000;
690; 28 ; 2; 3 ; 3000.000000;
691; 5 ; 11; 3 ; 3000.000000;
692; 15 ; 25; 5 ; 1500.000000;
693; 27 ; 20; 3 ; 3000.000000;
694; 5 ; 26; 3 ; 3000.000000;
695; 20 ; 8; 6 ; 600.000000;
696; 1 ; 25; 3 ; 3000.000000;
697; 8 ; 26; 6 ; 600.000000;
698; 22 ; 16; 3 ; 3000.000000;
699; 27 ; 20; 3 ; 3000.000000;
700; 15 ; 8; 6 ; 600.000000;
701; 26 ; 17; 3 ; 3000.000000;
702; 20 ; 19; 3 ; 3000.000000;
703; 18 ; 16; 3 ; 3000.000000;
704; 16 ; 27; 3 ; 3000.000000;
705; 26 ; 14; 3 ; 3000.000000;
706; 24 ; 11; 3 ; 3000.000000;
707; 16 ; 20; 3 ; 3000.000000;
708; 7 ; 9; 3 ; 3000.000000;
709; 29 ; 24; 3 ; 3000.000000;
710; 4 ; 27; 3 ; 3000.000000;
711; 23 ; 20; 3 ; 3000.000000;
712; 6 ; 7; 3 ; 3000.000000;
713; 6 ; 26; 3 ; 3000.000000;
714; 15 ; 8; 6 ; 600.000000;
715; 14 ; 18; 3 ; 3000.000000;
716; 29 ; 28; 3 ; 3000.000000;
717; 8 ; 29; 6 ; 600.000000;
718; 12 ; 30; 5 ; 1500.000000;
719; 10 ; 2; 3 ; 3000.000000;
720; 22 ; 17; 3 ; 3000.000000;
721; 15 ; 5; 5 ; 1500.000000;
722; 5 ; 24; 3 ; 3000.000000;
723; 11 ; 23; 3 ; 3000.000000;
724; 8 ; 2; 5 ; 1500.000000;
725; 4 ; 18; 3 ; 3000.000000;
726; 19 ; 22; 3 ; 3000.000000;
727; 7 ; 21; 3 ; 3000.000000;
728; 20 ; 29; 5 ; 1500.000000;
729; 7 ; 29; 3 ; 3000.000000;
730; 6 ; 21; 3 ; 3000.000000;
731; 24 ; 14; 3 ; 3000.000000;
732; 30 ; 11; 3 ; 3000.000000;
733; 22 ; 8; 6 ; 600.000000;
734; 15 ; 5; 5 ; 1500.000000;
735; 2 ; 16; 3 ; 3000.000000;
736; 29 ; 2; 3 ; 3000.000000;
737; 5 ; 4; 3 ; 3000.000000;
738; 18 ; 2; 3 ; 3000.000000;
739; 17 ; 24; 3 ; 3000.000000;
740; 26 ; 3; 3 ; 3000.000000;
741; 2 ; 20; 3 ; 3000.000000;
742; 13 ; 8; 3 ; 3000.000000;
743; 21 ; 5; 3 ; 3000.000000;
744; 11 ; 27; 3 ; 3000.000000;
745; 6 ; 18; 3 ; 3000.000000;
746; 19 ; 17; 3 ; 3000.000000;
747; 10 ; 30; 3 ; 3000.000000;
748; 27 ; 13; 3 ; 3000.000000;
749; 17 ; 3; 3 ; 3000.000000;
750; 17 ; 23; 3 ; 3000.000000;
751; 12 ; 19; 3 ; 3000.000000;
752; 13 ; 21; 3 ; 3000.000000;
753; 26 ; 20; 3 ; 3000.000000;
754; 8 ; 29; 6 ; 600.000000;
755; 8 ; 20; 6 ; 600.000000;
756; 21 ; 22; 3 ; 3000.000000;
757; 10 ; 19; 3 ; 3000.000000;
758; 15 ; 20; 6 ; 600.000000;
759; 15 ; 7; 6 ; 600.000000;
760; 19 ; 30; 3 ; 3000.000000;
761; 14 ; 5; 3 ; 3000.000000;
762; 4 ; 2; 3 ; 3000.000000;
763; 27 ; 30; 3 ; 3000.000000;
764; 22 ; 18; 3 ; 3000.000000;
765; 3 ; 23; 3 ; 3000.000000;
766; 25 ; 4; 3 ; 3000.000000;
767; 28 ; 8; 6 ; 600.000000;
768; 17 ; 19; 3 ; 3000.000000;
769; 14 ; 19; 3 ; 3000.000000;
770; 8 ; 4; 6 ; 600.000000;
771; 9 ; 22; 3 ; 3000.000000;
772; 15 ; 1; 5 ; 1500.000000;
773; 14 ; 11; 3 ; 3000.000000;
774; 10 ; 4; 3 ; 3000.000000;
775; 8 ; 12; 6 ; 600.000000;
776; 15 ; 22; 6 ; 600.000000;
777; 6 ; 5; 3 ; 3000.000000;
778; 12 ; 9; 3 ; 3000.000000;
779; 26 ; 20; 3 ; 3000.000000;
780; 29 ; 5; 3 ; 3000.000000;
781; 15 ; 5; 5 ; 1500.000000;
782; 5 ; 15; 3 ; 3000.000000;
783; 8 ; 15; 6 ; 600.000000;
784; 17 ; 11; 3 ; 3000.000000;
785; 13 ; 3; 3 ; 3000.000000;
786; 4 ; 7; 3 ; 3000.000000;
787; 24 ; 23; 3 ; 3000.000000;
788; 11 ; 23; 3 ; 3000.000000;
789; 29 ; 8; 5 ; 1500.000000;
790; 27 ; 20; 3 ; 3000.000000;
791; 9 ; 8; 3 ; 3000.000000;
792; 28 ; 18; 3 ; 3000.000000;
793; 8 ; 23; 6 ; 600.000000;
794; 27 ; 29; 3 ; 3000.000000;
795; 9 ; 8; 3 ; 3000.000000;
796; 24 ; 12; 3 ; 3000.000000;
797; 6 ; 25; 3 ; 3000.000000;
798; 5 ; 23; 3 ; 3000.000000;
799; 8 ; 3; 6 ; 600.000000;
800; 27 ; 11; 3 ; 3000.000000;
801; 7 ; 3; 3 ; 3000.000000;
802; 26 ; 21; 3 ; 3000.000000;
803; 4 ; 22; 3 ; 3000.000000;
804; 30 ; 6; 3 ; 3000.000000;
805; 17 ; 1; 3 ; 3000.000000;
806; 23 ; 7; 3 ; 3000.000000;
807; 24 ; 16; 3 ; 3000.000000;
808; 15 ; 9; 6 ; 600.000000;
809; 22 ; 23; 3 ; 3000.000000;
810; 3 ; 21; 3 ; 3000.000000;
811; 2 ; 26; 3 ; 3000.000000;
812; 8 ; 15; 6 ; 600.000000;
813; 24 ; 23; 3 ; 3000.000000;
814; 19 ; 27; 3 ; 3000.000000;
815; 2 ; 3; 3 ; 3000.000000;
816; 29 ; 18; 3 ; 3000.000000;
817; 8 ; 15; 6 ; 600.000000;
818; 11 ; 12; 3 ; 3000.000000;
819; 27 ; 19; 3 ; 3000.000000;
820; 21 ; 24; 3 ; 3000.000000;
821; 14 ; 17; 3 ; 3000.000000;
822; 15 ; 3; 5 ; 1500.000000;
823; 24 ; 1; 3 ; 3000.000000;
824; 8 ; 10; 6 ; 600.000000;
825; 19 ; 3; 3 ; 3000.000000;
826; 2 ; 1; 3 ; 3000.000000;
827; 29 ; 20; 5 ; 1500.000000;
828; 13 ; 4; 3 ; 3000.000000;
829; 14 ; 4; 3 ; 3000.000000;
830; 12 ; 15; 5 ; 1500.000000;
831; 10 ; 20; 3 ; 3000.000000;
832; 27 ; 4; 3 ; 3000.000000;
833; 8 ; 29; 6 ; 600.000000;
834; 27 ; 2; 3 ; 3000.000000;
835; 11 ; 15; 3 ; 3000.000000;
836; 16 ; 28; 3 ; 3000.000000;
837; 3 ; 7; 3 ; 3000.000000;
838; 8 ; 4; 6 ; 600.000000;
839; 9 ; 13; 3 ; 3000.000000;
840; 29 ; 21; 3 ; 3000.000000;
841; 8 ; 14; 3 ; 3000.000000;
842; 7 ; 5; 3 ; 3000.000000;
843; 26 ; 10; 3 ; 3000.000000;
844; 8 ; 14; 5 ; 1500.000000;
845; 17 ; 13; 3 ; 3000.000000;
846; 14 ; 5; 3 ; 3000.000000;
847; 11 ; 19; 3 ; 3000.000000;
848; 30 ; 17; 3 ; 3000.000000;
849; 8 ; 5; 6 ; 600.000000;
850; 27 ; 9; 3 ; 3000.000000;
