 index	; origin ; destination; slots ; max_length ; 
611; 9 ; 16; 3 ; 3000.000000;
612; 18 ; 30; 3 ; 3000.000000;
613; 21 ; 28; 3 ; 3000.000000;
614; 6 ; 21; 3 ; 3000.000000;
615; 7 ; 12; 3 ; 3000.000000;
616; 10 ; 26; 3 ; 3000.000000;
617; 3 ; 13; 3 ; 3000.000000;
618; 10 ; 19; 3 ; 3000.000000;
619; 18 ; 16; 3 ; 3000.000000;
620; 19 ; 4; 3 ; 3000.000000;
621; 28 ; 16; 3 ; 3000.000000;
622; 15 ; 8; 6 ; 600.000000;
623; 28 ; 22; 3 ; 3000.000000;
624; 18 ; 13; 3 ; 3000.000000;
625; 19 ; 30; 3 ; 3000.000000;
626; 8 ; 14; 3 ; 3000.000000;
627; 16 ; 5; 3 ; 3000.000000;
628; 20 ; 2; 3 ; 3000.000000;
629; 6 ; 12; 3 ; 3000.000000;
630; 15 ; 3; 5 ; 1500.000000;
631; 1 ; 16; 3 ; 3000.000000;
632; 5 ; 17; 3 ; 3000.000000;
633; 14 ; 18; 3 ; 3000.000000;
634; 7 ; 21; 3 ; 3000.000000;
635; 6 ; 16; 3 ; 3000.000000;
636; 8 ; 26; 6 ; 600.000000;
637; 15 ; 18; 6 ; 600.000000;
638; 18 ; 19; 3 ; 3000.000000;
639; 15 ; 4; 5 ; 1500.000000;
640; 25 ; 17; 3 ; 3000.000000;
641; 9 ; 8; 3 ; 3000.000000;
642; 6 ; 11; 3 ; 3000.000000;
643; 24 ; 29; 3 ; 3000.000000;
644; 20 ; 27; 3 ; 3000.000000;
645; 6 ; 4; 3 ; 3000.000000;
646; 29 ; 25; 3 ; 3000.000000;
647; 5 ; 15; 3 ; 3000.000000;
648; 30 ; 12; 3 ; 3000.000000;
649; 12 ; 7; 3 ; 3000.000000;
650; 24 ; 10; 3 ; 3000.000000;
651; 24 ; 22; 3 ; 3000.000000;
652; 3 ; 12; 3 ; 3000.000000;
653; 18 ; 16; 3 ; 3000.000000;
654; 22 ; 29; 3 ; 3000.000000;
655; 30 ; 19; 3 ; 3000.000000;
656; 26 ; 12; 3 ; 3000.000000;
657; 27 ; 4; 3 ; 3000.000000;
658; 15 ; 1; 5 ; 1500.000000;
659; 16 ; 12; 3 ; 3000.000000;
660; 22 ; 29; 3 ; 3000.000000;
661; 30 ; 12; 3 ; 3000.000000;
662; 18 ; 2; 3 ; 3000.000000;
663; 8 ; 25; 6 ; 600.000000;
664; 21 ; 10; 3 ; 3000.000000;
665; 8 ; 18; 6 ; 600.000000;
666; 8 ; 7; 6 ; 600.000000;
667; 15 ; 8; 6 ; 600.000000;
668; 24 ; 23; 3 ; 3000.000000;
669; 9 ; 3; 3 ; 3000.000000;
670; 15 ; 26; 6 ; 600.000000;
671; 5 ; 7; 3 ; 3000.000000;
672; 21 ; 29; 3 ; 3000.000000;
673; 8 ; 15; 6 ; 600.000000;
674; 1 ; 16; 3 ; 3000.000000;
675; 13 ; 21; 3 ; 3000.000000;
676; 15 ; 28; 5 ; 1500.000000;
677; 30 ; 13; 3 ; 3000.000000;
678; 7 ; 13; 3 ; 3000.000000;
679; 25 ; 10; 3 ; 3000.000000;
680; 8 ; 3; 6 ; 600.000000;
681; 11 ; 1; 3 ; 3000.000000;
682; 30 ; 16; 3 ; 3000.000000;
683; 23 ; 28; 3 ; 3000.000000;
684; 8 ; 15; 6 ; 600.000000;
685; 20 ; 1; 5 ; 1500.000000;
686; 8 ; 14; 5 ; 1500.000000;
687; 23 ; 10; 3 ; 3000.000000;
688; 25 ; 20; 3 ; 3000.000000;
689; 4 ; 16; 3 ; 3000.000000;
690; 27 ; 18; 3 ; 3000.000000;
691; 8 ; 15; 6 ; 600.000000;
692; 1 ; 17; 3 ; 3000.000000;
693; 20 ; 24; 3 ; 3000.000000;
694; 26 ; 1; 3 ; 3000.000000;
695; 29 ; 11; 3 ; 3000.000000;
696; 2 ; 15; 3 ; 3000.000000;
697; 26 ; 18; 3 ; 3000.000000;
698; 20 ; 1; 5 ; 1500.000000;
699; 4 ; 25; 3 ; 3000.000000;
700; 21 ; 1; 3 ; 3000.000000;
701; 8 ; 3; 6 ; 600.000000;
702; 10 ; 5; 3 ; 3000.000000;
703; 5 ; 21; 3 ; 3000.000000;
704; 16 ; 10; 3 ; 3000.000000;
705; 8 ; 15; 6 ; 600.000000;
706; 3 ; 30; 3 ; 3000.000000;
707; 8 ; 21; 6 ; 600.000000;
708; 1 ; 16; 3 ; 3000.000000;
709; 30 ; 15; 5 ; 1500.000000;
710; 24 ; 5; 3 ; 3000.000000;
711; 20 ; 17; 3 ; 3000.000000;
712; 3 ; 2; 3 ; 3000.000000;
713; 6 ; 11; 3 ; 3000.000000;
714; 16 ; 5; 3 ; 3000.000000;
715; 24 ; 9; 3 ; 3000.000000;
716; 21 ; 1; 3 ; 3000.000000;
717; 21 ; 30; 3 ; 3000.000000;
718; 5 ; 8; 3 ; 3000.000000;
719; 28 ; 8; 6 ; 600.000000;
720; 27 ; 24; 3 ; 3000.000000;
721; 16 ; 22; 3 ; 3000.000000;
722; 3 ; 13; 3 ; 3000.000000;
723; 7 ; 26; 3 ; 3000.000000;
724; 28 ; 2; 3 ; 3000.000000;
725; 6 ; 7; 3 ; 3000.000000;
726; 27 ; 6; 3 ; 3000.000000;
727; 5 ; 20; 3 ; 3000.000000;
728; 2 ; 15; 3 ; 3000.000000;
729; 23 ; 25; 3 ; 3000.000000;
730; 8 ; 14; 5 ; 1500.000000;
731; 8 ; 14; 3 ; 3000.000000;
732; 17 ; 26; 3 ; 3000.000000;
733; 15 ; 30; 5 ; 1500.000000;
734; 14 ; 10; 3 ; 3000.000000;
735; 11 ; 15; 3 ; 3000.000000;
736; 3 ; 14; 3 ; 3000.000000;
737; 10 ; 30; 3 ; 3000.000000;
738; 14 ; 18; 3 ; 3000.000000;
739; 12 ; 16; 3 ; 3000.000000;
740; 8 ; 2; 5 ; 1500.000000;
741; 3 ; 26; 3 ; 3000.000000;
742; 8 ; 15; 6 ; 600.000000;
743; 15 ; 22; 6 ; 600.000000;
744; 10 ; 9; 3 ; 3000.000000;
745; 19 ; 23; 3 ; 3000.000000;
746; 8 ; 10; 6 ; 600.000000;
747; 30 ; 27; 3 ; 3000.000000;
748; 8 ; 15; 6 ; 600.000000;
749; 18 ; 29; 3 ; 3000.000000;
750; 6 ; 24; 3 ; 3000.000000;
751; 14 ; 27; 3 ; 3000.000000;
752; 6 ; 23; 3 ; 3000.000000;
753; 7 ; 9; 3 ; 3000.000000;
754; 16 ; 28; 3 ; 3000.000000;
755; 28 ; 17; 3 ; 3000.000000;
756; 7 ; 15; 3 ; 3000.000000;
757; 11 ; 10; 3 ; 3000.000000;
758; 29 ; 24; 3 ; 3000.000000;
759; 11 ; 25; 3 ; 3000.000000;
760; 12 ; 27; 3 ; 3000.000000;
761; 7 ; 20; 3 ; 3000.000000;
762; 18 ; 10; 3 ; 3000.000000;
763; 29 ; 20; 5 ; 1500.000000;
764; 15 ; 6; 6 ; 600.000000;
765; 21 ; 20; 3 ; 3000.000000;
766; 28 ; 9; 3 ; 3000.000000;
767; 2 ; 6; 3 ; 3000.000000;
768; 23 ; 4; 3 ; 3000.000000;
769; 8 ; 27; 6 ; 600.000000;
770; 7 ; 25; 3 ; 3000.000000;
771; 22 ; 20; 3 ; 3000.000000;
772; 15 ; 19; 6 ; 600.000000;
773; 11 ; 20; 3 ; 3000.000000;
774; 16 ; 28; 3 ; 3000.000000;
775; 16 ; 15; 3 ; 3000.000000;
776; 16 ; 28; 3 ; 3000.000000;
777; 12 ; 3; 3 ; 3000.000000;
778; 21 ; 11; 3 ; 3000.000000;
779; 13 ; 27; 3 ; 3000.000000;
780; 29 ; 4; 3 ; 3000.000000;
781; 12 ; 25; 3 ; 3000.000000;
782; 18 ; 22; 3 ; 3000.000000;
783; 26 ; 12; 3 ; 3000.000000;
784; 15 ; 27; 5 ; 1500.000000;
785; 15 ; 5; 5 ; 1500.000000;
786; 2 ; 13; 3 ; 3000.000000;
787; 25 ; 3; 3 ; 3000.000000;
788; 27 ; 16; 3 ; 3000.000000;
789; 14 ; 24; 3 ; 3000.000000;
790; 26 ; 11; 3 ; 3000.000000;
791; 16 ; 12; 3 ; 3000.000000;
792; 17 ; 5; 3 ; 3000.000000;
793; 29 ; 1; 5 ; 1500.000000;
794; 17 ; 3; 3 ; 3000.000000;
795; 8 ; 30; 6 ; 600.000000;
796; 15 ; 26; 6 ; 600.000000;
797; 9 ; 10; 3 ; 3000.000000;
798; 8 ; 17; 6 ; 600.000000;
799; 24 ; 23; 3 ; 3000.000000;
800; 28 ; 25; 3 ; 3000.000000;
801; 13 ; 11; 3 ; 3000.000000;
802; 15 ; 1; 5 ; 1500.000000;
803; 7 ; 27; 3 ; 3000.000000;
804; 18 ; 12; 3 ; 3000.000000;
805; 2 ; 28; 3 ; 3000.000000;
806; 9 ; 28; 3 ; 3000.000000;
807; 14 ; 11; 3 ; 3000.000000;
808; 7 ; 22; 3 ; 3000.000000;
809; 14 ; 21; 3 ; 3000.000000;
810; 23 ; 26; 3 ; 3000.000000;
811; 3 ; 9; 3 ; 3000.000000;
812; 6 ; 26; 3 ; 3000.000000;
813; 6 ; 11; 3 ; 3000.000000;
814; 10 ; 1; 3 ; 3000.000000;
815; 30 ; 3; 3 ; 3000.000000;
816; 21 ; 7; 3 ; 3000.000000;
817; 19 ; 10; 3 ; 3000.000000;
818; 4 ; 1; 3 ; 3000.000000;
819; 8 ; 2; 5 ; 1500.000000;
820; 10 ; 8; 5 ; 1500.000000;
821; 23 ; 19; 3 ; 3000.000000;
822; 27 ; 4; 3 ; 3000.000000;
823; 3 ; 6; 3 ; 3000.000000;
824; 26 ; 10; 3 ; 3000.000000;
825; 15 ; 8; 6 ; 600.000000;
826; 27 ; 28; 3 ; 3000.000000;
827; 5 ; 18; 3 ; 3000.000000;
828; 9 ; 12; 3 ; 3000.000000;
829; 1 ; 4; 3 ; 3000.000000;
830; 15 ; 28; 5 ; 1500.000000;
831; 22 ; 25; 3 ; 3000.000000;
832; 19 ; 3; 3 ; 3000.000000;
833; 23 ; 22; 3 ; 3000.000000;
834; 13 ; 2; 3 ; 3000.000000;
835; 15 ; 16; 6 ; 600.000000;
836; 15 ; 3; 5 ; 1500.000000;
837; 16 ; 4; 3 ; 3000.000000;
838; 15 ; 19; 6 ; 600.000000;
839; 7 ; 12; 3 ; 3000.000000;
840; 9 ; 30; 3 ; 3000.000000;
841; 21 ; 15; 3 ; 3000.000000;
842; 8 ; 14; 3 ; 3000.000000;
843; 23 ; 13; 3 ; 3000.000000;
844; 17 ; 2; 3 ; 3000.000000;
845; 8 ; 7; 6 ; 600.000000;
846; 15 ; 28; 5 ; 1500.000000;
847; 2 ; 20; 3 ; 3000.000000;
848; 5 ; 8; 3 ; 3000.000000;
849; 16 ; 14; 3 ; 3000.000000;
850; 13 ; 5; 3 ; 3000.000000;
