 index	; origin ; destination; slots ; max_length ; 
611; 3 ; 15; 5 ; 1500.000000;
612; 5 ; 20; 3 ; 3000.000000;
613; 11 ; 28; 3 ; 3000.000000;
614; 6 ; 13; 3 ; 3000.000000;
615; 15 ; 29; 5 ; 1500.000000;
616; 29 ; 23; 3 ; 3000.000000;
617; 30 ; 22; 3 ; 3000.000000;
618; 17 ; 23; 3 ; 3000.000000;
619; 18 ; 19; 3 ; 3000.000000;
620; 14 ; 2; 3 ; 3000.000000;
621; 11 ; 4; 3 ; 3000.000000;
622; 8 ; 17; 6 ; 600.000000;
623; 8 ; 11; 6 ; 600.000000;
624; 24 ; 3; 3 ; 3000.000000;
625; 15 ; 8; 6 ; 600.000000;
626; 10 ; 15; 3 ; 3000.000000;
627; 7 ; 1; 3 ; 3000.000000;
628; 15 ; 16; 6 ; 600.000000;
629; 11 ; 15; 3 ; 3000.000000;
630; 8 ; 12; 6 ; 600.000000;
631; 1 ; 14; 3 ; 3000.000000;
632; 9 ; 7; 3 ; 3000.000000;
633; 19 ; 12; 3 ; 3000.000000;
634; 6 ; 5; 3 ; 3000.000000;
635; 23 ; 3; 3 ; 3000.000000;
636; 17 ; 23; 3 ; 3000.000000;
637; 17 ; 15; 3 ; 3000.000000;
638; 27 ; 10; 3 ; 3000.000000;
639; 8 ; 2; 5 ; 1500.000000;
640; 8 ; 2; 5 ; 1500.000000;
641; 6 ; 30; 3 ; 3000.000000;
642; 8 ; 10; 6 ; 600.000000;
643; 8 ; 15; 6 ; 600.000000;
644; 4 ; 10; 3 ; 3000.000000;
645; 26 ; 16; 3 ; 3000.000000;
646; 27 ; 15; 3 ; 3000.000000;
647; 22 ; 18; 3 ; 3000.000000;
648; 4 ; 28; 3 ; 3000.000000;
649; 12 ; 13; 3 ; 3000.000000;
650; 12 ; 25; 3 ; 3000.000000;
651; 16 ; 9; 3 ; 3000.000000;
652; 27 ; 28; 3 ; 3000.000000;
653; 15 ; 25; 5 ; 1500.000000;
654; 22 ; 5; 3 ; 3000.000000;
655; 6 ; 23; 3 ; 3000.000000;
656; 9 ; 18; 3 ; 3000.000000;
657; 16 ; 23; 3 ; 3000.000000;
658; 8 ; 24; 6 ; 600.000000;
659; 15 ; 7; 6 ; 600.000000;
660; 27 ; 18; 3 ; 3000.000000;
661; 8 ; 15; 6 ; 600.000000;
662; 26 ; 4; 3 ; 3000.000000;
663; 9 ; 30; 3 ; 3000.000000;
664; 24 ; 21; 3 ; 3000.000000;
665; 29 ; 7; 3 ; 3000.000000;
666; 11 ; 21; 3 ; 3000.000000;
667; 6 ; 15; 3 ; 3000.000000;
668; 15 ; 8; 6 ; 600.000000;
669; 3 ; 20; 3 ; 3000.000000;
670; 26 ; 6; 3 ; 3000.000000;
671; 17 ; 30; 3 ; 3000.000000;
672; 15 ; 30; 5 ; 1500.000000;
673; 5 ; 24; 3 ; 3000.000000;
674; 13 ; 9; 3 ; 3000.000000;
675; 8 ; 2; 5 ; 1500.000000;
676; 12 ; 3; 3 ; 3000.000000;
677; 15 ; 8; 6 ; 600.000000;
678; 27 ; 28; 3 ; 3000.000000;
679; 30 ; 7; 3 ; 3000.000000;
680; 18 ; 5; 3 ; 3000.000000;
681; 15 ; 8; 6 ; 600.000000;
682; 24 ; 20; 3 ; 3000.000000;
683; 13 ; 14; 3 ; 3000.000000;
684; 9 ; 23; 3 ; 3000.000000;
685; 25 ; 9; 3 ; 3000.000000;
686; 7 ; 20; 3 ; 3000.000000;
687; 10 ; 20; 3 ; 3000.000000;
688; 18 ; 13; 3 ; 3000.000000;
689; 24 ; 5; 3 ; 3000.000000;
690; 5 ; 24; 3 ; 3000.000000;
691; 4 ; 12; 3 ; 3000.000000;
692; 4 ; 7; 3 ; 3000.000000;
693; 12 ; 5; 3 ; 3000.000000;
694; 16 ; 14; 3 ; 3000.000000;
695; 25 ; 1; 3 ; 3000.000000;
696; 8 ; 25; 6 ; 600.000000;
697; 22 ; 25; 3 ; 3000.000000;
698; 26 ; 27; 3 ; 3000.000000;
699; 3 ; 11; 3 ; 3000.000000;
700; 20 ; 1; 5 ; 1500.000000;
701; 8 ; 4; 6 ; 600.000000;
702; 8 ; 15; 6 ; 600.000000;
703; 15 ; 19; 6 ; 600.000000;
704; 30 ; 9; 3 ; 3000.000000;
705; 3 ; 9; 3 ; 3000.000000;
706; 5 ; 27; 3 ; 3000.000000;
707; 8 ; 15; 6 ; 600.000000;
708; 9 ; 21; 3 ; 3000.000000;
709; 15 ; 19; 6 ; 600.000000;
710; 21 ; 10; 3 ; 3000.000000;
711; 28 ; 13; 3 ; 3000.000000;
712; 18 ; 8; 3 ; 3000.000000;
713; 4 ; 16; 3 ; 3000.000000;
714; 20 ; 27; 3 ; 3000.000000;
715; 25 ; 30; 3 ; 3000.000000;
716; 28 ; 25; 3 ; 3000.000000;
717; 18 ; 6; 3 ; 3000.000000;
718; 19 ; 23; 3 ; 3000.000000;
719; 27 ; 20; 3 ; 3000.000000;
720; 15 ; 8; 6 ; 600.000000;
721; 8 ; 7; 6 ; 600.000000;
722; 28 ; 22; 3 ; 3000.000000;
723; 8 ; 30; 6 ; 600.000000;
724; 17 ; 13; 3 ; 3000.000000;
725; 16 ; 27; 3 ; 3000.000000;
726; 6 ; 20; 3 ; 3000.000000;
727; 13 ; 18; 3 ; 3000.000000;
728; 8 ; 14; 5 ; 1500.000000;
729; 21 ; 13; 3 ; 3000.000000;
730; 2 ; 26; 3 ; 3000.000000;
731; 17 ; 14; 3 ; 3000.000000;
732; 3 ; 7; 3 ; 3000.000000;
733; 15 ; 8; 6 ; 600.000000;
734; 26 ; 20; 3 ; 3000.000000;
735; 25 ; 4; 3 ; 3000.000000;
736; 3 ; 26; 3 ; 3000.000000;
737; 11 ; 26; 3 ; 3000.000000;
738; 13 ; 28; 3 ; 3000.000000;
739; 16 ; 6; 3 ; 3000.000000;
740; 15 ; 10; 6 ; 600.000000;
741; 10 ; 22; 3 ; 3000.000000;
742; 11 ; 21; 3 ; 3000.000000;
743; 20 ; 22; 3 ; 3000.000000;
744; 2 ; 27; 3 ; 3000.000000;
745; 19 ; 29; 3 ; 3000.000000;
746; 29 ; 28; 3 ; 3000.000000;
747; 13 ; 10; 3 ; 3000.000000;
748; 10 ; 17; 3 ; 3000.000000;
749; 15 ; 8; 6 ; 600.000000;
750; 20 ; 26; 3 ; 3000.000000;
751; 14 ; 6; 3 ; 3000.000000;
752; 12 ; 6; 3 ; 3000.000000;
753; 17 ; 20; 3 ; 3000.000000;
754; 19 ; 22; 3 ; 3000.000000;
755; 8 ; 1; 6 ; 600.000000;
756; 6 ; 9; 3 ; 3000.000000;
757; 25 ; 15; 3 ; 3000.000000;
758; 29 ; 20; 5 ; 1500.000000;
759; 13 ; 29; 3 ; 3000.000000;
760; 1 ; 14; 3 ; 3000.000000;
761; 4 ; 14; 3 ; 3000.000000;
762; 10 ; 8; 5 ; 1500.000000;
763; 23 ; 3; 3 ; 3000.000000;
764; 26 ; 27; 3 ; 3000.000000;
765; 16 ; 4; 3 ; 3000.000000;
766; 1 ; 29; 5 ; 1500.000000;
767; 24 ; 5; 3 ; 3000.000000;
768; 8 ; 24; 6 ; 600.000000;
769; 4 ; 29; 3 ; 3000.000000;
770; 10 ; 4; 3 ; 3000.000000;
771; 9 ; 2; 3 ; 3000.000000;
772; 26 ; 24; 3 ; 3000.000000;
773; 15 ; 8; 6 ; 600.000000;
774; 14 ; 7; 3 ; 3000.000000;
775; 24 ; 18; 3 ; 3000.000000;
776; 18 ; 24; 3 ; 3000.000000;
777; 9 ; 17; 3 ; 3000.000000;
778; 15 ; 23; 5 ; 1500.000000;
779; 17 ; 9; 3 ; 3000.000000;
780; 11 ; 12; 3 ; 3000.000000;
781; 5 ; 22; 3 ; 3000.000000;
782; 12 ; 8; 5 ; 1500.000000;
783; 29 ; 15; 5 ; 1500.000000;
784; 17 ; 12; 3 ; 3000.000000;
785; 10 ; 19; 3 ; 3000.000000;
786; 13 ; 3; 3 ; 3000.000000;
787; 28 ; 26; 3 ; 3000.000000;
788; 24 ; 21; 3 ; 3000.000000;
789; 8 ; 21; 6 ; 600.000000;
790; 23 ; 26; 3 ; 3000.000000;
791; 16 ; 12; 3 ; 3000.000000;
792; 21 ; 6; 3 ; 3000.000000;
793; 26 ; 7; 3 ; 3000.000000;
794; 5 ; 2; 3 ; 3000.000000;
795; 15 ; 7; 6 ; 600.000000;
796; 16 ; 27; 3 ; 3000.000000;
797; 8 ; 2; 5 ; 1500.000000;
798; 16 ; 25; 3 ; 3000.000000;
799; 5 ; 15; 3 ; 3000.000000;
800; 21 ; 20; 3 ; 3000.000000;
801; 2 ; 6; 3 ; 3000.000000;
802; 27 ; 4; 3 ; 3000.000000;
803; 14 ; 10; 3 ; 3000.000000;
804; 16 ; 29; 3 ; 3000.000000;
805; 21 ; 16; 3 ; 3000.000000;
806; 2 ; 22; 3 ; 3000.000000;
807; 7 ; 3; 3 ; 3000.000000;
808; 26 ; 11; 3 ; 3000.000000;
809; 22 ; 30; 3 ; 3000.000000;
810; 11 ; 19; 3 ; 3000.000000;
811; 22 ; 24; 3 ; 3000.000000;
812; 5 ; 9; 3 ; 3000.000000;
813; 14 ; 29; 3 ; 3000.000000;
814; 10 ; 22; 3 ; 3000.000000;
815; 25 ; 10; 3 ; 3000.000000;
816; 7 ; 25; 3 ; 3000.000000;
817; 15 ; 1; 5 ; 1500.000000;
818; 8 ; 15; 6 ; 600.000000;
819; 14 ; 5; 3 ; 3000.000000;
820; 27 ; 3; 3 ; 3000.000000;
821; 7 ; 1; 3 ; 3000.000000;
822; 1 ; 29; 5 ; 1500.000000;
823; 29 ; 10; 3 ; 3000.000000;
824; 8 ; 2; 5 ; 1500.000000;
825; 16 ; 7; 3 ; 3000.000000;
826; 28 ; 12; 3 ; 3000.000000;
827; 17 ; 6; 3 ; 3000.000000;
828; 29 ; 16; 3 ; 3000.000000;
829; 12 ; 27; 3 ; 3000.000000;
830; 28 ; 5; 3 ; 3000.000000;
831; 28 ; 29; 3 ; 3000.000000;
832; 12 ; 8; 5 ; 1500.000000;
833; 15 ; 8; 6 ; 600.000000;
834; 8 ; 9; 6 ; 600.000000;
835; 29 ; 23; 3 ; 3000.000000;
836; 4 ; 11; 3 ; 3000.000000;
837; 26 ; 18; 3 ; 3000.000000;
838; 25 ; 21; 3 ; 3000.000000;
839; 5 ; 17; 3 ; 3000.000000;
840; 1 ; 3; 3 ; 3000.000000;
841; 15 ; 1; 5 ; 1500.000000;
842; 14 ; 9; 3 ; 3000.000000;
843; 7 ; 3; 3 ; 3000.000000;
844; 2 ; 19; 3 ; 3000.000000;
845; 15 ; 8; 6 ; 600.000000;
846; 21 ; 11; 3 ; 3000.000000;
847; 26 ; 21; 3 ; 3000.000000;
848; 2 ; 11; 3 ; 3000.000000;
849; 21 ; 11; 3 ; 3000.000000;
850; 10 ; 1; 3 ; 3000.000000;
