 index	; origin ; destination; slots ; max_length ; 
611; 10 ; 23; 3 ; 3000.000000;
612; 17 ; 30; 3 ; 3000.000000;
613; 25 ; 1; 3 ; 3000.000000;
614; 6 ; 9; 3 ; 3000.000000;
615; 19 ; 9; 3 ; 3000.000000;
616; 2 ; 14; 3 ; 3000.000000;
617; 15 ; 26; 6 ; 600.000000;
618; 18 ; 28; 3 ; 3000.000000;
619; 8 ; 15; 6 ; 600.000000;
620; 3 ; 18; 3 ; 3000.000000;
621; 29 ; 14; 3 ; 3000.000000;
622; 24 ; 23; 3 ; 3000.000000;
623; 20 ; 27; 3 ; 3000.000000;
624; 12 ; 7; 3 ; 3000.000000;
625; 15 ; 24; 5 ; 1500.000000;
626; 9 ; 21; 3 ; 3000.000000;
627; 9 ; 1; 3 ; 3000.000000;
628; 29 ; 13; 3 ; 3000.000000;
629; 6 ; 2; 3 ; 3000.000000;
630; 15 ; 8; 6 ; 600.000000;
631; 15 ; 23; 5 ; 1500.000000;
632; 23 ; 28; 3 ; 3000.000000;
633; 18 ; 30; 3 ; 3000.000000;
634; 24 ; 2; 3 ; 3000.000000;
635; 30 ; 25; 3 ; 3000.000000;
636; 16 ; 4; 3 ; 3000.000000;
637; 15 ; 11; 6 ; 600.000000;
638; 21 ; 9; 3 ; 3000.000000;
639; 14 ; 26; 3 ; 3000.000000;
640; 5 ; 22; 3 ; 3000.000000;
641; 27 ; 1; 3 ; 3000.000000;
642; 5 ; 16; 3 ; 3000.000000;
643; 2 ; 23; 3 ; 3000.000000;
644; 14 ; 24; 3 ; 3000.000000;
645; 17 ; 8; 3 ; 3000.000000;
646; 5 ; 13; 3 ; 3000.000000;
647; 8 ; 15; 6 ; 600.000000;
648; 15 ; 28; 5 ; 1500.000000;
649; 20 ; 13; 3 ; 3000.000000;
650; 20 ; 8; 6 ; 600.000000;
651; 11 ; 6; 3 ; 3000.000000;
652; 8 ; 2; 5 ; 1500.000000;
653; 1 ; 22; 3 ; 3000.000000;
654; 27 ; 11; 3 ; 3000.000000;
655; 15 ; 8; 6 ; 600.000000;
656; 7 ; 29; 3 ; 3000.000000;
657; 11 ; 20; 3 ; 3000.000000;
658; 26 ; 8; 3 ; 3000.000000;
659; 19 ; 22; 3 ; 3000.000000;
660; 10 ; 21; 3 ; 3000.000000;
661; 21 ; 10; 3 ; 3000.000000;
662; 26 ; 21; 3 ; 3000.000000;
663; 20 ; 18; 3 ; 3000.000000;
664; 12 ; 20; 3 ; 3000.000000;
665; 4 ; 8; 3 ; 3000.000000;
666; 2 ; 26; 3 ; 3000.000000;
667; 30 ; 14; 3 ; 3000.000000;
668; 10 ; 25; 3 ; 3000.000000;
669; 21 ; 13; 3 ; 3000.000000;
670; 6 ; 25; 3 ; 3000.000000;
671; 22 ; 17; 3 ; 3000.000000;
672; 17 ; 6; 3 ; 3000.000000;
673; 17 ; 22; 3 ; 3000.000000;
674; 19 ; 26; 3 ; 3000.000000;
675; 14 ; 5; 3 ; 3000.000000;
676; 27 ; 30; 3 ; 3000.000000;
677; 20 ; 19; 3 ; 3000.000000;
678; 20 ; 25; 3 ; 3000.000000;
679; 10 ; 27; 3 ; 3000.000000;
680; 20 ; 23; 3 ; 3000.000000;
681; 14 ; 16; 3 ; 3000.000000;
682; 8 ; 5; 6 ; 600.000000;
683; 27 ; 19; 3 ; 3000.000000;
684; 7 ; 15; 3 ; 3000.000000;
685; 1 ; 12; 3 ; 3000.000000;
686; 25 ; 29; 3 ; 3000.000000;
687; 22 ; 23; 3 ; 3000.000000;
688; 13 ; 2; 3 ; 3000.000000;
689; 28 ; 19; 3 ; 3000.000000;
690; 18 ; 16; 3 ; 3000.000000;
691; 4 ; 25; 3 ; 3000.000000;
692; 8 ; 15; 6 ; 600.000000;
693; 14 ; 27; 3 ; 3000.000000;
694; 11 ; 16; 3 ; 3000.000000;
695; 11 ; 26; 3 ; 3000.000000;
696; 21 ; 9; 3 ; 3000.000000;
697; 17 ; 18; 3 ; 3000.000000;
698; 18 ; 22; 3 ; 3000.000000;
699; 16 ; 29; 3 ; 3000.000000;
700; 16 ; 22; 3 ; 3000.000000;
701; 18 ; 11; 3 ; 3000.000000;
702; 8 ; 24; 6 ; 600.000000;
703; 25 ; 14; 3 ; 3000.000000;
704; 15 ; 8; 6 ; 600.000000;
705; 15 ; 8; 6 ; 600.000000;
706; 8 ; 28; 6 ; 600.000000;
707; 29 ; 26; 3 ; 3000.000000;
708; 24 ; 20; 3 ; 3000.000000;
709; 25 ; 1; 3 ; 3000.000000;
710; 30 ; 29; 5 ; 1500.000000;
711; 23 ; 10; 3 ; 3000.000000;
712; 8 ; 15; 6 ; 600.000000;
713; 24 ; 16; 3 ; 3000.000000;
714; 16 ; 28; 3 ; 3000.000000;
715; 5 ; 24; 3 ; 3000.000000;
716; 15 ; 8; 6 ; 600.000000;
717; 21 ; 16; 3 ; 3000.000000;
718; 15 ; 19; 6 ; 600.000000;
719; 7 ; 15; 3 ; 3000.000000;
720; 1 ; 6; 3 ; 3000.000000;
721; 13 ; 9; 3 ; 3000.000000;
722; 8 ; 28; 6 ; 600.000000;
723; 28 ; 25; 3 ; 3000.000000;
724; 2 ; 20; 3 ; 3000.000000;
725; 16 ; 2; 3 ; 3000.000000;
726; 23 ; 3; 3 ; 3000.000000;
727; 15 ; 6; 6 ; 600.000000;
728; 8 ; 16; 6 ; 600.000000;
729; 25 ; 20; 3 ; 3000.000000;
730; 22 ; 24; 3 ; 3000.000000;
731; 12 ; 14; 3 ; 3000.000000;
732; 23 ; 11; 3 ; 3000.000000;
733; 1 ; 3; 3 ; 3000.000000;
734; 30 ; 26; 3 ; 3000.000000;
735; 2 ; 10; 3 ; 3000.000000;
736; 4 ; 19; 3 ; 3000.000000;
737; 28 ; 18; 3 ; 3000.000000;
738; 1 ; 21; 3 ; 3000.000000;
739; 22 ; 18; 3 ; 3000.000000;
740; 2 ; 18; 3 ; 3000.000000;
741; 17 ; 3; 3 ; 3000.000000;
742; 14 ; 20; 3 ; 3000.000000;
743; 15 ; 16; 6 ; 600.000000;
744; 15 ; 8; 6 ; 600.000000;
745; 5 ; 14; 3 ; 3000.000000;
746; 27 ; 14; 3 ; 3000.000000;
747; 1 ; 3; 3 ; 3000.000000;
748; 19 ; 4; 3 ; 3000.000000;
749; 26 ; 13; 3 ; 3000.000000;
750; 2 ; 9; 3 ; 3000.000000;
751; 21 ; 19; 3 ; 3000.000000;
752; 15 ; 26; 6 ; 600.000000;
753; 14 ; 6; 3 ; 3000.000000;
754; 8 ; 15; 6 ; 600.000000;
755; 3 ; 8; 5 ; 1500.000000;
756; 5 ; 20; 3 ; 3000.000000;
757; 3 ; 5; 3 ; 3000.000000;
758; 5 ; 17; 3 ; 3000.000000;
759; 3 ; 30; 3 ; 3000.000000;
760; 4 ; 1; 3 ; 3000.000000;
761; 27 ; 10; 3 ; 3000.000000;
762; 13 ; 8; 3 ; 3000.000000;
763; 18 ; 20; 3 ; 3000.000000;
764; 14 ; 13; 3 ; 3000.000000;
765; 15 ; 8; 6 ; 600.000000;
766; 17 ; 2; 3 ; 3000.000000;
767; 25 ; 26; 3 ; 3000.000000;
768; 8 ; 21; 6 ; 600.000000;
769; 21 ; 26; 3 ; 3000.000000;
770; 20 ; 29; 5 ; 1500.000000;
771; 16 ; 21; 3 ; 3000.000000;
772; 15 ; 23; 5 ; 1500.000000;
773; 15 ; 12; 6 ; 600.000000;
774; 23 ; 5; 3 ; 3000.000000;
775; 21 ; 27; 3 ; 3000.000000;
776; 8 ; 15; 6 ; 600.000000;
777; 8 ; 3; 6 ; 600.000000;
778; 2 ; 8; 5 ; 1500.000000;
779; 2 ; 14; 3 ; 3000.000000;
780; 7 ; 3; 3 ; 3000.000000;
781; 2 ; 24; 3 ; 3000.000000;
782; 23 ; 22; 3 ; 3000.000000;
783; 12 ; 21; 3 ; 3000.000000;
784; 4 ; 12; 3 ; 3000.000000;
785; 1 ; 15; 5 ; 1500.000000;
786; 22 ; 3; 3 ; 3000.000000;
787; 5 ; 13; 3 ; 3000.000000;
788; 29 ; 5; 3 ; 3000.000000;
789; 29 ; 11; 3 ; 3000.000000;
790; 25 ; 3; 3 ; 3000.000000;
791; 13 ; 8; 3 ; 3000.000000;
792; 24 ; 9; 3 ; 3000.000000;
793; 8 ; 15; 6 ; 600.000000;
794; 12 ; 23; 3 ; 3000.000000;
795; 8 ; 4; 6 ; 600.000000;
796; 6 ; 21; 3 ; 3000.000000;
797; 21 ; 3; 3 ; 3000.000000;
798; 17 ; 8; 3 ; 3000.000000;
799; 27 ; 5; 3 ; 3000.000000;
800; 9 ; 30; 3 ; 3000.000000;
801; 4 ; 22; 3 ; 3000.000000;
802; 28 ; 26; 3 ; 3000.000000;
803; 27 ; 3; 3 ; 3000.000000;
804; 7 ; 28; 3 ; 3000.000000;
805; 1 ; 14; 3 ; 3000.000000;
806; 28 ; 12; 3 ; 3000.000000;
807; 20 ; 27; 3 ; 3000.000000;
808; 26 ; 23; 3 ; 3000.000000;
809; 8 ; 15; 6 ; 600.000000;
810; 20 ; 17; 3 ; 3000.000000;
811; 15 ; 8; 6 ; 600.000000;
812; 20 ; 1; 5 ; 1500.000000;
813; 25 ; 3; 3 ; 3000.000000;
814; 14 ; 5; 3 ; 3000.000000;
815; 13 ; 29; 3 ; 3000.000000;
816; 9 ; 4; 3 ; 3000.000000;
817; 15 ; 29; 5 ; 1500.000000;
818; 22 ; 12; 3 ; 3000.000000;
819; 12 ; 9; 3 ; 3000.000000;
820; 28 ; 8; 6 ; 600.000000;
821; 3 ; 24; 3 ; 3000.000000;
822; 14 ; 10; 3 ; 3000.000000;
823; 25 ; 14; 3 ; 3000.000000;
824; 15 ; 8; 6 ; 600.000000;
825; 23 ; 24; 3 ; 3000.000000;
826; 8 ; 24; 6 ; 600.000000;
827; 20 ; 15; 6 ; 600.000000;
828; 15 ; 19; 6 ; 600.000000;
829; 3 ; 24; 3 ; 3000.000000;
830; 25 ; 11; 3 ; 3000.000000;
831; 29 ; 10; 3 ; 3000.000000;
832; 5 ; 6; 3 ; 3000.000000;
833; 20 ; 23; 3 ; 3000.000000;
834; 4 ; 11; 3 ; 3000.000000;
835; 22 ; 21; 3 ; 3000.000000;
836; 2 ; 10; 3 ; 3000.000000;
837; 13 ; 11; 3 ; 3000.000000;
838; 6 ; 30; 3 ; 3000.000000;
839; 27 ; 9; 3 ; 3000.000000;
840; 8 ; 15; 6 ; 600.000000;
841; 24 ; 29; 3 ; 3000.000000;
842; 9 ; 26; 3 ; 3000.000000;
843; 8 ; 11; 6 ; 600.000000;
844; 22 ; 2; 3 ; 3000.000000;
845; 17 ; 8; 3 ; 3000.000000;
846; 30 ; 3; 3 ; 3000.000000;
847; 7 ; 24; 3 ; 3000.000000;
848; 8 ; 15; 6 ; 600.000000;
849; 26 ; 29; 3 ; 3000.000000;
850; 2 ; 19; 3 ; 3000.000000;
