 index	; origin ; destination; slots ; max_length ; 
610; 2 ; 6; 3 ; 3000.000000;
611; 14 ; 7; 3 ; 3000.000000;
612; 8 ; 17; 6 ; 600.000000;
613; 17 ; 18; 3 ; 3000.000000;
614; 26 ; 21; 3 ; 3000.000000;
615; 18 ; 17; 3 ; 3000.000000;
616; 26 ; 11; 3 ; 3000.000000;
617; 15 ; 23; 5 ; 1500.000000;
618; 8 ; 15; 6 ; 600.000000;
619; 30 ; 19; 3 ; 3000.000000;
620; 12 ; 9; 3 ; 3000.000000;
621; 2 ; 15; 3 ; 3000.000000;
622; 25 ; 3; 3 ; 3000.000000;
623; 25 ; 6; 3 ; 3000.000000;
624; 15 ; 8; 6 ; 600.000000;
625; 27 ; 17; 3 ; 3000.000000;
626; 18 ; 17; 3 ; 3000.000000;
627; 17 ; 26; 3 ; 3000.000000;
628; 17 ; 5; 3 ; 3000.000000;
629; 28 ; 22; 3 ; 3000.000000;
630; 15 ; 8; 6 ; 600.000000;
631; 10 ; 16; 3 ; 3000.000000;
632; 27 ; 11; 3 ; 3000.000000;
633; 15 ; 8; 6 ; 600.000000;
634; 27 ; 20; 3 ; 3000.000000;
635; 15 ; 2; 5 ; 1500.000000;
636; 17 ; 6; 3 ; 3000.000000;
637; 15 ; 27; 5 ; 1500.000000;
638; 22 ; 14; 3 ; 3000.000000;
639; 12 ; 30; 5 ; 1500.000000;
640; 24 ; 4; 3 ; 3000.000000;
641; 16 ; 6; 3 ; 3000.000000;
642; 26 ; 7; 3 ; 3000.000000;
643; 15 ; 20; 6 ; 600.000000;
644; 10 ; 2; 3 ; 3000.000000;
645; 19 ; 7; 3 ; 3000.000000;
646; 19 ; 4; 3 ; 3000.000000;
647; 24 ; 1; 3 ; 3000.000000;
648; 4 ; 15; 3 ; 3000.000000;
649; 1 ; 28; 3 ; 3000.000000;
650; 28 ; 2; 3 ; 3000.000000;
651; 3 ; 19; 3 ; 3000.000000;
652; 9 ; 27; 3 ; 3000.000000;
653; 9 ; 7; 3 ; 3000.000000;
654; 2 ; 7; 3 ; 3000.000000;
655; 3 ; 7; 3 ; 3000.000000;
656; 25 ; 8; 3 ; 3000.000000;
657; 17 ; 25; 3 ; 3000.000000;
658; 20 ; 2; 3 ; 3000.000000;
659; 28 ; 20; 3 ; 3000.000000;
660; 8 ; 15; 6 ; 600.000000;
661; 8 ; 15; 6 ; 600.000000;
662; 6 ; 29; 3 ; 3000.000000;
663; 18 ; 17; 3 ; 3000.000000;
664; 6 ; 8; 3 ; 3000.000000;
665; 17 ; 6; 3 ; 3000.000000;
666; 21 ; 16; 3 ; 3000.000000;
667; 5 ; 29; 3 ; 3000.000000;
668; 17 ; 6; 3 ; 3000.000000;
669; 3 ; 27; 3 ; 3000.000000;
670; 16 ; 25; 3 ; 3000.000000;
671; 9 ; 2; 3 ; 3000.000000;
672; 20 ; 7; 3 ; 3000.000000;
673; 7 ; 16; 3 ; 3000.000000;
674; 13 ; 5; 3 ; 3000.000000;
675; 15 ; 14; 6 ; 600.000000;
676; 10 ; 3; 3 ; 3000.000000;
677; 26 ; 17; 3 ; 3000.000000;
678; 28 ; 17; 3 ; 3000.000000;
679; 15 ; 4; 5 ; 1500.000000;
680; 21 ; 13; 3 ; 3000.000000;
681; 16 ; 22; 3 ; 3000.000000;
682; 28 ; 20; 3 ; 3000.000000;
683; 15 ; 23; 5 ; 1500.000000;
684; 27 ; 3; 3 ; 3000.000000;
685; 14 ; 12; 3 ; 3000.000000;
686; 4 ; 1; 3 ; 3000.000000;
687; 4 ; 21; 3 ; 3000.000000;
688; 23 ; 5; 3 ; 3000.000000;
689; 15 ; 4; 5 ; 1500.000000;
690; 11 ; 4; 3 ; 3000.000000;
691; 3 ; 28; 3 ; 3000.000000;
692; 6 ; 24; 3 ; 3000.000000;
693; 14 ; 4; 3 ; 3000.000000;
694; 11 ; 18; 3 ; 3000.000000;
695; 3 ; 2; 3 ; 3000.000000;
696; 4 ; 8; 3 ; 3000.000000;
697; 14 ; 16; 3 ; 3000.000000;
698; 28 ; 10; 3 ; 3000.000000;
699; 22 ; 11; 3 ; 3000.000000;
700; 20 ; 21; 3 ; 3000.000000;
701; 22 ; 27; 3 ; 3000.000000;
702; 21 ; 6; 3 ; 3000.000000;
703; 8 ; 15; 6 ; 600.000000;
704; 14 ; 19; 3 ; 3000.000000;
705; 22 ; 30; 3 ; 3000.000000;
706; 12 ; 1; 3 ; 3000.000000;
707; 18 ; 30; 3 ; 3000.000000;
708; 25 ; 7; 3 ; 3000.000000;
709; 25 ; 2; 3 ; 3000.000000;
710; 8 ; 4; 6 ; 600.000000;
711; 11 ; 30; 3 ; 3000.000000;
712; 27 ; 4; 3 ; 3000.000000;
713; 26 ; 28; 3 ; 3000.000000;
714; 15 ; 5; 5 ; 1500.000000;
715; 2 ; 28; 3 ; 3000.000000;
716; 8 ; 2; 5 ; 1500.000000;
717; 11 ; 27; 3 ; 3000.000000;
718; 18 ; 29; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 20 ; 19; 3 ; 3000.000000;
721; 17 ; 16; 3 ; 3000.000000;
722; 17 ; 8; 3 ; 3000.000000;
723; 15 ; 21; 6 ; 600.000000;
724; 8 ; 30; 6 ; 600.000000;
725; 27 ; 30; 3 ; 3000.000000;
726; 3 ; 28; 3 ; 3000.000000;
727; 23 ; 7; 3 ; 3000.000000;
728; 15 ; 26; 6 ; 600.000000;
729; 25 ; 16; 3 ; 3000.000000;
730; 14 ; 3; 3 ; 3000.000000;
731; 19 ; 21; 3 ; 3000.000000;
732; 28 ; 12; 3 ; 3000.000000;
733; 22 ; 20; 3 ; 3000.000000;
734; 24 ; 5; 3 ; 3000.000000;
735; 15 ; 27; 5 ; 1500.000000;
736; 18 ; 23; 3 ; 3000.000000;
737; 29 ; 8; 5 ; 1500.000000;
738; 29 ; 15; 5 ; 1500.000000;
739; 15 ; 28; 5 ; 1500.000000;
740; 6 ; 25; 3 ; 3000.000000;
741; 22 ; 21; 3 ; 3000.000000;
742; 3 ; 19; 3 ; 3000.000000;
743; 3 ; 24; 3 ; 3000.000000;
744; 3 ; 9; 3 ; 3000.000000;
745; 23 ; 4; 3 ; 3000.000000;
746; 8 ; 25; 6 ; 600.000000;
747; 23 ; 9; 3 ; 3000.000000;
748; 8 ; 5; 6 ; 600.000000;
749; 17 ; 2; 3 ; 3000.000000;
750; 12 ; 2; 3 ; 3000.000000;
751; 19 ; 21; 3 ; 3000.000000;
752; 8 ; 22; 6 ; 600.000000;
753; 8 ; 15; 6 ; 600.000000;
754; 26 ; 27; 3 ; 3000.000000;
755; 4 ; 1; 3 ; 3000.000000;
756; 10 ; 18; 3 ; 3000.000000;
757; 21 ; 9; 3 ; 3000.000000;
758; 13 ; 16; 3 ; 3000.000000;
759; 24 ; 2; 3 ; 3000.000000;
760; 17 ; 11; 3 ; 3000.000000;
761; 19 ; 27; 3 ; 3000.000000;
762; 23 ; 2; 3 ; 3000.000000;
763; 21 ; 29; 3 ; 3000.000000;
764; 3 ; 5; 3 ; 3000.000000;
765; 28 ; 14; 3 ; 3000.000000;
766; 15 ; 26; 6 ; 600.000000;
767; 9 ; 19; 3 ; 3000.000000;
768; 2 ; 7; 3 ; 3000.000000;
769; 16 ; 27; 3 ; 3000.000000;
770; 26 ; 29; 3 ; 3000.000000;
771; 8 ; 21; 6 ; 600.000000;
772; 15 ; 7; 6 ; 600.000000;
773; 15 ; 28; 5 ; 1500.000000;
774; 4 ; 6; 3 ; 3000.000000;
775; 4 ; 12; 3 ; 3000.000000;
776; 1 ; 29; 5 ; 1500.000000;
777; 8 ; 15; 6 ; 600.000000;
778; 16 ; 10; 3 ; 3000.000000;
779; 7 ; 6; 3 ; 3000.000000;
780; 17 ; 3; 3 ; 3000.000000;
781; 8 ; 23; 6 ; 600.000000;
782; 1 ; 11; 3 ; 3000.000000;
783; 15 ; 3; 5 ; 1500.000000;
784; 14 ; 10; 3 ; 3000.000000;
785; 24 ; 26; 3 ; 3000.000000;
786; 7 ; 20; 3 ; 3000.000000;
787; 1 ; 22; 3 ; 3000.000000;
788; 25 ; 2; 3 ; 3000.000000;
789; 16 ; 14; 3 ; 3000.000000;
790; 14 ; 26; 3 ; 3000.000000;
791; 3 ; 30; 3 ; 3000.000000;
792; 19 ; 9; 3 ; 3000.000000;
793; 2 ; 6; 3 ; 3000.000000;
794; 27 ; 19; 3 ; 3000.000000;
795; 6 ; 15; 3 ; 3000.000000;
796; 21 ; 12; 3 ; 3000.000000;
797; 23 ; 8; 5 ; 1500.000000;
798; 20 ; 9; 3 ; 3000.000000;
799; 17 ; 13; 3 ; 3000.000000;
800; 21 ; 27; 3 ; 3000.000000;
801; 19 ; 28; 3 ; 3000.000000;
802; 13 ; 9; 3 ; 3000.000000;
803; 8 ; 15; 6 ; 600.000000;
804; 19 ; 14; 3 ; 3000.000000;
805; 22 ; 20; 3 ; 3000.000000;
806; 27 ; 1; 3 ; 3000.000000;
807; 25 ; 15; 3 ; 3000.000000;
808; 23 ; 28; 3 ; 3000.000000;
809; 15 ; 8; 6 ; 600.000000;
810; 4 ; 29; 3 ; 3000.000000;
811; 8 ; 11; 6 ; 600.000000;
812; 24 ; 5; 3 ; 3000.000000;
813; 8 ; 18; 6 ; 600.000000;
814; 8 ; 28; 6 ; 600.000000;
815; 20 ; 3; 3 ; 3000.000000;
816; 14 ; 6; 3 ; 3000.000000;
817; 27 ; 16; 3 ; 3000.000000;
818; 3 ; 30; 3 ; 3000.000000;
819; 29 ; 30; 5 ; 1500.000000;
820; 2 ; 12; 3 ; 3000.000000;
821; 26 ; 8; 3 ; 3000.000000;
822; 10 ; 21; 3 ; 3000.000000;
823; 15 ; 18; 6 ; 600.000000;
824; 12 ; 8; 5 ; 1500.000000;
825; 6 ; 17; 3 ; 3000.000000;
826; 12 ; 6; 3 ; 3000.000000;
827; 17 ; 6; 3 ; 3000.000000;
828; 8 ; 12; 6 ; 600.000000;
829; 14 ; 26; 3 ; 3000.000000;
830; 30 ; 8; 5 ; 1500.000000;
831; 12 ; 5; 3 ; 3000.000000;
832; 3 ; 30; 3 ; 3000.000000;
833; 11 ; 14; 3 ; 3000.000000;
834; 11 ; 23; 3 ; 3000.000000;
835; 11 ; 21; 3 ; 3000.000000;
836; 12 ; 5; 3 ; 3000.000000;
837; 16 ; 9; 3 ; 3000.000000;
838; 3 ; 15; 5 ; 1500.000000;
839; 17 ; 9; 3 ; 3000.000000;
840; 19 ; 17; 3 ; 3000.000000;
841; 24 ; 8; 3 ; 3000.000000;
842; 8 ; 15; 6 ; 600.000000;
843; 8 ; 14; 3 ; 3000.000000;
844; 4 ; 2; 3 ; 3000.000000;
845; 2 ; 16; 3 ; 3000.000000;
846; 30 ; 15; 5 ; 1500.000000;
847; 7 ; 14; 3 ; 3000.000000;
848; 23 ; 5; 3 ; 3000.000000;
849; 7 ; 28; 3 ; 3000.000000;
850; 18 ; 6; 3 ; 3000.000000;
