 index	; origin ; destination; slots ; max_length ; 
610; 29 ; 8; 5 ; 1500.000000;
611; 29 ; 4; 3 ; 3000.000000;
612; 27 ; 28; 3 ; 3000.000000;
613; 24 ; 4; 3 ; 3000.000000;
614; 10 ; 30; 3 ; 3000.000000;
615; 25 ; 12; 3 ; 3000.000000;
616; 3 ; 5; 3 ; 3000.000000;
617; 14 ; 27; 3 ; 3000.000000;
618; 30 ; 12; 3 ; 3000.000000;
619; 24 ; 9; 3 ; 3000.000000;
620; 7 ; 17; 3 ; 3000.000000;
621; 1 ; 18; 3 ; 3000.000000;
622; 10 ; 19; 3 ; 3000.000000;
623; 4 ; 30; 3 ; 3000.000000;
624; 23 ; 1; 3 ; 3000.000000;
625; 20 ; 18; 3 ; 3000.000000;
626; 9 ; 28; 3 ; 3000.000000;
627; 22 ; 30; 3 ; 3000.000000;
628; 9 ; 20; 3 ; 3000.000000;
629; 1 ; 6; 3 ; 3000.000000;
630; 14 ; 17; 3 ; 3000.000000;
631; 12 ; 6; 3 ; 3000.000000;
632; 17 ; 22; 3 ; 3000.000000;
633; 27 ; 12; 3 ; 3000.000000;
634; 18 ; 5; 3 ; 3000.000000;
635; 24 ; 7; 3 ; 3000.000000;
636; 11 ; 16; 3 ; 3000.000000;
637; 9 ; 2; 3 ; 3000.000000;
638; 13 ; 7; 3 ; 3000.000000;
639; 15 ; 8; 6 ; 600.000000;
640; 23 ; 28; 3 ; 3000.000000;
641; 29 ; 20; 5 ; 1500.000000;
642; 25 ; 8; 3 ; 3000.000000;
643; 8 ; 10; 6 ; 600.000000;
644; 2 ; 30; 3 ; 3000.000000;
645; 23 ; 29; 3 ; 3000.000000;
646; 13 ; 10; 3 ; 3000.000000;
647; 3 ; 24; 3 ; 3000.000000;
648; 30 ; 15; 5 ; 1500.000000;
649; 13 ; 24; 3 ; 3000.000000;
650; 16 ; 28; 3 ; 3000.000000;
651; 11 ; 2; 3 ; 3000.000000;
652; 24 ; 10; 3 ; 3000.000000;
653; 14 ; 29; 3 ; 3000.000000;
654; 5 ; 26; 3 ; 3000.000000;
655; 11 ; 25; 3 ; 3000.000000;
656; 15 ; 29; 5 ; 1500.000000;
657; 29 ; 15; 5 ; 1500.000000;
658; 25 ; 15; 3 ; 3000.000000;
659; 20 ; 13; 3 ; 3000.000000;
660; 27 ; 28; 3 ; 3000.000000;
661; 17 ; 20; 3 ; 3000.000000;
662; 28 ; 10; 3 ; 3000.000000;
663; 25 ; 8; 3 ; 3000.000000;
664; 24 ; 29; 3 ; 3000.000000;
665; 11 ; 28; 3 ; 3000.000000;
666; 15 ; 21; 6 ; 600.000000;
667; 27 ; 3; 3 ; 3000.000000;
668; 30 ; 26; 3 ; 3000.000000;
669; 22 ; 7; 3 ; 3000.000000;
670; 29 ; 20; 5 ; 1500.000000;
671; 10 ; 14; 3 ; 3000.000000;
672; 15 ; 9; 6 ; 600.000000;
673; 15 ; 3; 5 ; 1500.000000;
674; 14 ; 21; 3 ; 3000.000000;
675; 7 ; 8; 3 ; 3000.000000;
676; 15 ; 5; 5 ; 1500.000000;
677; 6 ; 28; 3 ; 3000.000000;
678; 24 ; 6; 3 ; 3000.000000;
679; 30 ; 8; 5 ; 1500.000000;
680; 9 ; 6; 3 ; 3000.000000;
681; 9 ; 30; 3 ; 3000.000000;
682; 7 ; 19; 3 ; 3000.000000;
683; 17 ; 6; 3 ; 3000.000000;
684; 6 ; 7; 3 ; 3000.000000;
685; 6 ; 4; 3 ; 3000.000000;
686; 23 ; 14; 3 ; 3000.000000;
687; 15 ; 23; 5 ; 1500.000000;
688; 15 ; 4; 5 ; 1500.000000;
689; 7 ; 26; 3 ; 3000.000000;
690; 7 ; 29; 3 ; 3000.000000;
691; 17 ; 7; 3 ; 3000.000000;
692; 29 ; 22; 3 ; 3000.000000;
693; 18 ; 16; 3 ; 3000.000000;
694; 21 ; 1; 3 ; 3000.000000;
695; 15 ; 8; 6 ; 600.000000;
696; 23 ; 26; 3 ; 3000.000000;
697; 9 ; 1; 3 ; 3000.000000;
698; 1 ; 27; 3 ; 3000.000000;
699; 15 ; 30; 5 ; 1500.000000;
700; 25 ; 10; 3 ; 3000.000000;
701; 21 ; 2; 3 ; 3000.000000;
702; 18 ; 8; 3 ; 3000.000000;
703; 24 ; 7; 3 ; 3000.000000;
704; 9 ; 8; 3 ; 3000.000000;
705; 24 ; 10; 3 ; 3000.000000;
706; 17 ; 27; 3 ; 3000.000000;
707; 21 ; 22; 3 ; 3000.000000;
708; 20 ; 9; 3 ; 3000.000000;
709; 18 ; 12; 3 ; 3000.000000;
710; 21 ; 4; 3 ; 3000.000000;
711; 4 ; 2; 3 ; 3000.000000;
712; 15 ; 8; 6 ; 600.000000;
713; 26 ; 30; 3 ; 3000.000000;
714; 24 ; 2; 3 ; 3000.000000;
715; 26 ; 6; 3 ; 3000.000000;
716; 15 ; 26; 6 ; 600.000000;
717; 15 ; 6; 6 ; 600.000000;
718; 8 ; 21; 6 ; 600.000000;
719; 21 ; 29; 3 ; 3000.000000;
720; 13 ; 11; 3 ; 3000.000000;
721; 2 ; 24; 3 ; 3000.000000;
722; 25 ; 30; 3 ; 3000.000000;
723; 15 ; 1; 5 ; 1500.000000;
724; 23 ; 2; 3 ; 3000.000000;
725; 14 ; 30; 3 ; 3000.000000;
726; 28 ; 17; 3 ; 3000.000000;
727; 9 ; 20; 3 ; 3000.000000;
728; 1 ; 25; 3 ; 3000.000000;
729; 11 ; 3; 3 ; 3000.000000;
730; 8 ; 7; 6 ; 600.000000;
731; 21 ; 13; 3 ; 3000.000000;
732; 13 ; 3; 3 ; 3000.000000;
733; 23 ; 30; 3 ; 3000.000000;
734; 25 ; 22; 3 ; 3000.000000;
735; 26 ; 8; 3 ; 3000.000000;
736; 15 ; 29; 5 ; 1500.000000;
737; 30 ; 26; 3 ; 3000.000000;
738; 11 ; 9; 3 ; 3000.000000;
739; 27 ; 29; 3 ; 3000.000000;
740; 21 ; 27; 3 ; 3000.000000;
741; 8 ; 10; 6 ; 600.000000;
742; 5 ; 30; 3 ; 3000.000000;
743; 19 ; 30; 3 ; 3000.000000;
744; 4 ; 2; 3 ; 3000.000000;
745; 23 ; 17; 3 ; 3000.000000;
746; 18 ; 13; 3 ; 3000.000000;
747; 17 ; 30; 3 ; 3000.000000;
748; 23 ; 11; 3 ; 3000.000000;
749; 8 ; 19; 6 ; 600.000000;
750; 14 ; 18; 3 ; 3000.000000;
751; 22 ; 11; 3 ; 3000.000000;
752; 8 ; 27; 6 ; 600.000000;
753; 1 ; 23; 3 ; 3000.000000;
754; 14 ; 30; 3 ; 3000.000000;
755; 14 ; 16; 3 ; 3000.000000;
756; 5 ; 17; 3 ; 3000.000000;
757; 27 ; 14; 3 ; 3000.000000;
758; 15 ; 3; 5 ; 1500.000000;
759; 25 ; 2; 3 ; 3000.000000;
760; 3 ; 16; 3 ; 3000.000000;
761; 6 ; 23; 3 ; 3000.000000;
762; 15 ; 17; 6 ; 600.000000;
763; 13 ; 16; 3 ; 3000.000000;
764; 24 ; 26; 3 ; 3000.000000;
765; 1 ; 11; 3 ; 3000.000000;
766; 25 ; 7; 3 ; 3000.000000;
767; 4 ; 29; 3 ; 3000.000000;
768; 20 ; 25; 3 ; 3000.000000;
769; 1 ; 29; 5 ; 1500.000000;
770; 1 ; 29; 5 ; 1500.000000;
771; 29 ; 15; 5 ; 1500.000000;
772; 7 ; 26; 3 ; 3000.000000;
773; 14 ; 30; 3 ; 3000.000000;
774; 28 ; 3; 3 ; 3000.000000;
775; 17 ; 30; 3 ; 3000.000000;
776; 19 ; 30; 3 ; 3000.000000;
777; 17 ; 4; 3 ; 3000.000000;
778; 8 ; 15; 6 ; 600.000000;
779; 15 ; 10; 6 ; 600.000000;
780; 7 ; 17; 3 ; 3000.000000;
781; 21 ; 10; 3 ; 3000.000000;
782; 28 ; 20; 3 ; 3000.000000;
783; 1 ; 7; 3 ; 3000.000000;
784; 1 ; 16; 3 ; 3000.000000;
785; 15 ; 20; 6 ; 600.000000;
786; 2 ; 11; 3 ; 3000.000000;
787; 25 ; 26; 3 ; 3000.000000;
788; 13 ; 24; 3 ; 3000.000000;
789; 4 ; 12; 3 ; 3000.000000;
790; 1 ; 27; 3 ; 3000.000000;
791; 8 ; 19; 6 ; 600.000000;
792; 15 ; 17; 6 ; 600.000000;
793; 8 ; 25; 6 ; 600.000000;
794; 17 ; 12; 3 ; 3000.000000;
795; 27 ; 10; 3 ; 3000.000000;
796; 19 ; 14; 3 ; 3000.000000;
797; 23 ; 18; 3 ; 3000.000000;
798; 16 ; 18; 3 ; 3000.000000;
799; 25 ; 23; 3 ; 3000.000000;
800; 7 ; 20; 3 ; 3000.000000;
801; 23 ; 14; 3 ; 3000.000000;
802; 8 ; 15; 6 ; 600.000000;
803; 8 ; 15; 6 ; 600.000000;
804; 8 ; 9; 6 ; 600.000000;
805; 8 ; 13; 6 ; 600.000000;
806; 15 ; 30; 5 ; 1500.000000;
807; 15 ; 2; 5 ; 1500.000000;
808; 24 ; 28; 3 ; 3000.000000;
809; 23 ; 28; 3 ; 3000.000000;
810; 14 ; 26; 3 ; 3000.000000;
811; 10 ; 9; 3 ; 3000.000000;
812; 20 ; 8; 6 ; 600.000000;
813; 14 ; 12; 3 ; 3000.000000;
814; 3 ; 19; 3 ; 3000.000000;
815; 17 ; 25; 3 ; 3000.000000;
816; 17 ; 4; 3 ; 3000.000000;
817; 27 ; 21; 3 ; 3000.000000;
818; 25 ; 18; 3 ; 3000.000000;
819; 4 ; 13; 3 ; 3000.000000;
820; 15 ; 21; 6 ; 600.000000;
821; 20 ; 19; 3 ; 3000.000000;
822; 2 ; 8; 5 ; 1500.000000;
823; 15 ; 18; 6 ; 600.000000;
824; 29 ; 21; 3 ; 3000.000000;
825; 4 ; 11; 3 ; 3000.000000;
826; 13 ; 8; 3 ; 3000.000000;
827; 15 ; 5; 5 ; 1500.000000;
828; 3 ; 20; 3 ; 3000.000000;
829; 28 ; 17; 3 ; 3000.000000;
830; 26 ; 13; 3 ; 3000.000000;
831; 29 ; 15; 5 ; 1500.000000;
832; 15 ; 24; 5 ; 1500.000000;
833; 1 ; 19; 3 ; 3000.000000;
834; 29 ; 10; 3 ; 3000.000000;
835; 9 ; 24; 3 ; 3000.000000;
836; 14 ; 7; 3 ; 3000.000000;
837; 25 ; 15; 3 ; 3000.000000;
838; 13 ; 24; 3 ; 3000.000000;
839; 14 ; 13; 3 ; 3000.000000;
840; 5 ; 30; 3 ; 3000.000000;
841; 22 ; 25; 3 ; 3000.000000;
842; 11 ; 30; 3 ; 3000.000000;
843; 1 ; 17; 3 ; 3000.000000;
844; 18 ; 29; 3 ; 3000.000000;
845; 15 ; 8; 6 ; 600.000000;
846; 3 ; 18; 3 ; 3000.000000;
847; 9 ; 19; 3 ; 3000.000000;
848; 1 ; 14; 3 ; 3000.000000;
849; 11 ; 26; 3 ; 3000.000000;
850; 12 ; 27; 3 ; 3000.000000;
