 index	; origin ; destination; slots ; max_length ; 
610; 5 ; 6; 3 ; 3000.000000;
611; 7 ; 5; 3 ; 3000.000000;
612; 12 ; 5; 3 ; 3000.000000;
613; 4 ; 14; 3 ; 3000.000000;
614; 6 ; 21; 3 ; 3000.000000;
615; 8 ; 14; 3 ; 3000.000000;
616; 25 ; 17; 3 ; 3000.000000;
617; 10 ; 25; 3 ; 3000.000000;
618; 8 ; 24; 6 ; 600.000000;
619; 16 ; 6; 3 ; 3000.000000;
620; 19 ; 4; 3 ; 3000.000000;
621; 12 ; 24; 3 ; 3000.000000;
622; 1 ; 23; 3 ; 3000.000000;
623; 9 ; 3; 3 ; 3000.000000;
624; 9 ; 3; 3 ; 3000.000000;
625; 22 ; 27; 3 ; 3000.000000;
626; 24 ; 3; 3 ; 3000.000000;
627; 11 ; 8; 3 ; 3000.000000;
628; 8 ; 15; 6 ; 600.000000;
629; 17 ; 22; 3 ; 3000.000000;
630; 15 ; 27; 5 ; 1500.000000;
631; 23 ; 11; 3 ; 3000.000000;
632; 8 ; 30; 6 ; 600.000000;
633; 20 ; 27; 3 ; 3000.000000;
634; 12 ; 29; 5 ; 1500.000000;
635; 15 ; 8; 6 ; 600.000000;
636; 2 ; 4; 3 ; 3000.000000;
637; 7 ; 25; 3 ; 3000.000000;
638; 8 ; 15; 6 ; 600.000000;
639; 11 ; 1; 3 ; 3000.000000;
640; 9 ; 11; 3 ; 3000.000000;
641; 10 ; 25; 3 ; 3000.000000;
642; 25 ; 14; 3 ; 3000.000000;
643; 2 ; 30; 3 ; 3000.000000;
644; 3 ; 4; 3 ; 3000.000000;
645; 4 ; 28; 3 ; 3000.000000;
646; 27 ; 1; 3 ; 3000.000000;
647; 30 ; 24; 3 ; 3000.000000;
648; 15 ; 8; 6 ; 600.000000;
649; 26 ; 29; 3 ; 3000.000000;
650; 12 ; 3; 3 ; 3000.000000;
651; 15 ; 9; 6 ; 600.000000;
652; 27 ; 5; 3 ; 3000.000000;
653; 1 ; 19; 3 ; 3000.000000;
654; 19 ; 14; 3 ; 3000.000000;
655; 16 ; 2; 3 ; 3000.000000;
656; 2 ; 12; 3 ; 3000.000000;
657; 17 ; 27; 3 ; 3000.000000;
658; 18 ; 13; 3 ; 3000.000000;
659; 15 ; 30; 5 ; 1500.000000;
660; 25 ; 30; 3 ; 3000.000000;
661; 8 ; 4; 6 ; 600.000000;
662; 14 ; 20; 3 ; 3000.000000;
663; 29 ; 20; 5 ; 1500.000000;
664; 15 ; 30; 5 ; 1500.000000;
665; 20 ; 12; 3 ; 3000.000000;
666; 9 ; 2; 3 ; 3000.000000;
667; 21 ; 4; 3 ; 3000.000000;
668; 18 ; 21; 3 ; 3000.000000;
669; 8 ; 1; 6 ; 600.000000;
670; 8 ; 11; 6 ; 600.000000;
671; 30 ; 17; 3 ; 3000.000000;
672; 18 ; 5; 3 ; 3000.000000;
673; 13 ; 17; 3 ; 3000.000000;
674; 5 ; 26; 3 ; 3000.000000;
675; 11 ; 5; 3 ; 3000.000000;
676; 25 ; 27; 3 ; 3000.000000;
677; 25 ; 7; 3 ; 3000.000000;
678; 15 ; 26; 6 ; 600.000000;
679; 22 ; 30; 3 ; 3000.000000;
680; 15 ; 4; 5 ; 1500.000000;
681; 9 ; 18; 3 ; 3000.000000;
682; 5 ; 11; 3 ; 3000.000000;
683; 15 ; 25; 5 ; 1500.000000;
684; 22 ; 19; 3 ; 3000.000000;
685; 2 ; 7; 3 ; 3000.000000;
686; 7 ; 24; 3 ; 3000.000000;
687; 24 ; 2; 3 ; 3000.000000;
688; 25 ; 6; 3 ; 3000.000000;
689; 16 ; 7; 3 ; 3000.000000;
690; 15 ; 29; 5 ; 1500.000000;
691; 10 ; 28; 3 ; 3000.000000;
692; 5 ; 30; 3 ; 3000.000000;
693; 10 ; 14; 3 ; 3000.000000;
694; 1 ; 26; 3 ; 3000.000000;
695; 19 ; 24; 3 ; 3000.000000;
696; 22 ; 17; 3 ; 3000.000000;
697; 13 ; 3; 3 ; 3000.000000;
698; 12 ; 27; 3 ; 3000.000000;
699; 27 ; 8; 3 ; 3000.000000;
700; 11 ; 10; 3 ; 3000.000000;
701; 23 ; 22; 3 ; 3000.000000;
702; 22 ; 11; 3 ; 3000.000000;
703; 11 ; 25; 3 ; 3000.000000;
704; 23 ; 1; 3 ; 3000.000000;
705; 26 ; 29; 3 ; 3000.000000;
706; 25 ; 28; 3 ; 3000.000000;
707; 29 ; 5; 3 ; 3000.000000;
708; 10 ; 2; 3 ; 3000.000000;
709; 20 ; 25; 3 ; 3000.000000;
710; 1 ; 18; 3 ; 3000.000000;
711; 8 ; 10; 6 ; 600.000000;
712; 30 ; 22; 3 ; 3000.000000;
713; 9 ; 8; 3 ; 3000.000000;
714; 23 ; 2; 3 ; 3000.000000;
715; 8 ; 1; 6 ; 600.000000;
716; 26 ; 7; 3 ; 3000.000000;
717; 27 ; 13; 3 ; 3000.000000;
718; 16 ; 22; 3 ; 3000.000000;
719; 15 ; 1; 5 ; 1500.000000;
720; 15 ; 2; 5 ; 1500.000000;
721; 12 ; 14; 3 ; 3000.000000;
722; 15 ; 8; 6 ; 600.000000;
723; 7 ; 5; 3 ; 3000.000000;
724; 1 ; 15; 5 ; 1500.000000;
725; 17 ; 28; 3 ; 3000.000000;
726; 15 ; 8; 6 ; 600.000000;
727; 13 ; 6; 3 ; 3000.000000;
728; 16 ; 21; 3 ; 3000.000000;
729; 1 ; 2; 3 ; 3000.000000;
730; 18 ; 8; 3 ; 3000.000000;
731; 19 ; 17; 3 ; 3000.000000;
732; 16 ; 7; 3 ; 3000.000000;
733; 3 ; 11; 3 ; 3000.000000;
734; 17 ; 11; 3 ; 3000.000000;
735; 9 ; 17; 3 ; 3000.000000;
736; 16 ; 7; 3 ; 3000.000000;
737; 13 ; 26; 3 ; 3000.000000;
738; 1 ; 11; 3 ; 3000.000000;
739; 26 ; 22; 3 ; 3000.000000;
740; 17 ; 26; 3 ; 3000.000000;
741; 17 ; 12; 3 ; 3000.000000;
742; 29 ; 1; 5 ; 1500.000000;
743; 22 ; 1; 3 ; 3000.000000;
744; 8 ; 15; 6 ; 600.000000;
745; 13 ; 23; 3 ; 3000.000000;
746; 24 ; 3; 3 ; 3000.000000;
747; 8 ; 7; 6 ; 600.000000;
748; 10 ; 14; 3 ; 3000.000000;
749; 13 ; 30; 3 ; 3000.000000;
750; 15 ; 8; 6 ; 600.000000;
751; 21 ; 9; 3 ; 3000.000000;
752; 25 ; 16; 3 ; 3000.000000;
753; 23 ; 7; 3 ; 3000.000000;
754; 19 ; 5; 3 ; 3000.000000;
755; 20 ; 16; 3 ; 3000.000000;
756; 25 ; 15; 3 ; 3000.000000;
757; 5 ; 22; 3 ; 3000.000000;
758; 27 ; 30; 3 ; 3000.000000;
759; 11 ; 19; 3 ; 3000.000000;
760; 23 ; 17; 3 ; 3000.000000;
761; 15 ; 7; 6 ; 600.000000;
762; 4 ; 12; 3 ; 3000.000000;
763; 24 ; 26; 3 ; 3000.000000;
764; 6 ; 11; 3 ; 3000.000000;
765; 18 ; 8; 3 ; 3000.000000;
766; 12 ; 8; 5 ; 1500.000000;
767; 8 ; 15; 6 ; 600.000000;
768; 27 ; 20; 3 ; 3000.000000;
769; 21 ; 16; 3 ; 3000.000000;
770; 30 ; 13; 3 ; 3000.000000;
771; 10 ; 22; 3 ; 3000.000000;
772; 12 ; 3; 3 ; 3000.000000;
773; 24 ; 19; 3 ; 3000.000000;
774; 21 ; 18; 3 ; 3000.000000;
775; 8 ; 25; 6 ; 600.000000;
776; 15 ; 19; 6 ; 600.000000;
777; 7 ; 11; 3 ; 3000.000000;
778; 1 ; 17; 3 ; 3000.000000;
779; 14 ; 5; 3 ; 3000.000000;
780; 25 ; 20; 3 ; 3000.000000;
781; 28 ; 15; 5 ; 1500.000000;
782; 13 ; 30; 3 ; 3000.000000;
783; 9 ; 29; 3 ; 3000.000000;
784; 24 ; 14; 3 ; 3000.000000;
785; 8 ; 29; 6 ; 600.000000;
786; 15 ; 21; 6 ; 600.000000;
787; 18 ; 28; 3 ; 3000.000000;
788; 15 ; 23; 5 ; 1500.000000;
789; 12 ; 17; 3 ; 3000.000000;
790; 2 ; 23; 3 ; 3000.000000;
791; 11 ; 4; 3 ; 3000.000000;
792; 5 ; 6; 3 ; 3000.000000;
793; 24 ; 13; 3 ; 3000.000000;
794; 8 ; 24; 6 ; 600.000000;
795; 9 ; 3; 3 ; 3000.000000;
796; 16 ; 14; 3 ; 3000.000000;
797; 12 ; 20; 3 ; 3000.000000;
798; 15 ; 8; 6 ; 600.000000;
799; 9 ; 23; 3 ; 3000.000000;
800; 19 ; 25; 3 ; 3000.000000;
801; 8 ; 26; 6 ; 600.000000;
802; 12 ; 21; 3 ; 3000.000000;
803; 20 ; 23; 3 ; 3000.000000;
804; 24 ; 19; 3 ; 3000.000000;
805; 1 ; 15; 5 ; 1500.000000;
806; 16 ; 9; 3 ; 3000.000000;
807; 15 ; 12; 6 ; 600.000000;
808; 3 ; 25; 3 ; 3000.000000;
809; 29 ; 26; 3 ; 3000.000000;
810; 15 ; 10; 6 ; 600.000000;
811; 27 ; 5; 3 ; 3000.000000;
812; 16 ; 27; 3 ; 3000.000000;
813; 1 ; 14; 3 ; 3000.000000;
814; 20 ; 1; 5 ; 1500.000000;
815; 21 ; 19; 3 ; 3000.000000;
816; 9 ; 8; 3 ; 3000.000000;
817; 13 ; 30; 3 ; 3000.000000;
818; 27 ; 21; 3 ; 3000.000000;
819; 30 ; 4; 3 ; 3000.000000;
820; 16 ; 8; 3 ; 3000.000000;
821; 8 ; 15; 6 ; 600.000000;
822; 15 ; 21; 6 ; 600.000000;
823; 26 ; 3; 3 ; 3000.000000;
824; 13 ; 10; 3 ; 3000.000000;
825; 24 ; 10; 3 ; 3000.000000;
826; 26 ; 15; 3 ; 3000.000000;
827; 7 ; 2; 3 ; 3000.000000;
828; 23 ; 2; 3 ; 3000.000000;
829; 22 ; 25; 3 ; 3000.000000;
830; 2 ; 30; 3 ; 3000.000000;
831; 8 ; 22; 6 ; 600.000000;
832; 24 ; 18; 3 ; 3000.000000;
833; 15 ; 30; 5 ; 1500.000000;
834; 6 ; 23; 3 ; 3000.000000;
835; 14 ; 20; 3 ; 3000.000000;
836; 18 ; 10; 3 ; 3000.000000;
837; 9 ; 14; 3 ; 3000.000000;
838; 14 ; 17; 3 ; 3000.000000;
839; 22 ; 19; 3 ; 3000.000000;
840; 8 ; 15; 6 ; 600.000000;
841; 2 ; 25; 3 ; 3000.000000;
842; 18 ; 16; 3 ; 3000.000000;
843; 21 ; 18; 3 ; 3000.000000;
844; 8 ; 29; 6 ; 600.000000;
845; 23 ; 8; 5 ; 1500.000000;
846; 8 ; 16; 6 ; 600.000000;
847; 2 ; 3; 3 ; 3000.000000;
848; 8 ; 18; 6 ; 600.000000;
849; 17 ; 30; 3 ; 3000.000000;
850; 24 ; 21; 3 ; 3000.000000;
